timestamp,open,high,low,close,volume
2025-06-12 01:00:00,21.516000,21.537000,21.262000,21.476000,391568.00
2025-06-12 02:00:00,21.476000,21.559000,21.360000,21.405000,250606.00
2025-06-12 03:00:00,21.406000,21.433000,21.119000,21.201000,605875.00
2025-06-12 04:00:00,21.201000,21.267000,21.107000,21.223000,508194.00
2025-06-12 05:00:00,21.222000,21.240000,21.042000,21.174000,372357.00
2025-06-12 06:00:00,21.172000,21.249000,21.042000,21.128000,421615.00
2025-06-12 07:00:00,21.127000,21.197000,20.929000,21.009000,427246.00
2025-06-12 08:00:00,21.008000,21.115000,20.912000,21.077000,403306.00
2025-06-12 09:00:00,21.077000,21.115000,20.962000,21.016000,282054.00
2025-06-12 10:00:00,21.015000,21.026000,20.824000,20.918000,505067.00
2025-06-12 11:00:00,20.918000,20.945000,20.753000,20.790000,497152.00
2025-06-12 12:00:00,20.791000,21.071000,20.725000,20.973000,692405.00
2025-06-12 13:00:00,20.972000,21.210000,20.948000,21.157000,534217.00
2025-06-12 14:00:00,21.158000,21.291000,21.135000,21.198000,551502.00
2025-06-12 15:00:00,21.198000,21.258000,20.817000,20.853000,605086.00
2025-06-12 16:00:00,20.854000,21.172000,20.812000,21.064000,546963.00
2025-06-12 17:00:00,21.063000,21.240000,21.041000,21.168000,448665.00
2025-06-12 18:00:00,21.167000,21.179000,20.790000,20.908000,611260.00
2025-06-12 19:00:00,20.909000,20.957000,20.476000,20.577000,690900.00
2025-06-12 20:00:00,20.576000,20.672000,20.139000,20.282000,1667710.00
2025-06-12 21:00:00,20.281000,20.519000,20.241000,20.285000,700354.00
2025-06-12 22:00:00,20.284000,20.394000,20.246000,20.343000,376855.00
2025-06-12 23:00:00,20.342000,20.422000,20.252000,20.270000,325205.00
2025-06-13 00:00:00,20.273000,20.292000,18.970000,19.178000,3516319.00
2025-06-13 01:00:00,19.178000,19.178000,18.568000,18.811000,2166560.00
2025-06-13 02:00:00,18.811000,18.822000,18.448000,18.677000,1372787.00
2025-06-13 03:00:00,18.677000,19.181000,18.637000,19.093000,1378148.00
2025-06-13 04:00:00,19.094000,19.094000,18.826000,19.028000,685185.00
2025-06-13 05:00:00,19.027000,19.075000,18.944000,18.953000,346435.00
2025-06-13 06:00:00,18.953000,19.113000,18.775000,19.108000,611372.00
2025-06-13 07:00:00,19.107000,19.163000,18.938000,19.132000,620886.00
2025-06-13 08:00:00,19.131000,19.381000,19.067000,19.215000,802568.00
2025-06-13 09:00:00,19.214000,19.288000,19.020000,19.128000,623649.00
2025-06-13 10:00:00,19.127000,19.213000,19.004000,19.213000,481720.00
2025-06-13 11:00:00,19.214000,19.283000,19.011000,19.244000,491144.00
2025-06-13 12:00:00,19.243000,19.317000,19.035000,19.074000,582293.00
2025-06-13 13:00:00,19.073000,19.253000,18.935000,19.037000,626426.00
2025-06-13 14:00:00,19.038000,19.155000,18.858000,19.098000,785347.00
2025-06-13 15:00:00,19.096000,19.418000,19.081000,19.293000,942067.00
2025-06-13 16:00:00,19.293000,19.533000,19.245000,19.419000,795612.00
2025-06-13 17:00:00,19.419000,19.422000,19.060000,19.224000,725793.00
2025-06-13 18:00:00,19.224000,19.264000,18.895000,19.032000,756864.00
2025-06-13 19:00:00,19.030000,19.162000,18.955000,19.016000,465479.00
2025-06-13 20:00:00,19.016000,19.281000,18.960000,19.203000,446769.00
2025-06-13 21:00:00,19.203000,19.272000,19.106000,19.209000,262833.00
2025-06-13 22:00:00,19.210000,19.348000,19.188000,19.285000,236194.00
2025-06-13 23:00:00,19.285000,19.430000,19.271000,19.403000,272268.00
2025-06-14 00:00:00,19.403000,19.429000,19.218000,19.232000,573656.00
2025-06-14 01:00:00,19.232000,19.282000,19.147000,19.210000,195192.00
2025-06-14 02:00:00,19.209000,19.304000,19.150000,19.177000,135179.00
2025-06-14 03:00:00,19.178000,19.327000,19.164000,19.240000,205076.00
2025-06-14 04:00:00,19.240000,19.409000,19.233000,19.346000,210162.00
2025-06-14 05:00:00,19.345000,19.358000,19.232000,19.272000,250715.00
2025-06-14 06:00:00,19.271000,19.298000,19.161000,19.189000,344438.00
2025-06-14 07:00:00,19.187000,19.274000,19.056000,19.227000,322289.00
2025-06-14 08:00:00,19.227000,19.230000,19.094000,19.166000,203521.00
2025-06-14 09:00:00,19.167000,19.172000,19.020000,19.035000,208722.00
2025-06-14 10:00:00,19.035000,19.143000,18.988000,19.106000,221758.00
2025-06-14 11:00:00,19.106000,19.163000,19.068000,19.121000,242578.00
2025-06-14 12:00:00,19.120000,19.138000,19.002000,19.120000,233360.00
2025-06-14 13:00:00,19.121000,19.200000,19.006000,19.089000,304415.00
2025-06-14 14:00:00,19.089000,19.121000,18.973000,19.011000,236817.00
2025-06-14 15:00:00,19.011000,19.062000,18.840000,18.952000,506281.00
2025-06-14 16:00:00,18.951000,19.016000,18.702000,18.726000,679537.00
2025-06-14 17:00:00,18.725000,18.961000,18.697000,18.927000,368921.00
2025-06-14 18:00:00,18.927000,19.065000,18.742000,18.894000,534710.00
2025-06-14 19:00:00,18.895000,18.978000,18.855000,18.874000,257241.00
2025-06-14 20:00:00,18.872000,18.918000,18.738000,18.897000,375264.00
2025-06-14 21:00:00,18.897000,19.092000,18.841000,19.051000,374085.00
2025-06-14 22:00:00,19.052000,19.090000,18.893000,18.944000,332539.00
2025-06-14 23:00:00,18.944000,19.006000,18.918000,18.926000,164791.00
2025-06-15 00:00:00,18.926000,19.038000,18.893000,19.026000,228029.00
2025-06-15 01:00:00,19.025000,19.037000,18.905000,18.943000,203001.00
2025-06-15 02:00:00,18.942000,19.046000,18.920000,18.928000,191303.00
2025-06-15 03:00:00,18.927000,19.006000,18.892000,18.960000,149315.00
2025-06-15 04:00:00,18.959000,19.143000,18.949000,19.138000,330113.00
2025-06-15 05:00:00,19.137000,19.238000,19.038000,19.234000,305505.00
2025-06-15 06:00:00,19.235000,19.274000,19.078000,19.080000,435928.00
2025-06-15 07:00:00,19.079000,19.101000,18.924000,18.953000,431398.00
2025-06-15 08:00:00,18.953000,18.973000,18.842000,18.872000,245597.00
2025-06-15 09:00:00,18.871000,18.871000,18.762000,18.788000,315219.00
2025-06-15 10:00:00,18.789000,18.951000,18.781000,18.944000,319004.00
2025-06-15 11:00:00,18.944000,19.024000,18.864000,18.968000,315644.00
2025-06-15 12:00:00,18.967000,19.026000,18.891000,19.012000,342335.00
2025-06-15 13:00:00,19.012000,19.056000,18.869000,19.019000,478846.00
2025-06-15 14:00:00,19.020000,19.222000,18.894000,19.167000,548655.00
2025-06-15 15:00:00,19.168000,19.250000,19.036000,19.065000,509683.00
2025-06-15 16:00:00,19.066000,19.134000,18.993000,19.113000,413323.00
2025-06-15 17:00:00,19.112000,19.185000,19.002000,19.117000,282894.00
2025-06-15 18:00:00,19.116000,19.130000,18.979000,19.075000,242543.00
2025-06-15 19:00:00,19.074000,19.168000,18.983000,19.071000,349156.00
2025-06-15 20:00:00,19.072000,19.078000,18.740000,18.823000,677869.00
2025-06-15 21:00:00,18.822000,18.929000,18.714000,18.916000,493118.00
2025-06-15 22:00:00,18.915000,19.173000,18.899000,19.108000,516228.00
2025-06-15 23:00:00,19.109000,19.136000,19.045000,19.099000,218850.00
2025-06-16 00:00:00,19.099000,19.137000,18.996000,19.069000,355582.00
2025-06-16 01:00:00,19.068000,19.354000,18.889000,19.326000,562383.00
2025-06-16 02:00:00,19.325000,19.469000,19.325000,19.350000,492071.00
2025-06-16 03:00:00,19.349000,19.379000,19.245000,19.253000,283096.00
2025-06-16 04:00:00,19.254000,19.450000,19.236000,19.403000,394403.00
2025-06-16 05:00:00,19.403000,19.634000,19.344000,19.604000,536499.00
2025-06-16 06:00:00,19.604000,19.749000,19.593000,19.638000,518297.00
2025-06-16 07:00:00,19.638000,19.856000,19.638000,19.784000,564217.00
2025-06-16 08:00:00,19.783000,19.822000,19.641000,19.718000,384625.00
2025-06-16 09:00:00,19.718000,19.761000,19.661000,19.720000,357549.00
2025-06-16 10:00:00,19.721000,19.787000,19.568000,19.606000,314088.00
2025-06-16 11:00:00,19.607000,19.643000,19.418000,19.619000,577297.00
2025-06-16 12:00:00,19.619000,19.642000,19.492000,19.505000,405687.00
2025-06-16 13:00:00,19.506000,19.738000,19.469000,19.725000,429404.00
2025-06-16 14:00:00,19.725000,19.918000,19.663000,19.727000,768585.00
2025-06-16 15:00:00,19.728000,19.845000,19.665000,19.710000,374329.00
2025-06-16 16:00:00,19.710000,19.880000,19.658000,19.766000,316202.00
2025-06-16 17:00:00,19.765000,19.836000,19.669000,19.700000,300595.00
2025-06-16 18:00:00,19.700000,19.817000,19.633000,19.812000,409708.00
2025-06-16 19:00:00,19.812000,19.929000,19.704000,19.765000,596787.00
2025-06-16 20:00:00,19.764000,19.991000,19.653000,19.925000,658979.00
2025-06-16 21:00:00,19.925000,19.967000,19.787000,19.835000,356386.00
2025-06-16 22:00:00,19.835000,19.934000,19.139000,19.338000,1442596.00
2025-06-16 23:00:00,19.337000,19.519000,18.990000,19.049000,1089432.00
2025-06-17 00:00:00,19.049000,19.275000,18.680000,19.269000,1582896.00
2025-06-17 01:00:00,19.269000,19.367000,19.129000,19.213000,450437.00
2025-06-17 02:00:00,19.214000,19.397000,19.044000,19.362000,614325.00
2025-06-17 03:00:00,19.363000,19.487000,19.268000,19.305000,375790.00
2025-06-17 04:00:00,19.306000,19.320000,19.191000,19.245000,253461.00
2025-06-17 05:00:00,19.244000,19.286000,19.142000,19.194000,297667.00
2025-06-17 06:00:00,19.194000,19.247000,19.034000,19.087000,376393.00
2025-06-17 07:00:00,19.088000,19.187000,19.071000,19.127000,332172.00
2025-06-17 08:00:00,19.126000,19.145000,18.957000,18.989000,385011.00
2025-06-17 09:00:00,18.990000,19.053000,18.900000,18.966000,332995.00
2025-06-17 10:00:00,18.967000,18.982000,18.829000,18.973000,432194.00
2025-06-17 11:00:00,18.972000,18.979000,18.838000,18.915000,330983.00
2025-06-17 12:00:00,18.914000,19.018000,18.873000,18.901000,405225.00
2025-06-17 13:00:00,18.901000,19.052000,18.875000,18.910000,392997.00
2025-06-17 14:00:00,18.911000,19.049000,18.700000,18.726000,599542.00
2025-06-17 15:00:00,18.726000,18.760000,18.505000,18.649000,1145608.00
2025-06-17 16:00:00,18.649000,18.658000,18.128000,18.140000,1346987.00
2025-06-17 17:00:00,18.136000,18.423000,18.116000,18.267000,1047825.00
2025-06-17 18:00:00,18.266000,18.577000,18.252000,18.571000,733902.00
2025-06-17 19:00:00,18.571000,18.922000,18.560000,18.781000,975827.00
2025-06-17 20:00:00,18.781000,18.850000,18.631000,18.648000,516952.00
2025-06-17 21:00:00,18.649000,18.699000,18.474000,18.523000,603612.00
2025-06-17 22:00:00,18.524000,18.549000,18.325000,18.344000,404436.00
2025-06-17 23:00:00,18.345000,18.671000,18.341000,18.574000,333387.00
2025-06-18 00:00:00,18.574000,18.729000,18.522000,18.677000,403217.00
2025-06-18 01:00:00,18.677000,18.840000,18.621000,18.629000,380860.00
2025-06-18 02:00:00,18.630000,18.688000,18.538000,18.574000,230289.00
2025-06-18 03:00:00,18.574000,18.751000,18.555000,18.698000,169187.00
2025-06-18 04:00:00,18.697000,18.895000,18.684000,18.839000,268013.00
2025-06-18 05:00:00,18.840000,18.870000,18.758000,18.775000,226188.00
2025-06-18 06:00:00,18.776000,18.824000,18.623000,18.672000,302318.00
2025-06-18 07:00:00,18.671000,18.729000,18.644000,18.724000,269908.00
2025-06-18 08:00:00,18.723000,18.816000,18.545000,18.619000,391888.00
2025-06-18 09:00:00,18.620000,18.677000,18.488000,18.542000,344268.00
2025-06-18 10:00:00,18.542000,18.548000,18.246000,18.276000,554495.00
2025-06-18 11:00:00,18.276000,18.539000,18.213000,18.504000,525533.00
2025-06-18 12:00:00,18.504000,18.542000,18.351000,18.377000,399605.00
2025-06-18 13:00:00,18.377000,18.391000,18.045000,18.366000,1127845.00
2025-06-18 14:00:00,18.367000,18.589000,18.272000,18.352000,1137191.00
2025-06-18 15:00:00,18.353000,18.473000,18.218000,18.334000,593467.00
2025-06-18 16:00:00,18.336000,18.347000,18.103000,18.207000,655536.00
2025-06-18 17:00:00,18.206000,18.389000,18.063000,18.352000,627444.00
2025-06-18 18:00:00,18.354000,18.492000,18.100000,18.100000,1036860.00
2025-06-18 19:00:00,18.100000,18.385000,18.062000,18.204000,666046.00
2025-06-18 20:00:00,18.203000,18.642000,18.119000,18.589000,753834.00
2025-06-18 21:00:00,18.589000,18.627000,18.322000,18.387000,639550.00
2025-06-18 22:00:00,18.385000,18.388000,18.159000,18.164000,503664.00
2025-06-18 23:00:00,18.164000,18.231000,18.069000,18.155000,422305.00
2025-06-19 00:00:00,18.156000,18.388000,18.081000,18.150000,610752.00
2025-06-19 01:00:00,18.151000,18.162000,17.980000,18.043000,667672.00
2025-06-19 02:00:00,18.043000,18.099000,17.894000,17.965000,735041.00
2025-06-19 03:00:00,17.965000,18.116000,17.965000,18.040000,313682.00
2025-06-19 04:00:00,18.041000,18.063000,17.767000,17.879000,863005.00
2025-06-19 05:00:00,17.879000,18.052000,17.840000,17.885000,508149.00
2025-06-19 06:00:00,17.886000,17.945000,17.838000,17.911000,373486.00
2025-06-19 07:00:00,17.910000,17.977000,17.887000,17.897000,304796.00
2025-06-19 08:00:00,17.897000,18.016000,17.896000,17.901000,366414.00
2025-06-19 09:00:00,17.901000,18.090000,17.872000,18.029000,432826.00
2025-06-19 10:00:00,18.029000,18.071000,17.934000,17.974000,331542.00
2025-06-19 11:00:00,17.973000,17.974000,17.857000,17.889000,337084.00
2025-06-19 12:00:00,17.889000,17.991000,17.836000,17.951000,430866.00
2025-06-19 13:00:00,17.952000,18.029000,17.726000,17.768000,1163972.00
2025-06-19 14:00:00,17.769000,17.888000,17.637000,17.691000,842686.00
2025-06-19 15:00:00,17.691000,17.778000,17.649000,17.729000,515141.00
2025-06-19 16:00:00,17.729000,17.849000,17.622000,17.651000,525063.00
2025-06-19 17:00:00,17.651000,17.966000,17.631000,17.927000,820821.00
2025-06-19 18:00:00,17.926000,18.074000,17.865000,17.955000,642561.00
2025-06-19 19:00:00,17.955000,18.022000,17.896000,17.923000,402077.00
2025-06-19 20:00:00,17.924000,18.081000,17.914000,18.023000,424607.00
2025-06-19 21:00:00,18.024000,18.056000,17.933000,17.999000,395088.00
2025-06-19 22:00:00,17.999000,18.185000,17.998000,18.105000,532810.00
2025-06-19 23:00:00,18.106000,18.157000,18.010000,18.045000,293535.00
2025-06-20 00:00:00,18.045000,18.143000,18.038000,18.075000,235803.00
2025-06-20 01:00:00,18.075000,18.161000,17.981000,18.127000,389172.00
2025-06-20 02:00:00,18.127000,18.167000,18.013000,18.053000,297296.00
2025-06-20 03:00:00,18.052000,18.053000,17.971000,17.983000,202116.00
2025-06-20 04:00:00,17.983000,18.008000,17.841000,17.842000,336149.00
2025-06-20 05:00:00,17.842000,17.977000,17.812000,17.963000,310091.00
2025-06-20 06:00:00,17.963000,18.033000,17.945000,18.004000,300377.00
2025-06-20 07:00:00,18.004000,18.410000,17.981000,18.321000,897409.00
2025-06-20 08:00:00,18.322000,18.405000,18.172000,18.203000,669676.00
2025-06-20 09:00:00,18.203000,18.245000,18.132000,18.201000,348793.00
2025-06-20 10:00:00,18.200000,18.288000,18.142000,18.264000,315509.00
2025-06-20 11:00:00,18.263000,18.320000,18.213000,18.244000,339861.00
2025-06-20 12:00:00,18.245000,18.357000,18.217000,18.296000,267310.00
2025-06-20 13:00:00,18.296000,18.347000,18.115000,18.182000,438038.00
2025-06-20 14:00:00,18.181000,18.238000,17.724000,17.738000,1207546.00
2025-06-20 15:00:00,17.739000,17.935000,17.725000,17.807000,736265.00
2025-06-20 16:00:00,17.808000,17.817000,17.432000,17.480000,1274454.00
2025-06-20 17:00:00,17.481000,17.510000,16.934000,17.326000,2681150.00
2025-06-20 18:00:00,17.326000,17.481000,17.305000,17.400000,720424.00
2025-06-20 19:00:00,17.400000,17.452000,17.251000,17.431000,468824.00
2025-06-20 20:00:00,17.432000,17.666000,17.422000,17.548000,600465.00
2025-06-20 21:00:00,17.548000,17.550000,17.332000,17.345000,389796.00
2025-06-20 22:00:00,17.346000,17.357000,17.186000,17.293000,524489.00
2025-06-20 23:00:00,17.293000,17.379000,17.247000,17.357000,286340.00
2025-06-21 00:00:00,17.358000,17.497000,17.350000,17.422000,367391.00
2025-06-21 01:00:00,17.422000,17.548000,17.404000,17.531000,306870.00
2025-06-21 02:00:00,17.531000,17.556000,17.457000,17.528000,192503.00
2025-06-21 03:00:00,17.528000,17.630000,17.528000,17.580000,242236.00
2025-06-21 04:00:00,17.581000,17.616000,17.513000,17.515000,302255.00
2025-06-21 05:00:00,17.514000,17.597000,17.502000,17.548000,134819.00
2025-06-21 06:00:00,17.549000,17.585000,17.513000,17.563000,149759.00
2025-06-21 07:00:00,17.564000,17.582000,17.485000,17.537000,210398.00
2025-06-21 08:00:00,17.538000,17.606000,17.479000,17.600000,241624.00
2025-06-21 09:00:00,17.599000,17.630000,17.514000,17.587000,310016.00
2025-06-21 10:00:00,17.588000,17.599000,17.481000,17.517000,252346.00
2025-06-21 11:00:00,17.518000,17.622000,17.510000,17.593000,329019.00
2025-06-21 12:00:00,17.592000,17.615000,17.341000,17.347000,552513.00
2025-06-21 13:00:00,17.347000,17.379000,17.122000,17.155000,611222.00
2025-06-21 14:00:00,17.155000,17.235000,17.064000,17.126000,845119.00
2025-06-21 15:00:00,17.125000,17.184000,16.990000,17.133000,540620.00
2025-06-21 16:00:00,17.133000,17.185000,17.012000,17.060000,380733.00
2025-06-21 17:00:00,17.059000,17.142000,16.800000,16.846000,722363.00
2025-06-21 18:00:00,16.847000,16.997000,16.777000,16.810000,978040.00
2025-06-21 19:00:00,16.810000,16.922000,16.750000,16.778000,878747.00
2025-06-21 20:00:00,16.778000,17.104000,16.778000,17.072000,820443.00
2025-06-21 21:00:00,17.074000,17.097000,16.250000,16.566000,2123527.00
2025-06-21 22:00:00,16.565000,16.757000,16.519000,16.688000,886952.00
2025-06-21 23:00:00,16.688000,16.841000,16.432000,16.811000,1539882.00
2025-06-22 00:00:00,16.812000,17.098000,16.655000,16.980000,1155106.00
2025-06-22 01:00:00,16.980000,17.097000,16.829000,16.836000,540992.00
2025-06-22 02:00:00,16.836000,16.983000,16.581000,16.764000,832706.00
2025-06-22 03:00:00,16.763000,16.853000,16.596000,16.698000,419638.00
2025-06-22 04:00:00,16.698000,16.966000,16.654000,16.916000,520701.00
2025-06-22 05:00:00,16.915000,16.993000,16.819000,16.948000,355008.00
2025-06-22 06:00:00,16.948000,16.999000,16.879000,16.976000,276676.00
2025-06-22 07:00:00,16.976000,16.990000,16.790000,16.839000,293547.00
2025-06-22 08:00:00,16.840000,16.892000,16.748000,16.866000,286759.00
2025-06-22 09:00:00,16.867000,16.919000,16.515000,16.522000,733980.00
2025-06-22 10:00:00,16.523000,16.746000,16.519000,16.677000,553701.00
2025-06-22 11:00:00,16.676000,16.806000,16.570000,16.656000,386596.00
2025-06-22 12:00:00,16.654000,16.738000,16.491000,16.672000,536690.00
2025-06-22 13:00:00,16.672000,16.707000,16.000000,16.214000,3215428.00
2025-06-22 14:00:00,16.214000,16.324000,15.944000,16.291000,2385057.00
2025-06-22 15:00:00,16.291000,16.373000,15.982000,16.027000,923034.00
2025-06-22 16:00:00,16.026000,16.186000,15.959000,16.171000,905619.00
2025-06-22 17:00:00,16.171000,16.345000,16.060000,16.213000,702797.00
2025-06-22 18:00:00,16.212000,16.287000,16.034000,16.055000,563554.00
2025-06-22 19:00:00,16.055000,16.073000,15.886000,15.935000,649993.00
2025-06-22 20:00:00,15.938000,16.141000,15.600000,16.047000,1745220.00
2025-06-22 21:00:00,16.047000,16.156000,15.871000,15.954000,527959.00
2025-06-22 22:00:00,15.954000,16.391000,15.940000,16.388000,1064444.00
2025-06-22 23:00:00,16.389000,16.521000,16.286000,16.513000,572916.00
2025-06-23 00:00:00,16.513000,16.756000,16.492000,16.561000,714084.00
2025-06-23 01:00:00,16.561000,16.672000,16.480000,16.664000,359284.00
2025-06-23 02:00:00,16.665000,16.696000,16.596000,16.626000,349000.00
2025-06-23 03:00:00,16.625000,16.674000,16.490000,16.515000,340002.00
2025-06-23 04:00:00,16.517000,16.657000,16.506000,16.634000,252982.00
2025-06-23 05:00:00,16.635000,16.816000,16.634000,16.793000,376013.00
2025-06-23 06:00:00,16.794000,16.929000,16.791000,16.918000,556418.00
2025-06-23 07:00:00,16.919000,17.054000,16.901000,16.909000,572083.00
2025-06-23 08:00:00,16.908000,17.078000,16.892000,17.061000,363122.00
2025-06-23 09:00:00,17.062000,17.136000,16.987000,17.111000,452492.00
2025-06-23 10:00:00,17.111000,17.136000,16.834000,16.891000,799766.00
2025-06-23 11:00:00,16.891000,16.907000,16.771000,16.868000,427935.00
2025-06-23 12:00:00,16.868000,17.036000,16.779000,17.035000,545565.00
2025-06-23 13:00:00,17.033000,17.280000,16.740000,17.110000,1318919.00
2025-06-23 14:00:00,17.109000,17.218000,16.908000,16.961000,900355.00
2025-06-23 15:00:00,16.964000,17.052000,16.704000,16.744000,652264.00
2025-06-23 16:00:00,16.745000,16.759000,16.254000,16.361000,2091470.00
2025-06-23 17:00:00,16.362000,17.012000,16.290000,16.965000,1715665.00
2025-06-23 18:00:00,16.965000,17.229000,16.964000,17.154000,1158504.00
2025-06-23 19:00:00,17.153000,17.318000,17.106000,17.290000,891437.00
2025-06-23 20:00:00,17.291000,17.760000,17.247000,17.520000,1784345.00
2025-06-23 21:00:00,17.520000,17.688000,17.352000,17.374000,885877.00
2025-06-23 22:00:00,17.374000,18.188000,17.374000,18.005000,2267469.00
2025-06-23 23:00:00,18.005000,18.118000,17.979000,18.051000,732104.00
2025-06-24 00:00:00,18.052000,18.147000,17.941000,18.022000,714758.00
2025-06-24 01:00:00,18.021000,18.228000,17.980000,18.130000,521320.00
2025-06-24 02:00:00,18.129000,18.138000,17.992000,18.103000,382470.00
2025-06-24 03:00:00,18.103000,18.199000,18.011000,18.045000,352354.00
2025-06-24 04:00:00,18.044000,18.086000,17.961000,18.058000,293436.00
2025-06-24 05:00:00,18.059000,18.348000,18.035000,18.341000,706282.00
2025-06-24 06:00:00,18.340000,18.476000,18.267000,18.434000,720495.00
2025-06-24 07:00:00,18.432000,18.448000,18.037000,18.045000,922627.00
2025-06-24 08:00:00,18.044000,18.108000,17.881000,18.036000,919445.00
2025-06-24 09:00:00,18.036000,18.282000,17.993000,18.091000,646090.00
2025-06-24 10:00:00,18.091000,18.155000,18.039000,18.131000,465980.00
2025-06-24 11:00:00,18.132000,18.200000,18.007000,18.119000,737074.00
2025-06-24 12:00:00,18.119000,18.176000,17.994000,18.085000,555460.00
2025-06-24 13:00:00,18.084000,18.155000,17.981000,18.060000,806147.00
2025-06-24 14:00:00,18.059000,18.281000,18.054000,18.191000,616391.00
2025-06-24 15:00:00,18.192000,18.243000,18.054000,18.158000,433828.00
2025-06-24 16:00:00,18.159000,18.427000,18.082000,18.393000,819543.00
2025-06-24 17:00:00,18.393000,18.418000,18.102000,18.128000,702275.00
2025-06-24 18:00:00,18.129000,18.158000,17.958000,18.080000,514820.00
2025-06-24 19:00:00,18.080000,18.121000,17.904000,18.018000,509032.00
2025-06-24 20:00:00,18.016000,18.178000,17.949000,18.175000,448657.00
2025-06-24 21:00:00,18.174000,18.217000,18.035000,18.193000,298540.00
2025-06-24 22:00:00,18.193000,18.195000,18.056000,18.142000,286570.00
2025-06-24 23:00:00,18.140000,18.227000,18.055000,18.224000,265333.00
2025-06-25 00:00:00,18.225000,18.319000,18.090000,18.297000,376009.00
2025-06-25 01:00:00,18.296000,18.325000,18.122000,18.221000,392166.00
2025-06-25 02:00:00,18.222000,18.361000,18.156000,18.175000,376013.00
2025-06-25 03:00:00,18.175000,18.242000,18.099000,18.114000,250258.00
2025-06-25 04:00:00,18.115000,18.175000,18.068000,18.106000,250336.00
2025-06-25 05:00:00,18.107000,18.119000,17.983000,18.014000,303767.00
2025-06-25 06:00:00,18.014000,18.084000,17.968000,18.067000,272207.00
2025-06-25 07:00:00,18.066000,18.126000,17.977000,18.025000,366721.00
2025-06-25 08:00:00,18.024000,18.044000,17.805000,17.911000,726372.00
2025-06-25 09:00:00,17.912000,17.981000,17.718000,17.780000,669161.00
2025-06-25 10:00:00,17.780000,17.898000,17.742000,17.883000,478806.00
2025-06-25 11:00:00,17.885000,17.987000,17.814000,17.978000,432355.00
2025-06-25 12:00:00,17.979000,17.981000,17.848000,17.911000,392308.00
2025-06-25 13:00:00,17.913000,18.126000,17.887000,18.024000,895542.00
2025-06-25 14:00:00,18.024000,18.038000,17.604000,17.794000,1167752.00
2025-06-25 15:00:00,17.794000,17.800000,17.545000,17.583000,756645.00
2025-06-25 16:00:00,17.583000,17.722000,17.566000,17.594000,434294.00
2025-06-25 17:00:00,17.594000,17.793000,17.526000,17.664000,594813.00
2025-06-25 18:00:00,17.664000,17.684000,17.568000,17.596000,277585.00
2025-06-25 19:00:00,17.597000,17.764000,17.590000,17.716000,405893.00
2025-06-25 20:00:00,17.718000,17.748000,17.657000,17.731000,274742.00
2025-06-25 21:00:00,17.730000,17.821000,17.569000,17.603000,330481.00
2025-06-25 22:00:00,17.604000,17.607000,17.440000,17.489000,407455.00
2025-06-25 23:00:00,17.489000,17.576000,17.403000,17.567000,330260.00
2025-06-26 00:00:00,17.568000,17.637000,17.523000,17.537000,250642.00
2025-06-26 01:00:00,17.536000,17.776000,17.437000,17.673000,489243.00
2025-06-26 02:00:00,17.673000,17.864000,17.614000,17.847000,501015.00
2025-06-26 03:00:00,17.846000,18.006000,17.695000,17.752000,630036.00
2025-06-26 04:00:00,17.752000,17.777000,17.622000,17.701000,275049.00
2025-06-26 05:00:00,17.700000,17.702000,17.528000,17.601000,258888.00
2025-06-26 06:00:00,17.600000,17.660000,17.562000,17.633000,263928.00
2025-06-26 07:00:00,17.632000,17.812000,17.599000,17.718000,460148.00
2025-06-26 08:00:00,17.718000,17.787000,17.579000,17.594000,422287.00
2025-06-26 09:00:00,17.595000,17.622000,17.389000,17.419000,562005.00
2025-06-26 10:00:00,17.418000,17.489000,17.370000,17.468000,429836.00
2025-06-26 11:00:00,17.471000,17.474000,17.383000,17.405000,302843.00
2025-06-26 12:00:00,17.406000,17.423000,17.265000,17.297000,603766.00
2025-06-26 13:00:00,17.297000,17.333000,17.128000,17.194000,921211.00
2025-06-26 14:00:00,17.193000,17.384000,17.096000,17.286000,942234.00
2025-06-26 15:00:00,17.288000,17.335000,17.088000,17.245000,697935.00
2025-06-26 16:00:00,17.242000,17.260000,17.139000,17.201000,496294.00
2025-06-26 17:00:00,17.201000,17.305000,17.153000,17.166000,385402.00
2025-06-26 18:00:00,17.168000,17.322000,17.136000,17.220000,344940.00
2025-06-26 19:00:00,17.219000,17.376000,17.175000,17.329000,340937.00
2025-06-26 20:00:00,17.326000,17.630000,17.283000,17.459000,641242.00
2025-06-26 21:00:00,17.458000,17.475000,17.173000,17.263000,607400.00
2025-06-26 22:00:00,17.262000,17.351000,17.181000,17.191000,268843.00
2025-06-26 23:00:00,17.192000,17.247000,17.164000,17.222000,177283.00
2025-06-27 00:00:00,17.221000,17.288000,17.080000,17.086000,330723.00
2025-06-27 01:00:00,17.086000,17.386000,16.997000,17.327000,654599.00
2025-06-27 02:00:00,17.328000,17.523000,17.295000,17.488000,287390.00
2025-06-27 03:00:00,17.489000,17.529000,17.443000,17.488000,277900.00
2025-06-27 04:00:00,17.488000,17.546000,17.452000,17.505000,244115.00
2025-06-27 05:00:00,17.506000,17.603000,17.358000,17.365000,387792.00
2025-06-27 06:00:00,17.364000,17.477000,17.329000,17.436000,292923.00
2025-06-27 07:00:00,17.435000,17.562000,17.343000,17.385000,384862.00
