timestamp,open,high,low,close,volume
2025-07-28 14:00:00,4.189200,4.195600,4.068100,4.093000,43869669.20
2025-07-28 15:00:00,4.093000,4.127400,4.042100,4.063600,21742630.50
2025-07-28 16:00:00,4.063500,4.077700,4.031500,4.044000,17453303.90
2025-07-28 17:00:00,4.044000,4.053800,3.994500,4.011200,20411678.10
2025-07-28 18:00:00,4.011400,4.024900,3.960000,3.995200,17919057.10
2025-07-28 19:00:00,3.995300,4.023400,3.972700,3.982700,13118776.00
2025-07-28 20:00:00,3.982600,3.994200,3.914900,3.941100,17935531.10
2025-07-28 21:00:00,3.941100,3.977100,3.923800,3.957600,9168413.00
2025-07-28 22:00:00,3.957500,3.971000,3.914200,3.937900,10046613.90
2025-07-28 23:00:00,3.938000,3.948100,3.881200,3.908000,12813063.00
2025-07-29 00:00:00,3.908000,3.950800,3.883200,3.925900,15489646.00
2025-07-29 01:00:00,3.925900,3.971200,3.912500,3.920600,10383015.90
2025-07-29 02:00:00,3.920600,3.936000,3.879000,3.891900,10773412.80
2025-07-29 03:00:00,3.892000,3.954600,3.891800,3.945700,10981716.00
2025-07-29 04:00:00,3.945700,3.973500,3.931600,3.937200,10950038.80
2025-07-29 05:00:00,3.937200,3.972600,3.935000,3.966300,6971549.20
2025-07-29 06:00:00,3.966400,3.986700,3.950900,3.957800,10407642.20
2025-07-29 07:00:00,3.957800,3.996400,3.957600,3.991500,8456487.10
2025-07-29 08:00:00,3.991500,4.008000,3.954500,3.957100,9777439.50
2025-07-29 09:00:00,3.957200,3.960200,3.934100,3.946200,6531472.60
2025-07-29 10:00:00,3.946200,3.952000,3.870700,3.880200,13522450.60
2025-07-29 11:00:00,3.880200,3.921000,3.877800,3.894500,8702938.90
2025-07-29 12:00:00,3.894600,3.914700,3.871600,3.895300,12623107.10
2025-07-29 13:00:00,3.895400,3.921400,3.825800,3.846600,20525335.10
2025-07-29 14:00:00,3.846700,3.848500,3.768900,3.811600,41145874.70
2025-07-29 15:00:00,3.811700,3.826400,3.782800,3.795800,15214708.80
2025-07-29 16:00:00,3.795800,3.819600,3.750500,3.818200,17117816.40
2025-07-29 17:00:00,3.818300,3.858000,3.804800,3.838100,11399059.40
2025-07-29 18:00:00,3.838200,3.855100,3.817000,3.839900,6018392.90
2025-07-29 19:00:00,3.839900,3.853400,3.805900,3.814500,6455830.80
2025-07-29 20:00:00,3.814500,3.836600,3.781400,3.807200,8783388.80
2025-07-29 21:00:00,3.807200,3.843700,3.788300,3.828100,5362975.50
2025-07-29 22:00:00,3.828200,3.836700,3.795400,3.827100,5187636.70
2025-07-29 23:00:00,3.827100,3.828200,3.802600,3.810600,3158328.80
2025-07-30 00:00:00,3.810600,3.813200,3.754300,3.789100,7369793.10
2025-07-30 01:00:00,3.789000,3.826600,3.758700,3.812400,6750709.90
2025-07-30 02:00:00,3.812200,3.829400,3.781800,3.809600,6505491.70
2025-07-30 03:00:00,3.809500,3.841700,3.804100,3.813400,7262274.40
2025-07-30 04:00:00,3.813400,3.826800,3.776500,3.782100,7020268.70
2025-07-30 05:00:00,3.782200,3.804100,3.763500,3.795800,5314567.90
2025-07-30 06:00:00,3.795800,3.816100,3.794200,3.810200,4126228.30
2025-07-30 07:00:00,3.810100,3.819100,3.769000,3.777200,6005579.50
2025-07-30 08:00:00,3.777200,3.799800,3.750600,3.779700,6690990.10
2025-07-30 09:00:00,3.779800,3.786100,3.739400,3.762700,8429012.40
2025-07-30 10:00:00,3.762700,3.794000,3.748800,3.754600,7918054.80
2025-07-30 11:00:00,3.754600,3.770200,3.685400,3.705000,17695754.20
2025-07-30 12:00:00,3.704900,3.737500,3.667500,3.727100,15167680.00
2025-07-30 13:00:00,3.727100,3.753600,3.703800,3.725800,16741391.20
2025-07-30 14:00:00,3.725800,3.832300,3.715300,3.808000,16368903.30
2025-07-30 15:00:00,3.808000,3.813600,3.753600,3.788700,11236052.30
2025-07-30 16:00:00,3.788700,3.811700,3.770500,3.788200,7087023.90
2025-07-30 17:00:00,3.788300,3.799800,3.769200,3.795200,4298819.40
2025-07-30 18:00:00,3.795200,3.812000,3.720000,3.722900,15036244.50
2025-07-30 19:00:00,3.722800,3.785300,3.612500,3.763600,37771255.00
2025-07-30 20:00:00,3.763800,3.789700,3.745500,3.756300,8116240.80
2025-07-30 21:00:00,3.756300,3.774000,3.724100,3.742000,4598931.90
2025-07-30 22:00:00,3.742000,3.752000,3.714900,3.733300,5153176.70
2025-07-30 23:00:00,3.733300,3.766700,3.732000,3.756400,8621650.50
2025-07-31 00:00:00,3.756500,3.810600,3.746000,3.794700,7087964.30
2025-07-31 01:00:00,3.794800,3.815000,3.780600,3.802900,4977864.40
2025-07-31 02:00:00,3.802900,3.838700,3.790200,3.838200,5260641.40
2025-07-31 03:00:00,3.838100,3.875300,3.822300,3.864700,8654101.40
2025-07-31 04:00:00,3.864800,3.866800,3.824300,3.850600,6555742.60
2025-07-31 05:00:00,3.850500,3.867800,3.841500,3.863600,4703991.70
2025-07-31 06:00:00,3.863600,3.917500,3.842400,3.911300,10323775.80
2025-07-31 07:00:00,3.911300,3.927300,3.897400,3.922400,9857880.90
2025-07-31 08:00:00,3.922500,3.958900,3.907400,3.950600,9506852.20
2025-07-31 09:00:00,3.950600,3.950600,3.910400,3.918500,7150351.80
2025-07-31 10:00:00,3.918500,3.921700,3.888800,3.891800,7300249.00
2025-07-31 11:00:00,3.891700,3.905400,3.873700,3.886700,8251854.20
2025-07-31 12:00:00,3.886800,3.889000,3.836400,3.839400,12510287.90
2025-07-31 13:00:00,3.839400,3.841200,3.748100,3.797400,26075781.80
2025-07-31 14:00:00,3.797500,3.809500,3.733200,3.751800,15675625.80
2025-07-31 15:00:00,3.751800,3.782400,3.740900,3.760300,9449494.60
2025-07-31 16:00:00,3.760300,3.835200,3.753900,3.792600,13064608.30
2025-07-31 17:00:00,3.792700,3.793900,3.731400,3.746900,10240068.50
2025-07-31 18:00:00,3.746900,3.754400,3.705900,3.735000,9556093.10
2025-07-31 19:00:00,3.735200,3.743700,3.680600,3.695200,10953845.20
2025-07-31 20:00:00,3.695300,3.708700,3.672400,3.686100,9284212.80
2025-07-31 21:00:00,3.686100,3.710300,3.644000,3.679500,8928431.30
2025-07-31 22:00:00,3.680200,3.680300,3.620000,3.628200,9508055.50
2025-07-31 23:00:00,3.628400,3.651600,3.586000,3.612100,12553399.70
2025-08-01 00:00:00,3.612200,3.614000,3.486400,3.577100,35685567.70
2025-08-01 01:00:00,3.576800,3.596100,3.504600,3.562000,24576930.60
2025-08-01 02:00:00,3.562000,3.623300,3.552100,3.613800,13625579.00
2025-08-01 03:00:00,3.613800,3.632300,3.593800,3.601700,10540068.60
2025-08-01 04:00:00,3.601600,3.601700,3.568900,3.576800,9098777.20
2025-08-01 05:00:00,3.576800,3.597200,3.533700,3.552200,10994767.70
2025-08-01 06:00:00,3.552200,3.557600,3.502400,3.538400,11218697.90
2025-08-01 07:00:00,3.538300,3.552000,3.495500,3.524900,12066884.40
2025-08-01 08:00:00,3.524800,3.524800,3.425000,3.465600,32683432.70
2025-08-01 09:00:00,3.465400,3.519100,3.463500,3.480700,15442677.40
2025-08-01 10:00:00,3.480800,3.511400,3.473000,3.484900,8329105.50
2025-08-01 11:00:00,3.484900,3.515000,3.467500,3.508600,8361540.90
2025-08-01 12:00:00,3.508500,3.537600,3.477000,3.500200,21324031.90
2025-08-01 13:00:00,3.500400,3.537200,3.413000,3.445400,25969753.50
2025-08-01 14:00:00,3.445600,3.554200,3.423000,3.542500,23919208.90
2025-08-01 15:00:00,3.542500,3.553000,3.485200,3.545700,17228331.40
2025-08-01 16:00:00,3.545700,3.595000,3.538000,3.552000,16606930.30
2025-08-01 17:00:00,3.551900,3.578600,3.505200,3.534500,16823337.30
2025-08-01 18:00:00,3.534500,3.589400,3.511900,3.552200,16251166.30
2025-08-01 19:00:00,3.552300,3.579600,3.536200,3.561900,11499261.60
2025-08-01 20:00:00,3.561900,3.573100,3.470600,3.525400,17983871.60
2025-08-01 21:00:00,3.525300,3.551800,3.505800,3.509000,9734804.10
2025-08-01 22:00:00,3.509000,3.511800,3.351900,3.411200,32153930.60
2025-08-01 23:00:00,3.411200,3.469600,3.403400,3.457700,11335568.30
2025-08-02 00:00:00,3.457700,3.502800,3.444500,3.496900,10414318.60
2025-08-02 01:00:00,3.497000,3.499800,3.471200,3.495500,4482930.90
2025-08-02 02:00:00,3.495600,3.499700,3.481000,3.488200,2773429.50
2025-08-02 03:00:00,3.488200,3.513900,3.488200,3.500200,5529207.70
2025-08-02 04:00:00,3.500200,3.528200,3.487400,3.527600,4141515.00
2025-08-02 05:00:00,3.527600,3.532900,3.513000,3.522800,3855455.90
2025-08-02 06:00:00,3.522800,3.528000,3.434300,3.453700,12842566.30
2025-08-02 07:00:00,3.453600,3.513100,3.425200,3.507900,9761213.00
2025-08-02 08:00:00,3.508000,3.512600,3.450600,3.453800,9838636.30
2025-08-02 09:00:00,3.453900,3.475300,3.437200,3.454100,6517828.10
2025-08-02 10:00:00,3.454200,3.456200,3.383700,3.409600,11272731.20
2025-08-02 11:00:00,3.409500,3.443200,3.387500,3.418500,6960886.10
2025-08-02 12:00:00,3.418500,3.422400,3.391100,3.414500,6342523.80
2025-08-02 13:00:00,3.414400,3.444800,3.390400,3.432500,6584815.40
2025-08-02 14:00:00,3.432300,3.437200,3.363600,3.377100,12372953.50
2025-08-02 15:00:00,3.377100,3.413000,3.346700,3.360200,10268694.30
2025-08-02 16:00:00,3.360300,3.384000,3.316300,3.366800,18365379.10
2025-08-02 17:00:00,3.366700,3.392700,3.309300,3.327900,13607393.20
2025-08-02 18:00:00,3.328000,3.337200,3.264900,3.283700,21314891.30
2025-08-02 19:00:00,3.283600,3.349500,3.270000,3.315200,14709422.60
2025-08-02 20:00:00,3.315200,3.349200,3.311100,3.345900,7272565.40
2025-08-02 21:00:00,3.345900,3.368400,3.321400,3.349400,6939784.60
2025-08-02 22:00:00,3.349300,3.370700,3.325700,3.355600,5211463.90
2025-08-02 23:00:00,3.355700,3.362200,3.299700,3.333100,8254410.40
2025-08-03 00:00:00,3.333200,3.368900,3.280000,3.361900,14284837.30
2025-08-03 01:00:00,3.361900,3.382800,3.346400,3.364200,7327401.50
2025-08-03 02:00:00,3.364200,3.415200,3.364000,3.408600,7849294.80
2025-08-03 03:00:00,3.408500,3.420000,3.395600,3.408400,6915779.60
2025-08-03 04:00:00,3.408500,3.411500,3.387100,3.400800,4553843.60
2025-08-03 05:00:00,3.400700,3.411400,3.387000,3.394900,3661743.70
2025-08-03 06:00:00,3.394900,3.402700,3.388000,3.401600,2143104.60
2025-08-03 07:00:00,3.401600,3.424900,3.401500,3.422400,4208585.20
2025-08-03 08:00:00,3.422400,3.449200,3.422200,3.443700,7690236.80
2025-08-03 09:00:00,3.443800,3.446200,3.422200,3.436400,4468541.30
2025-08-03 10:00:00,3.436500,3.462700,3.433300,3.455000,8399280.80
2025-08-03 11:00:00,3.455000,3.481700,3.453000,3.454400,10072728.30
2025-08-03 12:00:00,3.454400,3.466900,3.439000,3.456100,6811738.70
2025-08-03 13:00:00,3.456100,3.462600,3.424200,3.434500,7521107.40
2025-08-03 14:00:00,3.434400,3.437400,3.404200,3.427200,9680166.70
2025-08-03 15:00:00,3.427200,3.429100,3.405700,3.420800,4815338.80
2025-08-03 16:00:00,3.420600,3.424900,3.402300,3.421500,6358358.70
2025-08-03 17:00:00,3.421500,3.431600,3.409000,3.423600,4621065.20
2025-08-03 18:00:00,3.423500,3.440200,3.410700,3.438300,4476846.90
2025-08-03 19:00:00,3.438400,3.465000,3.427900,3.432400,6513361.50
2025-08-03 20:00:00,3.432500,3.434700,3.412800,3.429400,4849852.50
2025-08-03 21:00:00,3.429400,3.447300,3.422900,3.446500,2849415.20
2025-08-03 22:00:00,3.446500,3.459300,3.424000,3.446800,5809058.50
2025-08-03 23:00:00,3.446900,3.474200,3.433800,3.444600,5698124.60
2025-08-04 00:00:00,3.444700,3.511400,3.430700,3.511000,9196844.50
2025-08-04 01:00:00,3.511000,3.518700,3.466100,3.469300,8688922.10
2025-08-04 02:00:00,3.469400,3.500100,3.451000,3.497400,7627238.80
2025-08-04 03:00:00,3.497500,3.502700,3.470800,3.489000,5367762.70
2025-08-04 04:00:00,3.489100,3.507800,3.480000,3.489400,6874723.30
2025-08-04 05:00:00,3.489500,3.499700,3.460100,3.481700,6609712.40
2025-08-04 06:00:00,3.481600,3.485400,3.446100,3.474800,6135879.10
2025-08-04 07:00:00,3.474900,3.498700,3.457600,3.483200,5863965.50
2025-08-04 08:00:00,3.483300,3.497800,3.454800,3.460400,6839924.40
2025-08-04 09:00:00,3.460500,3.469900,3.428800,3.430300,6810526.40
2025-08-04 10:00:00,3.430300,3.447800,3.421500,3.427300,6582702.40
2025-08-04 11:00:00,3.427300,3.434200,3.406200,3.428200,6936431.50
2025-08-04 12:00:00,3.428300,3.462900,3.428300,3.459700,7465120.90
2025-08-04 13:00:00,3.459700,3.524000,3.440600,3.518600,18623256.30
2025-08-04 14:00:00,3.518700,3.560400,3.474400,3.491100,28020826.40
2025-08-04 15:00:00,3.491000,3.521600,3.477800,3.498900,11233136.20
2025-08-04 16:00:00,3.499000,3.581700,3.499000,3.577400,14513201.80
2025-08-04 17:00:00,3.577400,3.634100,3.566700,3.582500,20475644.80
2025-08-04 18:00:00,3.582400,3.596800,3.531600,3.539800,9512811.00
2025-08-04 19:00:00,3.539800,3.547000,3.497600,3.508500,9675062.30
2025-08-04 20:00:00,3.508500,3.557500,3.500600,3.543600,8904792.80
2025-08-04 21:00:00,3.543500,3.598800,3.541500,3.577900,8627014.50
2025-08-04 22:00:00,3.577900,3.604700,3.577900,3.604600,6302668.90
2025-08-04 23:00:00,3.604500,3.608200,3.580000,3.588200,6002105.90
2025-08-05 00:00:00,3.588100,3.601100,3.564900,3.580200,6367051.10
2025-08-05 01:00:00,3.580200,3.591100,3.535200,3.542000,6697587.80
2025-08-05 02:00:00,3.542000,3.560700,3.531500,3.560600,4972142.40
2025-08-05 03:00:00,3.560600,3.562500,3.486700,3.493800,10363603.40
2025-08-05 04:00:00,3.493800,3.508900,3.468000,3.474900,8538921.30
2025-08-05 05:00:00,3.474900,3.502000,3.470300,3.500900,6083598.70
2025-08-05 06:00:00,3.500900,3.522000,3.456600,3.474200,9375959.00
2025-08-05 07:00:00,3.474200,3.474200,3.420100,3.438300,14343301.00
2025-08-05 08:00:00,3.438300,3.466000,3.433400,3.457600,6373047.30
2025-08-05 09:00:00,3.457600,3.490000,3.454700,3.488100,7338924.20
2025-08-05 10:00:00,3.488100,3.545300,3.475500,3.534100,10748143.40
2025-08-05 11:00:00,3.534200,3.571200,3.524200,3.563400,7788764.70
2025-08-05 12:00:00,3.563400,3.566600,3.475000,3.490500,15977422.70
2025-08-05 13:00:00,3.490500,3.512400,3.463300,3.476500,15704227.50
2025-08-05 14:00:00,3.476600,3.481000,3.373100,3.413700,32004680.10
2025-08-05 15:00:00,3.413600,3.431600,3.367200,3.385800,16533927.10
2025-08-05 16:00:00,3.385600,3.422800,3.376900,3.408300,9976009.50
2025-08-05 17:00:00,3.408300,3.424400,3.393100,3.416000,5671142.00
2025-08-05 18:00:00,3.416000,3.416600,3.384000,3.406600,5610292.30
2025-08-05 19:00:00,3.406700,3.415300,3.370400,3.379300,5222527.10
2025-08-05 20:00:00,3.379300,3.410300,3.376900,3.385000,4701456.30
2025-08-05 21:00:00,3.385100,3.402100,3.364700,3.375300,4174289.30
2025-08-05 22:00:00,3.375200,3.397500,3.339300,3.392300,9542175.00
2025-08-05 23:00:00,3.392300,3.421800,3.386200,3.409300,6843760.50
2025-08-06 00:00:00,3.409500,3.411100,3.368100,3.379700,5356314.80
2025-08-06 01:00:00,3.379600,3.393200,3.360900,3.391400,5581861.80
2025-08-06 02:00:00,3.391300,3.400700,3.370600,3.380400,3932056.60
2025-08-06 03:00:00,3.380400,3.384200,3.342700,3.349800,6192806.30
2025-08-06 04:00:00,3.349900,3.350400,3.325700,3.344400,7014192.90
2025-08-06 05:00:00,3.344400,3.450000,3.336600,3.412700,15674525.60
2025-08-06 06:00:00,3.412700,3.430000,3.392200,3.420900,6397202.80
2025-08-06 07:00:00,3.421000,3.451500,3.416000,3.448800,5457783.60
2025-08-06 08:00:00,3.448900,3.454800,3.394700,3.405700,8911377.70
2025-08-06 09:00:00,3.405600,3.433800,3.391500,3.418300,5993450.50
2025-08-06 10:00:00,3.418300,3.425500,3.391100,3.397800,5007313.60
2025-08-06 11:00:00,3.397800,3.431000,3.390200,3.402000,5231103.10
2025-08-06 12:00:00,3.401900,3.414600,3.368100,3.396200,8970254.80
2025-08-06 13:00:00,3.396100,3.425200,3.386800,3.412400,10137435.10
2025-08-06 14:00:00,3.412700,3.473400,3.399300,3.473400,11311197.60
2025-08-06 15:00:00,3.473400,3.503800,3.450400,3.493500,12372909.30
2025-08-06 16:00:00,3.493600,3.506000,3.452600,3.468300,10877341.00
2025-08-06 17:00:00,3.468300,3.502200,3.455200,3.499900,5302473.30
2025-08-06 18:00:00,3.499900,3.527800,3.491500,3.492200,8200480.10
2025-08-06 19:00:00,3.492300,3.510400,3.485400,3.504400,5377421.60
2025-08-06 20:00:00,3.504200,3.505400,3.478900,3.491300,3189530.50
2025-08-06 21:00:00,3.491400,3.506900,3.483700,3.506500,4753494.40
2025-08-06 22:00:00,3.506500,3.514900,3.497200,3.500600,5750237.00
2025-08-06 23:00:00,3.500600,3.502400,3.490100,3.497400,2971101.40
2025-08-07 00:00:00,3.497300,3.504400,3.483900,3.487300,4892001.80
2025-08-07 01:00:00,3.487300,3.520200,3.472600,3.477100,5656272.50
2025-08-07 02:00:00,3.477100,3.485400,3.457200,3.459000,5667816.00
2025-08-07 03:00:00,3.459000,3.464500,3.445500,3.448700,4277653.30
2025-08-07 04:00:00,3.448700,3.471300,3.442200,3.448600,4359477.00
2025-08-07 05:00:00,3.448700,3.485700,3.441200,3.484500,4311730.90
2025-08-07 06:00:00,3.484500,3.513300,3.477000,3.499100,7578274.10
2025-08-07 07:00:00,3.499000,3.526400,3.497400,3.513300,5929224.90
2025-08-07 08:00:00,3.513400,3.533100,3.499100,3.503100,6355677.80
2025-08-07 09:00:00,3.503000,3.522900,3.495600,3.521400,3910437.90
2025-08-07 10:00:00,3.521400,3.676000,3.521000,3.654700,35366622.50
2025-08-07 11:00:00,3.654800,3.730000,3.654800,3.708100,19820718.20
2025-08-07 12:00:00,3.708200,3.752000,3.701100,3.751200,18913456.20
2025-08-07 13:00:00,3.751300,3.785100,3.734200,3.751100,21967994.40
2025-08-07 14:00:00,3.751100,3.756600,3.714300,3.734400,13909063.10
2025-08-07 15:00:00,3.733700,3.737700,3.705600,3.732400,9293411.40
2025-08-07 16:00:00,3.732300,3.755100,3.630100,3.673200,22871287.60
2025-08-07 17:00:00,3.673200,3.689600,3.654700,3.688200,9069448.70
2025-08-07 18:00:00,3.688200,3.703200,3.677500,3.693100,5792252.00
2025-08-07 19:00:00,3.693000,3.743200,3.679700,3.739000,10909103.00
2025-08-07 20:00:00,3.739200,3.748400,3.723600,3.739200,7821674.40
2025-08-07 21:00:00,3.739200,3.763800,3.719000,3.731700,8390715.40
2025-08-07 22:00:00,3.731700,3.775100,3.731000,3.768200,7225103.10
2025-08-07 23:00:00,3.768300,3.794200,3.744000,3.788600,6875001.80
2025-08-08 00:00:00,3.788500,3.808600,3.730800,3.770200,19849934.80
2025-08-08 01:00:00,3.770200,3.783800,3.731200,3.753000,15952670.90
2025-08-08 02:00:00,3.753000,3.785900,3.742700,3.762200,5222423.60
2025-08-08 03:00:00,3.762200,3.808800,3.753700,3.773100,9480498.00
2025-08-08 04:00:00,3.773000,3.788200,3.747000,3.772500,6061497.90
2025-08-08 05:00:00,3.772600,3.802800,3.762600,3.779200,6903194.30
2025-08-08 06:00:00,3.779200,3.838000,3.776500,3.832700,11873422.10
2025-08-08 07:00:00,3.832800,3.877300,3.811500,3.852000,13182100.60
2025-08-08 08:00:00,3.852000,3.884100,3.795900,3.808400,15157953.50
2025-08-08 09:00:00,3.808400,3.813900,3.774800,3.807000,9119107.30
2025-08-08 10:00:00,3.807000,3.817800,3.785500,3.800500,5163821.00
2025-08-08 11:00:00,3.800600,3.841200,3.798900,3.838000,5550154.20
2025-08-08 12:00:00,3.838000,3.838000,3.791400,3.794400,7215081.20
2025-08-08 13:00:00,3.794500,3.862300,3.794100,3.861300,12311704.60
2025-08-08 14:00:00,3.861300,3.879800,3.765700,3.786700,20671554.40
2025-08-08 15:00:00,3.786800,3.787600,3.715000,3.750000,17623184.10
2025-08-08 16:00:00,3.750000,3.770800,3.743300,3.770000,7232759.90
2025-08-08 17:00:00,3.770000,3.857800,3.764200,3.857100,14761554.20
2025-08-08 18:00:00,3.857200,3.870000,3.821800,3.831600,12358164.10
2025-08-08 19:00:00,3.831500,3.862200,3.823800,3.858900,7503925.30
2025-08-08 20:00:00,3.858700,3.882000,3.836700,3.864900,7003845.40
2025-08-08 21:00:00,3.865000,3.870700,3.848700,3.855100,3042148.20
2025-08-08 22:00:00,3.855000,3.863000,3.841200,3.859700,5283704.50
2025-08-08 23:00:00,3.859600,3.865000,3.835000,3.838600,3106408.70
2025-08-09 00:00:00,3.838600,3.856500,3.827800,3.830400,4473895.60
2025-08-09 01:00:00,3.830300,3.888400,3.826900,3.874400,7787573.20
2025-08-09 02:00:00,3.874400,3.937200,3.861900,3.888400,14073174.10
2025-08-09 03:00:00,3.888500,3.906200,3.875000,3.878000,6261350.60
2025-08-09 04:00:00,3.878100,3.924600,3.868800,3.921000,6905194.90
2025-08-09 05:00:00,3.921100,3.981400,3.913100,3.942700,16704368.10
2025-08-09 06:00:00,3.942800,3.945600,3.885600,3.902700,14007910.60
2025-08-09 07:00:00,3.902700,3.916900,3.896800,3.909600,6385587.90
2025-08-09 08:00:00,3.909600,3.935800,3.903000,3.929000,8347695.10
2025-08-09 09:00:00,3.929100,3.955200,3.922000,3.950600,7819725.20
2025-08-09 10:00:00,3.950500,3.962300,3.931500,3.935800,10309545.20
2025-08-09 11:00:00,3.935800,3.937600,3.910500,3.914500,7155606.10
2025-08-09 12:00:00,3.914500,3.960900,3.903400,3.959300,9349893.80
2025-08-09 13:00:00,3.959300,3.976300,3.913800,3.914400,11418607.20
2025-08-09 14:00:00,3.914100,3.928800,3.874400,3.928500,13111666.10
2025-08-09 15:00:00,3.928500,3.944800,3.897600,3.924700,9178891.10
2025-08-09 16:00:00,3.924800,3.962900,3.911600,3.915300,10912053.30
2025-08-09 17:00:00,3.915300,3.959200,3.910500,3.949200,5557637.20
2025-08-09 18:00:00,3.949300,3.962900,3.939200,3.956100,4468010.90
2025-08-09 19:00:00,3.956200,3.977400,3.936200,3.949100,6296751.60
2025-08-09 20:00:00,3.949100,3.963900,3.929600,3.952100,7553373.70
2025-08-09 21:00:00,3.952100,3.967100,3.906300,3.926800,7468086.80
2025-08-09 22:00:00,3.926800,3.955000,3.890200,3.894700,7442835.60
2025-08-09 23:00:00,3.894700,3.910100,3.885000,3.896800,4984691.50
2025-08-10 00:00:00,3.896900,3.936600,3.890000,3.934400,5036470.90
2025-08-10 01:00:00,3.934400,3.943900,3.900700,3.925600,8109839.80
2025-08-10 02:00:00,3.925900,3.940300,3.892100,3.894600,6818476.70
2025-08-10 03:00:00,3.894500,3.976400,3.882000,3.956300,18776181.30
2025-08-10 04:00:00,3.956400,4.000000,3.948500,3.979800,11507651.80
2025-08-10 05:00:00,3.979600,3.981200,3.892900,3.903900,14390254.70
2025-08-10 06:00:00,3.904000,3.906600,3.854500,3.876400,10602845.80
2025-08-10 07:00:00,3.876500,3.906700,3.800000,3.823500,17842370.90
2025-08-10 08:00:00,3.823500,3.859800,3.780000,3.846800,15884124.10
2025-08-10 09:00:00,3.846700,3.856000,3.827500,3.831400,5146521.40
2025-08-10 10:00:00,3.831400,3.835900,3.789200,3.793500,7750341.00
2025-08-10 11:00:00,3.793500,3.828000,3.785600,3.803400,7576921.10
2025-08-10 12:00:00,3.803300,3.832500,3.801500,3.825800,4897495.20
2025-08-10 13:00:00,3.825800,3.848200,3.800200,3.802000,6309688.70
2025-08-10 14:00:00,3.802000,3.857200,3.792100,3.850000,10644353.90
2025-08-10 15:00:00,3.850000,3.867600,3.838100,3.860000,7820333.30
2025-08-10 16:00:00,3.860000,3.895000,3.850200,3.867100,12033944.60
2025-08-10 17:00:00,3.867000,3.877200,3.850000,3.859600,4196913.20
2025-08-10 18:00:00,3.859700,3.880600,3.858400,3.879600,3654094.50
2025-08-10 19:00:00,3.879600,3.893800,3.874700,3.890600,3365096.30
2025-08-10 20:00:00,3.890700,3.896200,3.842100,3.861500,7625304.00
2025-08-10 21:00:00,3.861500,3.862000,3.817000,3.846900,6266872.60
2025-08-10 22:00:00,3.846900,3.864800,3.838500,3.864800,3596283.40
2025-08-10 23:00:00,3.864900,3.879800,3.846800,3.874400,4100513.30
2025-08-11 00:00:00,3.874500,3.889800,3.854000,3.860200,5162454.10
2025-08-11 01:00:00,3.860100,3.923100,3.852400,3.915700,9501698.40
2025-08-11 02:00:00,3.915600,3.977900,3.913300,3.956000,14401188.70
2025-08-11 03:00:00,3.956000,3.962600,3.931200,3.959900,8048345.60
2025-08-11 04:00:00,3.960000,3.971700,3.930100,3.937500,7373103.70
2025-08-11 05:00:00,3.937400,3.965200,3.934600,3.945400,6648213.30
2025-08-11 06:00:00,3.945400,3.951300,3.923200,3.931500,5934257.70
2025-08-11 07:00:00,3.931500,3.941100,3.830000,3.831500,17064206.10
2025-08-11 08:00:00,3.831500,3.870100,3.812400,3.867400,14191070.70
2025-08-11 09:00:00,3.867400,3.871300,3.822900,3.834800,7416771.50
2025-08-11 10:00:00,3.834800,3.836400,3.800000,3.806100,10588301.70
2025-08-11 11:00:00,3.806200,3.811100,3.710500,3.724200,30101789.90
2025-08-11 12:00:00,3.724100,3.743400,3.708000,3.726000,18081835.00
2025-08-11 13:00:00,3.726100,3.769500,3.691100,3.760300,20610346.40
2025-08-11 14:00:00,3.760400,3.777000,3.724600,3.738400,16963839.80
2025-08-11 15:00:00,3.738500,3.742900,3.696600,3.732800,18661609.10
2025-08-11 16:00:00,3.732900,3.779300,3.711700,3.722800,16400088.50
2025-08-11 17:00:00,3.722700,3.738900,3.698400,3.708100,7486356.00
2025-08-11 18:00:00,3.708200,3.723300,3.667900,3.707300,11483992.50
2025-08-11 19:00:00,3.707300,3.717500,3.669400,3.697800,7530004.90
2025-08-11 20:00:00,3.697800,3.699200,3.673700,3.694500,5772036.10
2025-08-11 21:00:00,3.694400,3.705400,3.632500,3.657700,12168549.40
2025-08-11 22:00:00,3.657700,3.660400,3.619400,3.651000,9685507.80
2025-08-11 23:00:00,3.650900,3.660800,3.644400,3.651700,4347214.00
2025-08-12 00:00:00,3.651600,3.698400,3.647800,3.691200,7065239.80
2025-08-12 01:00:00,3.691100,3.698000,3.676600,3.695000,4997850.10
2025-08-12 02:00:00,3.695100,3.713900,3.687400,3.689200,5886938.60
2025-08-12 03:00:00,3.689300,3.696200,3.673200,3.675900,4691758.50
2025-08-12 04:00:00,3.675800,3.701900,3.670300,3.700400,4211737.80
2025-08-12 05:00:00,3.700400,3.700500,3.649100,3.664700,7558007.90
2025-08-12 06:00:00,3.664700,3.679300,3.636300,3.663700,6294942.60
2025-08-12 07:00:00,3.663800,3.688000,3.663300,3.681000,4304392.70
2025-08-12 08:00:00,3.681000,3.690600,3.655000,3.670600,5216216.40
2025-08-12 09:00:00,3.670700,3.673100,3.637500,3.639200,6546083.10
2025-08-12 10:00:00,3.639200,3.643000,3.610000,3.624300,7869258.80
2025-08-12 11:00:00,3.624300,3.645300,3.599900,3.641100,9080350.80
