timestamp,open,high,low,close,volume
2025-07-26 19:00:00,4.830500,4.846300,4.826500,4.844300,428331.90
2025-07-26 20:00:00,4.844300,4.845800,4.812100,4.818400,489503.30
2025-07-26 21:00:00,4.818400,4.849100,4.804800,4.833400,624214.40
2025-07-26 22:00:00,4.833500,4.860000,4.817700,4.821400,827975.10
2025-07-26 23:00:00,4.821400,4.821400,4.791600,4.802100,472726.10
2025-07-27 00:00:00,4.802200,4.813300,4.787100,4.813000,839642.30
2025-07-27 01:00:00,4.813100,4.836100,4.800300,4.819300,332834.30
2025-07-27 02:00:00,4.819300,4.868500,4.809300,4.858600,622524.80
2025-07-27 03:00:00,4.858500,4.864400,4.832400,4.835800,577217.90
2025-07-27 04:00:00,4.836000,4.848200,4.828300,4.841400,363732.10
2025-07-27 05:00:00,4.841500,4.867500,4.833200,4.854300,507042.40
2025-07-27 06:00:00,4.854400,4.861700,4.823600,4.842300,648764.60
2025-07-27 07:00:00,4.842300,4.848700,4.805500,4.822500,679766.10
2025-07-27 08:00:00,4.822600,4.829000,4.785100,4.794400,869782.10
2025-07-27 09:00:00,4.794400,4.796900,4.750700,4.762300,988362.10
2025-07-27 10:00:00,4.762400,4.838100,4.761100,4.824400,1080602.50
2025-07-27 11:00:00,4.824400,4.844800,4.798800,4.811900,914187.80
2025-07-27 12:00:00,4.812000,4.844400,4.780600,4.833700,1086518.00
2025-07-27 13:00:00,4.833700,4.850600,4.802300,4.809500,636775.20
2025-07-27 14:00:00,4.809500,4.828400,4.783200,4.806100,727287.40
2025-07-27 15:00:00,4.806200,4.822300,4.776200,4.819300,1015470.80
2025-07-27 16:00:00,4.819700,4.877600,4.819700,4.838000,1395787.10
2025-07-27 17:00:00,4.838000,4.863100,4.816100,4.853800,888679.80
2025-07-27 18:00:00,4.852800,4.881600,4.851200,4.869700,895954.10
2025-07-27 19:00:00,4.869600,4.876200,4.844700,4.858200,440627.40
2025-07-27 20:00:00,4.858200,4.881000,4.840900,4.845800,613454.80
2025-07-27 21:00:00,4.846000,4.882300,4.824000,4.879400,523409.80
2025-07-27 22:00:00,4.879400,4.918400,4.877500,4.898600,1157766.10
2025-07-27 23:00:00,4.898500,4.904000,4.873200,4.901200,585641.90
2025-07-28 00:00:00,4.901100,4.938400,4.888300,4.895400,836150.90
2025-07-28 01:00:00,4.895400,4.897600,4.843800,4.859200,802539.40
2025-07-28 02:00:00,4.858900,4.938000,4.846900,4.913600,1091021.60
2025-07-28 03:00:00,4.913600,4.923000,4.891400,4.899600,530728.80
2025-07-28 04:00:00,4.899700,4.935500,4.863600,4.930700,1018006.20
2025-07-28 05:00:00,4.930700,4.979700,4.926100,4.967700,1330013.30
2025-07-28 06:00:00,4.967800,4.976900,4.936600,4.963000,733638.80
2025-07-28 07:00:00,4.963100,4.964300,4.903200,4.947400,1167367.10
2025-07-28 08:00:00,4.947400,4.972000,4.925800,4.943600,855083.00
2025-07-28 09:00:00,4.943600,4.984900,4.922300,4.959300,961107.00
2025-07-28 10:00:00,4.959300,4.963700,4.922600,4.929700,745365.40
2025-07-28 11:00:00,4.929700,4.932600,4.877600,4.904800,1223152.20
2025-07-28 12:00:00,4.905000,4.929200,4.882700,4.903400,924637.90
2025-07-28 13:00:00,4.903500,4.906900,4.805000,4.817000,2007410.00
2025-07-28 14:00:00,4.817000,4.835100,4.719100,4.736000,3784689.70
2025-07-28 15:00:00,4.736000,4.785100,4.705000,4.732900,1654618.00
2025-07-28 16:00:00,4.732800,4.767400,4.694400,4.737200,1145628.30
2025-07-28 17:00:00,4.737100,4.756100,4.700900,4.716100,1002454.90
2025-07-28 18:00:00,4.716200,4.718100,4.658200,4.683400,2077382.20
2025-07-28 19:00:00,4.683300,4.723900,4.658600,4.701900,1420273.30
2025-07-28 20:00:00,4.701900,4.711500,4.644800,4.670100,1702521.30
2025-07-28 21:00:00,4.670100,4.694500,4.632800,4.659500,721133.70
2025-07-28 22:00:00,4.659200,4.675200,4.604300,4.635600,1009349.90
2025-07-28 23:00:00,4.635700,4.651500,4.615200,4.650900,786964.60
2025-07-29 00:00:00,4.651000,4.684900,4.582300,4.633600,1843783.70
2025-07-29 01:00:00,4.633500,4.667400,4.614100,4.615000,580711.10
2025-07-29 02:00:00,4.615000,4.621800,4.562800,4.582600,1195414.30
2025-07-29 03:00:00,4.582600,4.657900,4.581700,4.648700,1023962.60
2025-07-29 04:00:00,4.648500,4.669200,4.620300,4.623700,720695.30
2025-07-29 05:00:00,4.623600,4.725400,4.623400,4.724500,832327.30
2025-07-29 06:00:00,4.724500,4.747200,4.710000,4.736100,1045401.10
2025-07-29 07:00:00,4.736100,4.772500,4.728100,4.761800,1144076.60
2025-07-29 08:00:00,4.761900,4.770400,4.737600,4.759100,739031.90
2025-07-29 09:00:00,4.759200,4.772000,4.715700,4.721600,993835.40
2025-07-29 10:00:00,4.721600,4.726400,4.637500,4.647100,1360937.50
2025-07-29 11:00:00,4.647200,4.686500,4.641100,4.680100,750033.20
2025-07-29 12:00:00,4.680100,4.740700,4.674000,4.713700,870756.80
2025-07-29 13:00:00,4.713900,4.740300,4.665000,4.678700,964930.40
2025-07-29 14:00:00,4.679400,4.681600,4.565600,4.595800,2996973.20
2025-07-29 15:00:00,4.595700,4.614100,4.563300,4.579400,2319204.00
2025-07-29 16:00:00,4.579400,4.587500,4.487500,4.553800,3563246.90
2025-07-29 17:00:00,4.553400,4.575800,4.526300,4.549000,1497417.80
2025-07-29 18:00:00,4.548700,4.564900,4.510900,4.531000,835481.60
2025-07-29 19:00:00,4.531000,4.555500,4.466500,4.491800,1478714.80
2025-07-29 20:00:00,4.491800,4.527100,4.445100,4.488600,2424549.80
2025-07-29 21:00:00,4.488700,4.571100,4.470100,4.543100,872218.70
2025-07-29 22:00:00,4.543300,4.587200,4.520400,4.579800,1099338.10
2025-07-29 23:00:00,4.579500,4.588800,4.555800,4.582000,637328.00
2025-07-30 00:00:00,4.582100,4.583300,4.519300,4.555200,727269.20
2025-07-30 01:00:00,4.555100,4.589900,4.502800,4.567100,932135.60
2025-07-30 02:00:00,4.567100,4.590600,4.549000,4.572600,615071.10
2025-07-30 03:00:00,4.572600,4.578100,4.552300,4.552800,383084.60
2025-07-30 04:00:00,4.552800,4.582700,4.530800,4.536200,745565.40
2025-07-30 05:00:00,4.536300,4.568600,4.506600,4.552300,755078.40
2025-07-30 06:00:00,4.552200,4.569500,4.527200,4.558100,503473.10
2025-07-30 07:00:00,4.558100,4.572000,4.521100,4.532200,478086.50
2025-07-30 08:00:00,4.532100,4.568700,4.508900,4.544900,774606.20
2025-07-30 09:00:00,4.544800,4.556800,4.487700,4.499200,886670.70
2025-07-30 10:00:00,4.499400,4.543100,4.477300,4.485300,607027.40
2025-07-30 11:00:00,4.485300,4.506600,4.399600,4.420300,2229672.10
2025-07-30 12:00:00,4.420500,4.461900,4.394000,4.428800,1464045.40
2025-07-30 13:00:00,4.428400,4.447900,4.400600,4.430900,1230244.00
2025-07-30 14:00:00,4.430800,4.519400,4.404700,4.512800,1356921.00
2025-07-30 15:00:00,4.512800,4.519400,4.447000,4.479400,1059580.30
2025-07-30 16:00:00,4.479500,4.524400,4.460400,4.494200,904916.10
2025-07-30 17:00:00,4.494300,4.526000,4.480900,4.521100,893421.00
2025-07-30 18:00:00,4.521100,4.538300,4.412100,4.417600,1864445.90
2025-07-30 19:00:00,4.417200,4.474300,4.234600,4.457700,5816981.40
2025-07-30 20:00:00,4.457600,4.503700,4.457300,4.470100,1138246.50
2025-07-30 21:00:00,4.470100,4.491000,4.408400,4.444500,770244.60
2025-07-30 22:00:00,4.444400,4.462200,4.419700,4.442000,478545.10
2025-07-30 23:00:00,4.441800,4.497800,4.441300,4.487900,590875.80
2025-07-31 00:00:00,4.488000,4.526900,4.469600,4.522100,686657.90
2025-07-31 01:00:00,4.522200,4.531700,4.506400,4.521100,530807.80
2025-07-31 02:00:00,4.521100,4.551900,4.507400,4.550100,559775.00
2025-07-31 03:00:00,4.550000,4.597500,4.543400,4.580500,963038.20
2025-07-31 04:00:00,4.580500,4.602700,4.546000,4.600200,954104.40
2025-07-31 05:00:00,4.600100,4.618700,4.596400,4.606600,606655.60
2025-07-31 06:00:00,4.606600,4.616500,4.580600,4.610700,663420.60
2025-07-31 07:00:00,4.610700,4.615700,4.584800,4.588800,706764.90
2025-07-31 08:00:00,4.588700,4.610400,4.586700,4.599700,617003.80
2025-07-31 09:00:00,4.599700,4.621300,4.590500,4.615400,538543.40
2025-07-31 10:00:00,4.615300,4.621000,4.586500,4.588500,695352.50
2025-07-31 11:00:00,4.588500,4.598500,4.554600,4.577800,882929.50
2025-07-31 12:00:00,4.577800,4.585500,4.523000,4.541400,1101207.60
2025-07-31 13:00:00,4.541400,4.542200,4.435100,4.455700,2861612.90
2025-07-31 14:00:00,4.455500,4.470700,4.386100,4.423700,2423781.20
2025-07-31 15:00:00,4.423700,4.473500,4.402400,4.455900,1095714.60
2025-07-31 16:00:00,4.455800,4.535400,4.444000,4.508100,1281456.20
2025-07-31 17:00:00,4.508300,4.510000,4.424100,4.435400,1137766.60
2025-07-31 18:00:00,4.435400,4.460100,4.391000,4.427200,1230514.50
2025-07-31 19:00:00,4.427300,4.449000,4.380000,4.399400,2137408.80
2025-07-31 20:00:00,4.399400,4.420000,4.366900,4.402600,1618489.00
2025-07-31 21:00:00,4.402400,4.434900,4.349300,4.398800,1522201.30
2025-07-31 22:00:00,4.398900,4.399400,4.319600,4.329800,1250661.20
2025-07-31 23:00:00,4.330200,4.369700,4.293600,4.316300,1311715.10
2025-08-01 00:00:00,4.316400,4.345200,4.212300,4.309200,3582394.80
2025-08-01 01:00:00,4.309300,4.339100,4.263300,4.317400,1513619.70
2025-08-01 02:00:00,4.317200,4.370000,4.303200,4.362100,850075.80
2025-08-01 03:00:00,4.362100,4.381400,4.341600,4.368900,672425.90
2025-08-01 04:00:00,4.368800,4.368800,4.322900,4.327600,755633.10
2025-08-01 05:00:00,4.328000,4.343100,4.276500,4.294600,1088321.10
2025-08-01 06:00:00,4.294500,4.304600,4.252500,4.294600,1393381.60
2025-08-01 07:00:00,4.294800,4.311300,4.261300,4.285900,1148363.30
2025-08-01 08:00:00,4.285800,4.286200,4.190400,4.235500,2599965.20
2025-08-01 09:00:00,4.235400,4.283900,4.219100,4.222800,1266037.70
2025-08-01 10:00:00,4.223000,4.270700,4.219200,4.257100,735803.60
2025-08-01 11:00:00,4.257100,4.293800,4.235400,4.292800,910778.90
2025-08-01 12:00:00,4.292700,4.343600,4.273700,4.288000,2082646.90
2025-08-01 13:00:00,4.287900,4.311800,4.167500,4.193100,2452538.60
2025-08-01 14:00:00,4.192600,4.316500,4.172700,4.302700,1999754.50
2025-08-01 15:00:00,4.302700,4.308000,4.230700,4.286700,1447675.90
2025-08-01 16:00:00,4.286700,4.320000,4.234800,4.247500,1083510.20
2025-08-01 17:00:00,4.247400,4.272200,4.207300,4.219600,1428424.90
2025-08-01 18:00:00,4.219100,4.263200,4.183600,4.233600,1311838.70
2025-08-01 19:00:00,4.233000,4.299200,4.225200,4.290600,1278048.80
2025-08-01 20:00:00,4.290500,4.303900,4.200200,4.272400,1411428.80
2025-08-01 21:00:00,4.272300,4.297000,4.254500,4.259500,862427.90
2025-08-01 22:00:00,4.259600,4.266500,4.099900,4.163100,3753992.30
2025-08-01 23:00:00,4.163400,4.244600,4.151000,4.227600,1345277.10
2025-08-02 00:00:00,4.227700,4.261500,4.220700,4.260200,1108175.70
2025-08-02 01:00:00,4.260300,4.269500,4.229000,4.261500,548632.40
2025-08-02 02:00:00,4.261500,4.268000,4.243500,4.248400,319078.50
2025-08-02 03:00:00,4.248600,4.258300,4.239500,4.252500,393970.60
2025-08-02 04:00:00,4.252400,4.280600,4.238400,4.273700,432950.40
2025-08-02 05:00:00,4.273700,4.277300,4.254600,4.256000,433029.40
2025-08-02 06:00:00,4.256000,4.258800,4.148500,4.178400,2160471.90
2025-08-02 07:00:00,4.178200,4.245000,4.148100,4.242500,1540429.50
2025-08-02 08:00:00,4.243200,4.244700,4.171700,4.179000,1120168.40
2025-08-02 09:00:00,4.179200,4.200600,4.165300,4.188900,763245.90
2025-08-02 10:00:00,4.188600,4.193500,4.142200,4.173200,1007948.80
2025-08-02 11:00:00,4.173200,4.212300,4.146300,4.190400,661384.60
2025-08-02 12:00:00,4.190400,4.194500,4.152800,4.182000,580301.60
2025-08-02 13:00:00,4.182000,4.200400,4.147800,4.189400,866375.40
2025-08-02 14:00:00,4.189300,4.195800,4.114800,4.130600,1441755.40
2025-08-02 15:00:00,4.130600,4.170900,4.104900,4.118700,1182842.00
2025-08-02 16:00:00,4.118700,4.168100,4.078800,4.139600,1834442.00
2025-08-02 17:00:00,4.139500,4.162600,4.063200,4.086600,1631673.80
2025-08-02 18:00:00,4.086600,4.109100,4.043000,4.067800,2500833.10
2025-08-02 19:00:00,4.067700,4.139900,4.049200,4.105900,1565630.40
2025-08-02 20:00:00,4.105900,4.145300,4.102800,4.140600,763540.60
2025-08-02 21:00:00,4.140600,4.163300,4.112900,4.131200,708870.40
2025-08-02 22:00:00,4.131300,4.151900,4.100000,4.139400,556525.50
2025-08-02 23:00:00,4.140200,4.143900,4.081400,4.118600,638414.40
2025-08-03 00:00:00,4.118800,4.144400,4.056600,4.141000,1338600.50
2025-08-03 01:00:00,4.140600,4.150000,4.122500,4.137900,527756.30
2025-08-03 02:00:00,4.137500,4.172300,4.137500,4.171300,493352.90
2025-08-03 03:00:00,4.171300,4.173500,4.158600,4.163100,348104.10
2025-08-03 04:00:00,4.163100,4.168500,4.143000,4.159100,488207.60
2025-08-03 05:00:00,4.159100,4.174300,4.151900,4.159000,394080.70
2025-08-03 06:00:00,4.159000,4.170700,4.149000,4.170400,287849.20
2025-08-03 07:00:00,4.170500,4.196800,4.170500,4.189600,593372.30
2025-08-03 08:00:00,4.189700,4.199100,4.180100,4.194200,403762.40
2025-08-03 09:00:00,4.194200,4.208300,4.183400,4.207300,343155.80
2025-08-03 10:00:00,4.207400,4.225700,4.204500,4.220100,483876.20
2025-08-03 11:00:00,4.220200,4.243200,4.211900,4.212600,744753.00
2025-08-03 12:00:00,4.212600,4.221400,4.196000,4.212300,490870.00
2025-08-03 13:00:00,4.212400,4.221800,4.190200,4.205300,439312.10
2025-08-03 14:00:00,4.205300,4.210200,4.177400,4.206900,522743.30
2025-08-03 15:00:00,4.207000,4.221500,4.192400,4.220100,602212.60
2025-08-03 16:00:00,4.220100,4.228300,4.197700,4.224000,534333.90
2025-08-03 17:00:00,4.223500,4.233300,4.203300,4.219300,441426.00
2025-08-03 18:00:00,4.219400,4.227800,4.203300,4.225700,469087.80
2025-08-03 19:00:00,4.225800,4.243900,4.215600,4.220100,566831.90
2025-08-03 20:00:00,4.220200,4.225700,4.209700,4.221000,316526.60
2025-08-03 21:00:00,4.220900,4.236500,4.218400,4.236200,268147.40
2025-08-03 22:00:00,4.236100,4.248200,4.211000,4.229800,488030.90
2025-08-03 23:00:00,4.229900,4.249900,4.220600,4.223300,481523.30
2025-08-04 00:00:00,4.223200,4.289100,4.219200,4.287500,982244.10
2025-08-04 01:00:00,4.287600,4.295100,4.246700,4.252500,935817.70
2025-08-04 02:00:00,4.252600,4.281100,4.242800,4.277700,547258.20
2025-08-04 03:00:00,4.277700,4.279800,4.258400,4.261800,388099.20
2025-08-04 04:00:00,4.261900,4.276700,4.241000,4.245700,500782.10
2025-08-04 05:00:00,4.245800,4.253700,4.229100,4.249500,489303.80
2025-08-04 06:00:00,4.249700,4.252500,4.221000,4.248100,513506.30
2025-08-04 07:00:00,4.248200,4.279200,4.244400,4.269000,806737.60
2025-08-04 08:00:00,4.269100,4.280600,4.232300,4.254700,909141.90
2025-08-04 09:00:00,4.254800,4.273400,4.241100,4.254400,510428.30
2025-08-04 10:00:00,4.254400,4.266500,4.247200,4.252000,369760.70
2025-08-04 11:00:00,4.251800,4.259600,4.233500,4.244400,463501.10
2025-08-04 12:00:00,4.244500,4.264000,4.238000,4.261400,542611.10
2025-08-04 13:00:00,4.261500,4.304500,4.246700,4.295200,1357907.80
2025-08-04 14:00:00,4.295300,4.326000,4.270200,4.281600,2176975.20
2025-08-04 15:00:00,4.281800,4.300600,4.270200,4.290800,696051.60
2025-08-04 16:00:00,4.290800,4.326200,4.289300,4.326200,883190.70
2025-08-04 17:00:00,4.326300,4.349800,4.307900,4.314300,763139.60
2025-08-04 18:00:00,4.314200,4.319100,4.291200,4.299700,547265.90
2025-08-04 19:00:00,4.299600,4.302800,4.279300,4.289000,463770.60
2025-08-04 20:00:00,4.289100,4.319200,4.284400,4.314100,489753.50
2025-08-04 21:00:00,4.314000,4.341900,4.313300,4.334500,614080.10
2025-08-04 22:00:00,4.334500,4.363700,4.334100,4.363100,715212.40
2025-08-04 23:00:00,4.363200,4.367800,4.350600,4.365600,713045.50
2025-08-05 00:00:00,4.365600,4.377300,4.347300,4.358100,938989.30
2025-08-05 01:00:00,4.358200,4.374300,4.339200,4.341900,534690.20
2025-08-05 02:00:00,4.341700,4.353300,4.330600,4.346200,488268.50
2025-08-05 03:00:00,4.346200,4.346900,4.298600,4.299900,819096.80
2025-08-05 04:00:00,4.299800,4.321300,4.286300,4.291300,609852.20
2025-08-05 05:00:00,4.291200,4.305300,4.259900,4.287000,898877.70
2025-08-05 06:00:00,4.287100,4.306300,4.255500,4.269000,717093.00
2025-08-05 07:00:00,4.269000,4.272500,4.203400,4.213100,1478638.00
2025-08-05 08:00:00,4.213100,4.248400,4.204900,4.240700,687196.90
2025-08-05 09:00:00,4.240800,4.284900,4.240800,4.280900,595710.80
2025-08-05 10:00:00,4.280700,4.324500,4.267000,4.315600,788900.40
2025-08-05 11:00:00,4.315800,4.337100,4.305100,4.332200,658168.80
2025-08-05 12:00:00,4.332200,4.336900,4.254900,4.280400,1571913.00
2025-08-05 13:00:00,4.280200,4.333900,4.267500,4.318600,2366094.00
2025-08-05 14:00:00,4.319100,4.322700,4.240000,4.264200,2633361.90
2025-08-05 15:00:00,4.264200,4.283900,4.192800,4.211300,1330487.20
2025-08-05 16:00:00,4.211300,4.280300,4.204300,4.257400,1539340.70
2025-08-05 17:00:00,4.257500,4.315000,4.253400,4.290300,1822053.40
2025-08-05 18:00:00,4.290000,4.298500,4.234200,4.261500,897288.20
2025-08-05 19:00:00,4.261600,4.274500,4.218300,4.236100,606457.50
2025-08-05 20:00:00,4.236200,4.254200,4.205500,4.212900,866502.60
2025-08-05 21:00:00,4.212900,4.239300,4.194600,4.204700,570345.60
2025-08-05 22:00:00,4.204700,4.269000,4.171400,4.268000,1182691.10
2025-08-05 23:00:00,4.268000,4.292500,4.261700,4.285800,1054963.20
2025-08-06 00:00:00,4.285900,4.288100,4.244300,4.252300,568148.00
2025-08-06 01:00:00,4.251800,4.256300,4.210300,4.250200,989506.20
2025-08-06 02:00:00,4.250100,4.252600,4.209500,4.213400,784412.50
2025-08-06 03:00:00,4.213600,4.216100,4.172000,4.188700,959903.70
2025-08-06 04:00:00,4.188700,4.194500,4.163200,4.190900,797033.90
2025-08-06 05:00:00,4.190900,4.288700,4.180700,4.258800,1385191.20
2025-08-06 06:00:00,4.258900,4.284800,4.241300,4.282200,766732.40
2025-08-06 07:00:00,4.282200,4.302900,4.274500,4.286500,972607.30
2025-08-06 08:00:00,4.286600,4.287200,4.238500,4.252900,648486.40
2025-08-06 09:00:00,4.252800,4.273600,4.235700,4.264500,823482.00
2025-08-06 10:00:00,4.264400,4.274300,4.230100,4.235900,736363.60
2025-08-06 11:00:00,4.235900,4.267300,4.227100,4.237400,387689.60
2025-08-06 12:00:00,4.237400,4.244200,4.183500,4.187200,1699303.50
2025-08-06 13:00:00,4.187400,4.223800,4.169200,4.204900,2088739.20
2025-08-06 14:00:00,4.204800,4.248100,4.170200,4.232800,2154012.40
2025-08-06 15:00:00,4.232800,4.282300,4.221900,4.278400,1307214.10
2025-08-06 16:00:00,4.278400,4.287500,4.224600,4.235000,1238756.80
2025-08-06 17:00:00,4.235000,4.256100,4.224000,4.248900,778573.60
2025-08-06 18:00:00,4.248900,4.267900,4.232900,4.237800,1178555.80
2025-08-06 19:00:00,4.237800,4.249800,4.230700,4.249600,534223.40
2025-08-06 20:00:00,4.249700,4.256300,4.235000,4.246200,403696.40
2025-08-06 21:00:00,4.246200,4.253700,4.226800,4.245600,409632.80
2025-08-06 22:00:00,4.245600,4.256700,4.239800,4.252600,387859.50
2025-08-06 23:00:00,4.252600,4.256400,4.239500,4.244900,282810.40
2025-08-07 00:00:00,4.244800,4.262800,4.229200,4.248000,599894.50
2025-08-07 01:00:00,4.248000,4.274400,4.236900,4.240500,522441.20
2025-08-07 02:00:00,4.240400,4.246100,4.216100,4.222000,592140.30
2025-08-07 03:00:00,4.222000,4.230800,4.212000,4.216900,395633.00
2025-08-07 04:00:00,4.217000,4.238000,4.215000,4.225700,340971.10
2025-08-07 05:00:00,4.225700,4.251000,4.219900,4.249900,425802.80
2025-08-07 06:00:00,4.250000,4.281100,4.245100,4.263100,739216.40
2025-08-07 07:00:00,4.263100,4.280800,4.241500,4.247300,794524.10
2025-08-07 08:00:00,4.247000,4.270900,4.245500,4.248800,732233.60
2025-08-07 09:00:00,4.248900,4.258700,4.234500,4.257700,539523.80
2025-08-07 10:00:00,4.257800,4.329000,4.255300,4.325600,3040778.40
2025-08-07 11:00:00,4.325600,4.335400,4.311400,4.320500,2120389.30
2025-08-07 12:00:00,4.320600,4.343600,4.311300,4.339200,1576984.30
2025-08-07 13:00:00,4.339300,4.354800,4.327000,4.335300,1590586.00
2025-08-07 14:00:00,4.335400,4.338900,4.307400,4.319100,1209827.90
2025-08-07 15:00:00,4.319600,4.344800,4.309000,4.335100,842581.40
2025-08-07 16:00:00,4.335100,4.352900,4.254200,4.311300,2112119.80
2025-08-07 17:00:00,4.311200,4.325700,4.297500,4.322500,852492.40
2025-08-07 18:00:00,4.322000,4.333000,4.307700,4.329700,516959.20
2025-08-07 19:00:00,4.329600,4.380700,4.323500,4.380100,937627.80
2025-08-07 20:00:00,4.379900,4.403000,4.369100,4.397200,1128103.00
2025-08-07 21:00:00,4.397200,4.407800,4.376100,4.395900,958239.10
2025-08-07 22:00:00,4.395900,4.415600,4.378500,4.403900,1360947.10
2025-08-07 23:00:00,4.403800,4.426900,4.376400,4.414800,1329188.60
2025-08-08 00:00:00,4.414800,4.580000,4.348100,4.482500,7534598.60
2025-08-08 01:00:00,4.482600,4.516100,4.436300,4.486300,4880338.30
2025-08-08 02:00:00,4.485900,4.509200,4.459200,4.495100,864670.70
2025-08-08 03:00:00,4.495100,4.537600,4.495000,4.518200,1404491.70
2025-08-08 04:00:00,4.518100,4.526000,4.488000,4.506700,812750.60
2025-08-08 05:00:00,4.506800,4.516900,4.480900,4.511300,963827.50
2025-08-08 06:00:00,4.511200,4.618000,4.507000,4.618000,2893811.00
2025-08-08 07:00:00,4.618000,4.695900,4.568900,4.650100,3093186.70
2025-08-08 08:00:00,4.650100,4.678600,4.636000,4.665700,1681177.20
2025-08-08 09:00:00,4.665700,4.677500,4.629600,4.635700,1489249.70
2025-08-08 10:00:00,4.635500,4.694700,4.621200,4.668100,1771645.80
2025-08-08 11:00:00,4.668200,4.716200,4.668200,4.679700,1561897.40
2025-08-08 12:00:00,4.679800,4.681600,4.614600,4.616800,1297323.60
2025-08-08 13:00:00,4.616800,4.665000,4.608700,4.662200,1439490.00
2025-08-08 14:00:00,4.662000,4.686400,4.615800,4.636900,1896550.00
2025-08-08 15:00:00,4.637000,4.638700,4.572200,4.601300,1805525.80
2025-08-08 16:00:00,4.601300,4.632900,4.584400,4.631700,881275.40
2025-08-08 17:00:00,4.631700,4.675800,4.629100,4.673200,1045375.40
2025-08-08 18:00:00,4.673200,4.700700,4.666100,4.671400,1703276.50
2025-08-08 19:00:00,4.670900,4.680000,4.655300,4.670900,659075.10
2025-08-08 20:00:00,4.671000,4.677900,4.653700,4.669600,473041.20
2025-08-08 21:00:00,4.669500,4.675700,4.654800,4.669800,367009.80
2025-08-08 22:00:00,4.669900,4.694000,4.662000,4.675600,709269.60
2025-08-08 23:00:00,4.675700,4.685300,4.640100,4.640900,834970.80
2025-08-09 00:00:00,4.640900,4.675300,4.619300,4.666800,1185370.90
2025-08-09 01:00:00,4.666800,4.702100,4.660700,4.699100,1034702.30
2025-08-09 02:00:00,4.699100,4.741000,4.697600,4.712600,1862698.30
2025-08-09 03:00:00,4.712600,4.758100,4.710100,4.744400,995843.90
2025-08-09 04:00:00,4.744500,4.766400,4.724100,4.734000,913433.80
2025-08-09 05:00:00,4.734100,4.823500,4.734100,4.819500,2324815.80
2025-08-09 06:00:00,4.819600,4.833300,4.772500,4.788300,1395200.80
2025-08-09 07:00:00,4.788300,4.840000,4.788000,4.838100,1153709.00
2025-08-09 08:00:00,4.838100,4.869900,4.820000,4.829500,1615891.80
2025-08-09 09:00:00,4.829600,4.863900,4.815900,4.856400,1005519.90
2025-08-09 10:00:00,4.856400,4.857900,4.821100,4.827000,1230026.60
2025-08-09 11:00:00,4.827000,4.835600,4.807400,4.821500,990715.00
2025-08-09 12:00:00,4.821600,4.846100,4.808100,4.838800,845026.50
2025-08-09 13:00:00,4.838800,4.843700,4.778000,4.781700,1967325.70
2025-08-09 14:00:00,4.781700,4.798400,4.750000,4.793400,1715691.10
2025-08-09 15:00:00,4.793400,4.806900,4.763400,4.803400,916987.00
2025-08-09 16:00:00,4.803300,4.834100,4.792300,4.800700,1247757.10
2025-08-09 17:00:00,4.800600,4.812500,4.786500,4.803000,479929.80
2025-08-09 18:00:00,4.803000,4.812000,4.779100,4.803000,772815.10
2025-08-09 19:00:00,4.803000,4.814600,4.795500,4.801300,581061.10
2025-08-09 20:00:00,4.801200,4.853100,4.796600,4.836100,1104181.60
2025-08-09 21:00:00,4.836200,4.838200,4.798500,4.813500,616776.00
2025-08-09 22:00:00,4.813700,4.830900,4.771000,4.795300,947367.90
2025-08-09 23:00:00,4.795300,4.799900,4.776100,4.781700,580085.40
2025-08-10 00:00:00,4.781800,4.840800,4.777600,4.829000,665261.10
2025-08-10 01:00:00,4.829100,4.852000,4.817000,4.822200,1219057.70
2025-08-10 02:00:00,4.822200,4.843400,4.787200,4.791400,857254.50
2025-08-10 03:00:00,4.791400,4.831500,4.769400,4.819500,992281.20
2025-08-10 04:00:00,4.819500,4.850200,4.798700,4.837700,766694.40
2025-08-10 05:00:00,4.837700,4.838800,4.783900,4.786100,761927.50
2025-08-10 06:00:00,4.786700,4.790200,4.733200,4.757500,1162372.70
2025-08-10 07:00:00,4.758000,4.778300,4.681900,4.684700,2085490.10
2025-08-10 08:00:00,4.684700,4.725200,4.639600,4.718800,1611565.00
2025-08-10 09:00:00,4.718700,4.727100,4.689400,4.700500,1127949.50
2025-08-10 10:00:00,4.700500,4.702800,4.635400,4.641900,1252627.60
2025-08-10 11:00:00,4.641900,4.659000,4.607100,4.610300,1608500.00
2025-08-10 12:00:00,4.610100,4.631400,4.602700,4.622000,1050834.90
2025-08-10 13:00:00,4.621900,4.635200,4.588000,4.591700,964116.60
2025-08-10 14:00:00,4.592100,4.698500,4.583800,4.684800,1673084.40
2025-08-10 15:00:00,4.684900,4.723600,4.663200,4.705200,1423331.10
2025-08-10 16:00:00,4.705200,4.718100,4.691500,4.702100,756840.60
2025-08-10 17:00:00,4.702100,4.719400,4.680100,4.702500,666855.80
2025-08-10 18:00:00,4.702500,4.732900,4.702100,4.723400,654612.50
2025-08-10 19:00:00,4.723400,4.731600,4.707000,4.707500,610793.70
2025-08-10 20:00:00,4.707500,4.711800,4.667500,4.687800,873362.90
2025-08-10 21:00:00,4.687800,4.688600,4.637100,4.677000,1035767.00
2025-08-10 22:00:00,4.677100,4.696100,4.656600,4.692400,538753.80
