timestamp,open,high,low,close,volume
2025-06-21 04:00:00,16.200000,16.205000,16.149000,16.176000,61611.59
2025-06-21 05:00:00,16.176000,16.194000,16.136000,16.155000,69519.11
2025-06-21 06:00:00,16.156000,16.218000,16.119000,16.199000,131464.14
2025-06-21 07:00:00,16.199000,16.257000,16.136000,16.252000,146751.51
2025-06-21 08:00:00,16.251000,16.272000,16.080000,16.224000,270401.28
2025-06-21 09:00:00,16.224000,16.227000,16.140000,16.187000,96574.54
2025-06-21 10:00:00,16.187000,16.219000,16.131000,16.140000,83857.16
2025-06-21 11:00:00,16.140000,16.188000,16.132000,16.149000,59205.74
2025-06-21 12:00:00,16.148000,16.177000,16.051000,16.057000,83514.88
2025-06-21 13:00:00,16.057000,16.087000,15.891000,15.930000,223027.06
2025-06-21 14:00:00,15.928000,16.008000,15.858000,15.939000,177822.80
2025-06-21 15:00:00,15.939000,15.999000,15.858000,15.953000,156275.03
2025-06-21 16:00:00,15.952000,16.015000,15.853000,15.893000,135068.06
2025-06-21 17:00:00,15.892000,15.963000,15.761000,15.788000,200785.16
2025-06-21 18:00:00,15.788000,15.884000,15.699000,15.733000,253537.55
2025-06-21 19:00:00,15.733000,15.801000,15.569000,15.619000,478302.76
2025-06-21 20:00:00,15.619000,15.813000,15.615000,15.784000,175993.86
2025-06-21 21:00:00,15.783000,15.812000,15.149000,15.375000,553241.69
2025-06-21 22:00:00,15.375000,15.548000,15.352000,15.512000,236144.82
2025-06-21 23:00:00,15.513000,15.579000,15.251000,15.565000,394632.77
2025-06-22 00:00:00,15.567000,15.762000,15.435000,15.678000,440213.24
2025-06-22 01:00:00,15.677000,15.751000,15.507000,15.518000,186578.98
2025-06-22 02:00:00,15.518000,15.638000,15.373000,15.492000,230983.64
2025-06-22 03:00:00,15.490000,15.554000,15.387000,15.471000,162654.95
2025-06-22 04:00:00,15.472000,15.626000,15.095000,15.456000,914949.88
2025-06-22 05:00:00,15.454000,15.518000,15.295000,15.399000,303647.69
2025-06-22 06:00:00,15.399000,15.565000,15.364000,15.521000,253660.97
2025-06-22 07:00:00,15.521000,15.536000,15.371000,15.405000,217408.88
2025-06-22 08:00:00,15.406000,15.445000,15.325000,15.397000,216302.63
2025-06-22 09:00:00,15.398000,15.459000,15.144000,15.173000,387252.98
2025-06-22 10:00:00,15.172000,15.399000,15.135000,15.342000,311582.78
2025-06-22 11:00:00,15.342000,15.449000,15.308000,15.382000,201402.52
2025-06-22 12:00:00,15.381000,15.478000,15.273000,15.444000,230775.13
2025-06-22 13:00:00,15.444000,15.477000,14.855000,14.961000,1343854.95
2025-06-22 14:00:00,14.962000,15.098000,14.756000,15.060000,845757.87
2025-06-22 15:00:00,15.061000,15.120000,14.758000,14.803000,487651.19
2025-06-22 16:00:00,14.802000,14.925000,14.762000,14.873000,493506.63
2025-06-22 17:00:00,14.872000,15.089000,14.836000,14.987000,248794.90
2025-06-22 18:00:00,14.985000,15.037000,14.895000,14.916000,139532.49
2025-06-22 19:00:00,14.916000,14.961000,14.802000,14.835000,144686.14
2025-06-22 20:00:00,14.836000,14.981000,14.450000,14.931000,760077.86
2025-06-22 21:00:00,14.930000,15.034000,14.792000,14.836000,189973.70
2025-06-22 22:00:00,14.840000,15.190000,14.830000,15.185000,386706.85
2025-06-22 23:00:00,15.185000,15.204000,15.116000,15.182000,166062.96
2025-06-23 00:00:00,15.185000,15.323000,15.153000,15.213000,268950.20
2025-06-23 01:00:00,15.213000,15.258000,15.125000,15.251000,178911.23
2025-06-23 02:00:00,15.253000,15.272000,15.162000,15.174000,130563.55
2025-06-23 03:00:00,15.173000,15.239000,15.152000,15.179000,126906.31
2025-06-23 04:00:00,15.181000,15.282000,15.165000,15.251000,131956.32
2025-06-23 05:00:00,15.251000,15.330000,15.247000,15.294000,117005.27
2025-06-23 06:00:00,15.294000,15.352000,15.251000,15.336000,144274.02
2025-06-23 07:00:00,15.337000,15.414000,15.293000,15.318000,172067.21
2025-06-23 08:00:00,15.318000,15.370000,15.273000,15.340000,129268.54
2025-06-23 09:00:00,15.341000,15.376000,15.292000,15.360000,113764.53
2025-06-23 10:00:00,15.360000,15.374000,15.298000,15.347000,129352.56
2025-06-23 11:00:00,15.349000,15.380000,15.277000,15.358000,100462.03
2025-06-23 12:00:00,15.358000,15.491000,15.293000,15.490000,214088.17
2025-06-23 13:00:00,15.490000,15.645000,15.293000,15.615000,523182.26
2025-06-23 14:00:00,15.616000,15.688000,15.494000,15.528000,462304.38
2025-06-23 15:00:00,15.530000,15.615000,15.407000,15.444000,229300.67
2025-06-23 16:00:00,15.442000,15.466000,15.085000,15.208000,637720.66
2025-06-23 17:00:00,15.210000,15.692000,15.174000,15.639000,607668.91
2025-06-23 18:00:00,15.638000,15.903000,15.638000,15.867000,500896.91
2025-06-23 19:00:00,15.866000,15.996000,15.823000,15.915000,247644.34
2025-06-23 20:00:00,15.915000,16.180000,15.901000,16.102000,433783.41
2025-06-23 21:00:00,16.103000,16.149000,15.940000,16.020000,205301.99
2025-06-23 22:00:00,16.020000,16.510000,16.020000,16.438000,592756.52
2025-06-23 23:00:00,16.438000,16.451000,16.360000,16.378000,215395.74
2025-06-24 00:00:00,16.378000,16.482000,16.375000,16.441000,209866.97
2025-06-24 01:00:00,16.441000,16.500000,16.385000,16.446000,118909.06
2025-06-24 02:00:00,16.446000,16.446000,16.306000,16.325000,152048.48
2025-06-24 03:00:00,16.326000,16.421000,16.312000,16.359000,136498.74
2025-06-24 04:00:00,16.359000,16.380000,16.291000,16.340000,92882.60
2025-06-24 05:00:00,16.341000,16.483000,16.307000,16.475000,182744.39
2025-06-24 06:00:00,16.476000,16.494000,16.415000,16.449000,166585.94
2025-06-24 07:00:00,16.448000,16.476000,16.285000,16.293000,220031.49
2025-06-24 08:00:00,16.293000,16.318000,16.190000,16.261000,228504.37
2025-06-24 09:00:00,16.261000,16.436000,16.238000,16.330000,151250.36
2025-06-24 10:00:00,16.329000,16.370000,16.279000,16.333000,100770.39
2025-06-24 11:00:00,16.333000,16.358000,16.240000,16.318000,110899.12
2025-06-24 12:00:00,16.318000,16.353000,16.253000,16.286000,87524.20
2025-06-24 13:00:00,16.287000,16.336000,16.206000,16.281000,205535.25
2025-06-24 14:00:00,16.281000,16.387000,16.256000,16.310000,212741.64
2025-06-24 15:00:00,16.311000,16.367000,16.244000,16.315000,170279.77
2025-06-24 16:00:00,16.316000,16.564000,16.288000,16.558000,269738.35
2025-06-24 17:00:00,16.557000,16.571000,16.371000,16.438000,253349.24
2025-06-24 18:00:00,16.438000,16.464000,16.338000,16.395000,154085.80
2025-06-24 19:00:00,16.395000,16.409000,16.262000,16.352000,140230.49
2025-06-24 20:00:00,16.351000,16.408000,16.314000,16.406000,96451.85
2025-06-24 21:00:00,16.406000,16.439000,16.335000,16.427000,57046.82
2025-06-24 22:00:00,16.426000,16.427000,16.337000,16.378000,83470.38
2025-06-24 23:00:00,16.378000,16.427000,16.327000,16.427000,100147.38
2025-06-25 00:00:00,16.428000,16.492000,16.340000,16.472000,108432.30
2025-06-25 01:00:00,16.471000,16.540000,16.422000,16.464000,161378.13
2025-06-25 02:00:00,16.464000,16.553000,16.419000,16.432000,124025.51
2025-06-25 03:00:00,16.432000,16.494000,16.393000,16.449000,98962.02
2025-06-25 04:00:00,16.448000,16.455000,16.379000,16.414000,85622.61
2025-06-25 05:00:00,16.415000,16.426000,16.341000,16.357000,80251.03
2025-06-25 06:00:00,16.357000,16.415000,16.311000,16.398000,82335.93
2025-06-25 07:00:00,16.399000,16.425000,16.340000,16.362000,93417.14
2025-06-25 08:00:00,16.363000,16.406000,16.242000,16.309000,120138.90
2025-06-25 09:00:00,16.309000,16.384000,16.169000,16.252000,188502.60
2025-06-25 10:00:00,16.252000,16.351000,16.193000,16.335000,172897.98
2025-06-25 11:00:00,16.334000,16.422000,16.328000,16.412000,168721.21
2025-06-25 12:00:00,16.413000,16.429000,16.349000,16.382000,119624.96
2025-06-25 13:00:00,16.383000,16.493000,16.354000,16.450000,161219.13
2025-06-25 14:00:00,16.450000,16.464000,16.208000,16.359000,231811.70
2025-06-25 15:00:00,16.358000,16.361000,16.204000,16.232000,166052.99
2025-06-25 16:00:00,16.232000,16.308000,16.202000,16.259000,145889.07
2025-06-25 17:00:00,16.258000,16.479000,16.250000,16.380000,174892.30
2025-06-25 18:00:00,16.380000,16.417000,16.344000,16.385000,72972.54
2025-06-25 19:00:00,16.385000,16.442000,16.338000,16.368000,88719.27
2025-06-25 20:00:00,16.372000,16.454000,16.344000,16.451000,64495.41
2025-06-25 21:00:00,16.449000,16.488000,16.271000,16.273000,120696.02
2025-06-25 22:00:00,16.273000,16.274000,16.149000,16.181000,160205.67
2025-06-25 23:00:00,16.180000,16.230000,16.128000,16.212000,86387.27
2025-06-26 00:00:00,16.213000,16.293000,16.176000,16.236000,157785.96
2025-06-26 01:00:00,16.237000,16.455000,16.187000,16.369000,182113.42
2025-06-26 02:00:00,16.370000,16.503000,16.326000,16.476000,148400.28
2025-06-26 03:00:00,16.475000,16.604000,16.443000,16.490000,245414.01
2025-06-26 04:00:00,16.490000,16.513000,16.403000,16.471000,109014.64
2025-06-26 05:00:00,16.470000,16.479000,16.385000,16.442000,68583.03
2025-06-26 06:00:00,16.441000,16.577000,16.420000,16.512000,184302.47
2025-06-26 07:00:00,16.511000,16.571000,16.474000,16.512000,154776.95
2025-06-26 08:00:00,16.511000,16.577000,16.449000,16.468000,96794.27
2025-06-26 09:00:00,16.468000,16.484000,16.305000,16.331000,162732.78
2025-06-26 10:00:00,16.331000,16.377000,16.303000,16.361000,112166.35
2025-06-26 11:00:00,16.362000,16.362000,16.281000,16.291000,80976.18
2025-06-26 12:00:00,16.291000,16.316000,16.151000,16.182000,172001.38
2025-06-26 13:00:00,16.183000,16.227000,16.068000,16.085000,276251.69
2025-06-26 14:00:00,16.084000,16.262000,16.004000,16.213000,329344.21
2025-06-26 15:00:00,16.215000,16.278000,16.065000,16.213000,248427.02
2025-06-26 16:00:00,16.212000,16.216000,16.079000,16.120000,125174.18
2025-06-26 17:00:00,16.121000,16.231000,16.118000,16.142000,97912.61
2025-06-26 18:00:00,16.145000,16.256000,16.121000,16.215000,96686.83
2025-06-26 19:00:00,16.215000,16.338000,16.192000,16.287000,109205.34
2025-06-26 20:00:00,16.287000,16.479000,16.250000,16.357000,210935.40
2025-06-26 21:00:00,16.358000,16.379000,16.140000,16.212000,234152.56
2025-06-26 22:00:00,16.211000,16.274000,16.113000,16.125000,84166.69
2025-06-26 23:00:00,16.125000,16.146000,16.087000,16.102000,88825.66
2025-06-27 00:00:00,16.102000,16.134000,15.977000,15.989000,223898.91
2025-06-27 01:00:00,15.989000,16.187000,15.950000,16.166000,209738.33
2025-06-27 02:00:00,16.166000,16.260000,16.139000,16.233000,80865.85
2025-06-27 03:00:00,16.233000,16.253000,16.182000,16.219000,66756.13
2025-06-27 04:00:00,16.218000,16.232000,16.174000,16.201000,96220.33
2025-06-27 05:00:00,16.201000,16.288000,16.137000,16.140000,77239.62
2025-06-27 06:00:00,16.140000,16.201000,16.109000,16.168000,74209.23
2025-06-27 07:00:00,16.167000,16.230000,16.074000,16.094000,83383.47
2025-06-27 08:00:00,16.094000,16.319000,16.094000,16.263000,158335.67
2025-06-27 09:00:00,16.264000,16.278000,16.141000,16.169000,212229.14
2025-06-27 10:00:00,16.169000,16.182000,16.075000,16.078000,81384.59
2025-06-27 11:00:00,16.078000,16.105000,16.027000,16.061000,122921.74
2025-06-27 12:00:00,16.060000,16.098000,15.943000,15.964000,215671.08
2025-06-27 13:00:00,15.964000,16.035000,15.921000,16.015000,159302.22
2025-06-27 14:00:00,16.016000,16.088000,15.965000,16.012000,161521.64
2025-06-27 15:00:00,16.011000,16.156000,15.994000,16.135000,152991.82
2025-06-27 16:00:00,16.136000,16.263000,16.075000,16.149000,155739.97
2025-06-27 17:00:00,16.149000,16.162000,15.968000,15.996000,152512.46
2025-06-27 18:00:00,15.996000,16.006000,15.865000,15.911000,193700.04
2025-06-27 19:00:00,15.908000,16.039000,15.885000,16.018000,81310.76
2025-06-27 20:00:00,16.017000,16.135000,16.002000,16.135000,106221.10
2025-06-27 21:00:00,16.135000,16.189000,16.095000,16.129000,87966.95
2025-06-27 22:00:00,16.130000,16.186000,16.130000,16.162000,61354.49
2025-06-27 23:00:00,16.162000,16.185000,16.110000,16.178000,59696.92
2025-06-28 00:00:00,16.177000,16.206000,16.120000,16.120000,93370.04
2025-06-28 01:00:00,16.119000,16.141000,16.048000,16.128000,88144.74
2025-06-28 02:00:00,16.128000,16.176000,16.117000,16.139000,88861.49
2025-06-28 03:00:00,16.140000,16.168000,16.119000,16.124000,48281.60
2025-06-28 04:00:00,16.124000,16.128000,16.072000,16.081000,48363.63
2025-06-28 05:00:00,16.082000,16.156000,16.079000,16.085000,54698.25
2025-06-28 06:00:00,16.085000,16.142000,16.079000,16.141000,51326.09
2025-06-28 07:00:00,16.140000,16.194000,16.103000,16.171000,56973.04
2025-06-28 08:00:00,16.173000,16.181000,16.081000,16.101000,60804.95
2025-06-28 09:00:00,16.101000,16.176000,16.070000,16.141000,52849.76
2025-06-28 10:00:00,16.141000,16.160000,16.117000,16.132000,48766.85
2025-06-28 11:00:00,16.132000,16.158000,16.116000,16.124000,40023.66
2025-06-28 12:00:00,16.125000,16.143000,16.095000,16.127000,44282.22
2025-06-28 13:00:00,16.128000,16.148000,16.081000,16.091000,45237.77
2025-06-28 14:00:00,16.092000,16.144000,16.086000,16.113000,35546.98
2025-06-28 15:00:00,16.114000,16.206000,16.110000,16.191000,73886.81
2025-06-28 16:00:00,16.192000,16.261000,16.141000,16.149000,148874.26
2025-06-28 17:00:00,16.150000,16.270000,16.123000,16.247000,87479.18
2025-06-28 18:00:00,16.248000,16.258000,16.202000,16.244000,59236.00
2025-06-28 19:00:00,16.245000,16.269000,16.205000,16.215000,41807.21
2025-06-28 20:00:00,16.216000,16.219000,16.168000,16.169000,48805.09
2025-06-28 21:00:00,16.170000,16.264000,16.162000,16.250000,48451.12
2025-06-28 22:00:00,16.251000,16.322000,16.238000,16.286000,80981.59
2025-06-28 23:00:00,16.287000,16.306000,16.262000,16.266000,56886.94
2025-06-29 00:00:00,16.266000,16.295000,16.212000,16.236000,89054.90
2025-06-29 01:00:00,16.237000,16.254000,16.186000,16.198000,51463.48
2025-06-29 02:00:00,16.199000,16.211000,16.155000,16.208000,66346.07
2025-06-29 03:00:00,16.208000,16.244000,16.201000,16.202000,39051.53
2025-06-29 04:00:00,16.203000,16.235000,16.199000,16.229000,47916.74
2025-06-29 05:00:00,16.228000,16.282000,16.204000,16.273000,34976.33
2025-06-29 06:00:00,16.274000,16.356000,16.274000,16.338000,76566.44
2025-06-29 07:00:00,16.338000,16.429000,16.336000,16.429000,142514.06
2025-06-29 08:00:00,16.428000,16.465000,16.395000,16.444000,134555.01
2025-06-29 09:00:00,16.444000,16.533000,16.418000,16.490000,147227.70
2025-06-29 10:00:00,16.490000,16.582000,16.481000,16.527000,164189.99
2025-06-29 11:00:00,16.528000,16.540000,16.488000,16.522000,67746.26
2025-06-29 12:00:00,16.522000,16.531000,16.460000,16.524000,77471.96
2025-06-29 13:00:00,16.524000,16.554000,16.437000,16.454000,82609.13
2025-06-29 14:00:00,16.454000,16.484000,16.390000,16.420000,102070.30
2025-06-29 15:00:00,16.420000,16.437000,16.372000,16.397000,73281.75
2025-06-29 16:00:00,16.397000,16.470000,16.385000,16.465000,130473.42
2025-06-29 17:00:00,16.464000,16.513000,16.414000,16.502000,65635.07
2025-06-29 18:00:00,16.501000,16.530000,16.459000,16.499000,63721.16
2025-06-29 19:00:00,16.498000,16.541000,16.481000,16.529000,49314.48
2025-06-29 20:00:00,16.529000,16.539000,16.495000,16.502000,48670.42
2025-06-29 21:00:00,16.502000,16.647000,16.433000,16.631000,114281.12
2025-06-29 22:00:00,16.631000,17.154000,16.611000,17.082000,651169.32
2025-06-29 23:00:00,17.083000,17.159000,16.945000,16.951000,195301.62
2025-06-30 00:00:00,16.951000,17.008000,16.884000,16.890000,214441.41
2025-06-30 01:00:00,16.890000,16.903000,16.774000,16.824000,168374.98
2025-06-30 02:00:00,16.824000,16.832000,16.738000,16.745000,93432.39
2025-06-30 03:00:00,16.746000,16.807000,16.723000,16.777000,103344.62
2025-06-30 04:00:00,16.778000,16.807000,16.722000,16.738000,118134.30
2025-06-30 05:00:00,16.737000,16.775000,16.695000,16.725000,72647.16
2025-06-30 06:00:00,16.725000,16.736000,16.523000,16.595000,164703.00
2025-06-30 07:00:00,16.595000,16.758000,16.571000,16.740000,125899.08
2025-06-30 08:00:00,16.742000,16.794000,16.616000,16.630000,126748.94
2025-06-30 09:00:00,16.630000,16.674000,16.548000,16.558000,109986.83
2025-06-30 10:00:00,16.558000,16.583000,16.518000,16.558000,90498.78
2025-06-30 11:00:00,16.559000,16.660000,16.548000,16.568000,106794.62
2025-06-30 12:00:00,16.567000,16.631000,16.462000,16.502000,128458.56
2025-06-30 13:00:00,16.501000,16.614000,16.445000,16.472000,187559.18
2025-06-30 14:00:00,16.473000,16.533000,16.392000,16.445000,224589.74
2025-06-30 15:00:00,16.445000,16.650000,16.425000,16.561000,383573.80
2025-06-30 16:00:00,16.562000,16.638000,16.504000,16.616000,131860.56
2025-06-30 17:00:00,16.616000,16.666000,16.586000,16.609000,96938.21
2025-06-30 18:00:00,16.608000,16.672000,16.535000,16.569000,101410.01
2025-06-30 19:00:00,16.569000,16.772000,16.561000,16.759000,146375.44
2025-06-30 20:00:00,16.759000,16.792000,16.645000,16.651000,155498.70
2025-06-30 21:00:00,16.651000,16.684000,16.550000,16.594000,85414.71
2025-06-30 22:00:00,16.594000,16.626000,16.551000,16.565000,66193.37
2025-06-30 23:00:00,16.566000,16.617000,16.560000,16.577000,52387.67
2025-07-01 00:00:00,16.577000,16.638000,16.501000,16.571000,99247.32
2025-07-01 01:00:00,16.571000,16.638000,16.524000,16.528000,78715.74
2025-07-01 02:00:00,16.528000,16.559000,16.471000,16.490000,81934.44
2025-07-01 03:00:00,16.491000,16.582000,16.469000,16.537000,80047.74
2025-07-01 04:00:00,16.539000,16.540000,16.359000,16.361000,122634.69
2025-07-01 05:00:00,16.362000,16.384000,16.301000,16.321000,156132.93
2025-07-01 06:00:00,16.322000,16.338000,16.248000,16.321000,140470.22
2025-07-01 07:00:00,16.322000,16.354000,16.182000,16.335000,175290.64
2025-07-01 08:00:00,16.335000,16.340000,16.214000,16.235000,102373.72
2025-07-01 09:00:00,16.235000,16.275000,16.194000,16.230000,84824.75
2025-07-01 10:00:00,16.230000,16.252000,16.182000,16.233000,114277.04
2025-07-01 11:00:00,16.233000,16.248000,16.110000,16.154000,179227.38
2025-07-01 12:00:00,16.154000,16.161000,16.057000,16.098000,160178.32
2025-07-01 13:00:00,16.099000,16.196000,16.053000,16.166000,171972.94
2025-07-01 14:00:00,16.166000,16.234000,16.030000,16.109000,169012.64
2025-07-01 15:00:00,16.109000,16.159000,16.077000,16.112000,105255.48
2025-07-01 16:00:00,16.113000,16.142000,16.058000,16.092000,97553.81
2025-07-01 17:00:00,16.093000,16.109000,16.036000,16.090000,79451.78
2025-07-01 18:00:00,16.091000,16.099000,15.919000,15.980000,195366.29
2025-07-01 19:00:00,15.980000,16.044000,15.924000,15.926000,131071.13
2025-07-01 20:00:00,15.925000,16.015000,15.888000,16.000000,128244.28
2025-07-01 21:00:00,16.000000,16.049000,15.932000,15.985000,86879.27
2025-07-01 22:00:00,15.985000,15.997000,15.897000,15.907000,109690.25
2025-07-01 23:00:00,15.907000,15.936000,15.831000,15.929000,161349.94
2025-07-02 00:00:00,15.929000,15.981000,15.892000,15.909000,126265.58
2025-07-02 01:00:00,15.910000,16.020000,15.816000,15.968000,180290.34
2025-07-02 02:00:00,15.969000,15.989000,15.925000,15.973000,79208.16
2025-07-02 03:00:00,15.974000,16.091000,15.970000,16.022000,139287.42
2025-07-02 04:00:00,16.022000,16.185000,15.990000,16.177000,108477.47
2025-07-02 05:00:00,16.178000,16.216000,16.129000,16.162000,125809.61
2025-07-02 06:00:00,16.161000,16.247000,16.133000,16.236000,125918.41
2025-07-02 07:00:00,16.236000,16.262000,16.178000,16.204000,122716.95
2025-07-02 08:00:00,16.204000,16.246000,16.185000,16.217000,99733.47
2025-07-02 09:00:00,16.217000,16.239000,16.184000,16.211000,68574.77
2025-07-02 10:00:00,16.211000,16.310000,16.187000,16.278000,107829.38
2025-07-02 11:00:00,16.278000,16.338000,16.228000,16.251000,116620.95
2025-07-02 12:00:00,16.250000,16.273000,16.194000,16.228000,89980.10
2025-07-02 13:00:00,16.229000,16.365000,16.220000,16.318000,128735.51
2025-07-02 14:00:00,16.318000,16.470000,16.318000,16.461000,184788.74
2025-07-02 15:00:00,16.462000,16.599000,16.462000,16.569000,266144.61
2025-07-02 16:00:00,16.569000,17.056000,16.569000,17.039000,847107.85
2025-07-02 17:00:00,17.037000,17.113000,16.902000,16.993000,471313.17
2025-07-02 18:00:00,16.993000,17.126000,16.992000,17.096000,213005.80
2025-07-02 19:00:00,17.097000,17.118000,17.014000,17.093000,161871.41
2025-07-02 20:00:00,17.094000,17.188000,17.033000,17.125000,284673.84
2025-07-02 21:00:00,17.124000,17.199000,17.098000,17.168000,176671.81
2025-07-02 22:00:00,17.169000,17.222000,17.101000,17.113000,119151.74
2025-07-02 23:00:00,17.113000,17.124000,16.944000,16.964000,156586.19
2025-07-03 00:00:00,16.964000,17.026000,16.916000,16.972000,186567.02
2025-07-03 01:00:00,16.972000,17.067000,16.926000,17.064000,106608.17
2025-07-03 02:00:00,17.065000,17.068000,16.893000,16.964000,121459.00
2025-07-03 03:00:00,16.964000,17.011000,16.914000,16.917000,112743.17
2025-07-03 04:00:00,16.917000,17.034000,16.914000,17.029000,102360.52
2025-07-03 05:00:00,17.030000,17.206000,17.030000,17.168000,212819.86
2025-07-03 06:00:00,17.168000,17.254000,17.145000,17.197000,178262.17
2025-07-03 07:00:00,17.197000,17.247000,17.161000,17.207000,138185.37
2025-07-03 08:00:00,17.208000,17.244000,17.120000,17.121000,148964.03
2025-07-03 09:00:00,17.122000,17.241000,17.100000,17.182000,248328.83
2025-07-03 10:00:00,17.181000,17.195000,17.069000,17.121000,137225.07
2025-07-03 11:00:00,17.121000,17.147000,17.050000,17.147000,111337.13
2025-07-03 12:00:00,17.146000,17.366000,16.981000,17.122000,452368.46
2025-07-03 13:00:00,17.121000,17.321000,17.089000,17.276000,350913.88
2025-07-03 14:00:00,17.275000,17.330000,17.095000,17.144000,189955.69
2025-07-03 15:00:00,17.145000,17.172000,16.930000,16.954000,227503.72
2025-07-03 16:00:00,16.954000,17.048000,16.944000,17.017000,177986.93
2025-07-03 17:00:00,17.017000,17.071000,16.998000,17.006000,75621.58
2025-07-03 18:00:00,17.006000,17.086000,16.996000,17.048000,100749.55
2025-07-03 19:00:00,17.048000,17.076000,16.979000,16.985000,76316.35
2025-07-03 20:00:00,16.986000,17.067000,16.974000,17.049000,68834.85
2025-07-03 21:00:00,17.050000,17.073000,17.014000,17.031000,70952.26
2025-07-03 22:00:00,17.030000,17.045000,16.977000,16.997000,90311.33
2025-07-03 23:00:00,16.996000,17.032000,16.956000,16.984000,70118.90
2025-07-04 00:00:00,16.984000,17.029000,16.907000,16.952000,126371.12
2025-07-04 01:00:00,16.952000,17.028000,16.928000,16.931000,69193.97
2025-07-04 02:00:00,16.931000,16.932000,16.800000,16.808000,229746.35
2025-07-04 03:00:00,16.809000,16.892000,16.794000,16.829000,116241.43
2025-07-04 04:00:00,16.830000,16.849000,16.764000,16.771000,84308.71
2025-07-04 05:00:00,16.772000,16.860000,16.763000,16.809000,96621.26
2025-07-04 06:00:00,16.809000,16.812000,16.660000,16.671000,195195.40
2025-07-04 07:00:00,16.670000,16.701000,16.513000,16.519000,243080.12
2025-07-04 08:00:00,16.520000,16.629000,16.461000,16.617000,199091.98
2025-07-04 09:00:00,16.616000,16.665000,16.594000,16.635000,85144.97
2025-07-04 10:00:00,16.636000,16.636000,16.560000,16.577000,98823.42
2025-07-04 11:00:00,16.578000,16.669000,16.578000,16.626000,113617.83
2025-07-04 12:00:00,16.626000,16.684000,16.569000,16.596000,102807.75
2025-07-04 13:00:00,16.596000,16.641000,16.493000,16.498000,154298.05
2025-07-04 14:00:00,16.497000,16.505000,16.336000,16.378000,388863.61
2025-07-04 15:00:00,16.378000,16.386000,16.232000,16.251000,282200.50
2025-07-04 16:00:00,16.251000,16.267000,16.065000,16.169000,433598.52
2025-07-04 17:00:00,16.169000,16.252000,16.155000,16.215000,160480.80
2025-07-04 18:00:00,16.215000,16.215000,16.142000,16.182000,107064.54
2025-07-04 19:00:00,16.182000,16.213000,16.116000,16.145000,93421.84
2025-07-04 20:00:00,16.145000,16.216000,16.120000,16.182000,115166.05
2025-07-04 21:00:00,16.182000,16.215000,16.126000,16.204000,82279.54
2025-07-04 22:00:00,16.203000,16.325000,16.187000,16.325000,128395.94
2025-07-04 23:00:00,16.325000,16.325000,16.251000,16.277000,67935.44
2025-07-05 00:00:00,16.277000,16.381000,16.268000,16.350000,98319.82
2025-07-05 01:00:00,16.349000,16.357000,16.257000,16.296000,61685.87
2025-07-05 02:00:00,16.295000,16.361000,16.208000,16.358000,119846.09
2025-07-05 03:00:00,16.358000,16.401000,16.335000,16.337000,117451.39
2025-07-05 04:00:00,16.337000,16.352000,16.262000,16.265000,75601.98
2025-07-05 05:00:00,16.264000,16.356000,16.247000,16.356000,58807.82
2025-07-05 06:00:00,16.357000,16.427000,16.322000,16.416000,120588.24
2025-07-05 07:00:00,16.416000,16.423000,16.341000,16.360000,76160.05
2025-07-05 08:00:00,16.361000,16.395000,16.286000,16.322000,72403.95
2025-07-05 09:00:00,16.321000,16.356000,16.259000,16.348000,74405.40
2025-07-05 10:00:00,16.348000,16.359000,16.294000,16.299000,48721.63
2025-07-05 11:00:00,16.299000,16.357000,16.295000,16.304000,44055.83
2025-07-05 12:00:00,16.304000,16.315000,16.240000,16.284000,87126.20
2025-07-05 13:00:00,16.284000,16.316000,16.245000,16.253000,55889.86
2025-07-05 14:00:00,16.254000,16.281000,16.222000,16.278000,67299.88
2025-07-05 15:00:00,16.277000,16.290000,16.193000,16.216000,76108.68
2025-07-05 16:00:00,16.216000,16.262000,16.164000,16.246000,108338.51
2025-07-05 17:00:00,16.247000,16.277000,16.153000,16.206000,108812.48
2025-07-05 18:00:00,16.206000,16.213000,16.100000,16.113000,96805.14
2025-07-05 19:00:00,16.113000,16.205000,16.086000,16.185000,76970.86
2025-07-05 20:00:00,16.185000,16.262000,16.164000,16.262000,76195.62
2025-07-05 21:00:00,16.261000,16.326000,16.233000,16.301000,88198.33
2025-07-05 22:00:00,16.300000,16.357000,16.272000,16.354000,69980.85
2025-07-05 23:00:00,16.354000,16.380000,16.318000,16.353000,76267.36
2025-07-06 00:00:00,16.354000,16.392000,16.319000,16.383000,88471.53
2025-07-06 01:00:00,16.382000,16.382000,16.284000,16.295000,74261.94
2025-07-06 02:00:00,16.295000,16.323000,16.256000,16.256000,45408.30
2025-07-06 03:00:00,16.256000,16.298000,16.254000,16.291000,39033.50
2025-07-06 04:00:00,16.290000,16.342000,16.281000,16.295000,66812.74
2025-07-06 05:00:00,16.296000,16.303000,16.262000,16.272000,35012.12
2025-07-06 06:00:00,16.272000,16.348000,16.266000,16.317000,58506.37
2025-07-06 07:00:00,16.316000,16.335000,16.284000,16.288000,47839.59
2025-07-06 08:00:00,16.289000,16.329000,16.232000,16.294000,75378.86
2025-07-06 09:00:00,16.294000,16.322000,16.257000,16.261000,39580.15
2025-07-06 10:00:00,16.262000,16.337000,16.252000,16.304000,53975.47
