timestamp,open,high,low,close,volume
2025-09-11 20:00:00,0.252050,0.252130,0.250000,0.250200,146909191.00
2025-09-11 21:00:00,0.250210,0.253060,0.250010,0.252630,140127690.00
2025-09-11 22:00:00,0.252620,0.256700,0.252340,0.255270,588099126.00
2025-09-11 23:00:00,0.255260,0.256910,0.255190,0.255910,245934951.00
2025-09-12 00:00:00,0.255920,0.264630,0.254690,0.261740,871746050.00
2025-09-12 01:00:00,0.261720,0.263510,0.258730,0.258950,481987488.00
2025-09-12 02:00:00,0.258950,0.261750,0.258920,0.261510,298843895.00
2025-09-12 03:00:00,0.261510,0.261750,0.259500,0.260850,284914202.00
2025-09-12 04:00:00,0.260850,0.262160,0.259840,0.261220,234218835.00
2025-09-12 05:00:00,0.261230,0.263820,0.260800,0.263200,385756670.00
2025-09-12 06:00:00,0.263200,0.263230,0.260320,0.260870,278280999.00
2025-09-12 07:00:00,0.260860,0.261850,0.259020,0.260050,316019579.00
2025-09-12 08:00:00,0.260050,0.260740,0.258340,0.259720,275223649.00
2025-09-12 09:00:00,0.259710,0.260890,0.259050,0.260100,191817304.00
2025-09-12 10:00:00,0.260090,0.260930,0.259020,0.260140,203574914.00
2025-09-12 11:00:00,0.260140,0.261620,0.259570,0.259800,227480204.00
2025-09-12 12:00:00,0.259800,0.262980,0.257760,0.262520,494086182.00
2025-09-12 13:00:00,0.262520,0.262800,0.260930,0.261700,326865913.00
2025-09-12 14:00:00,0.261700,0.265740,0.261080,0.263890,738265497.00
2025-09-12 15:00:00,0.263880,0.267080,0.262890,0.266260,416113036.00
2025-09-12 16:00:00,0.266250,0.272940,0.264840,0.270750,993774018.00
2025-09-12 17:00:00,0.270750,0.273050,0.269280,0.269960,593975406.00
2025-09-12 18:00:00,0.269950,0.271970,0.269400,0.271290,249980650.00
2025-09-12 19:00:00,0.271290,0.272240,0.269980,0.271480,255602920.00
2025-09-12 20:00:00,0.271460,0.273920,0.270680,0.271970,400309746.00
2025-09-12 21:00:00,0.271970,0.272260,0.269740,0.271760,238493708.00
2025-09-12 22:00:00,0.271750,0.278560,0.271750,0.277750,638615834.00
2025-09-12 23:00:00,0.277750,0.277800,0.274760,0.275450,320492610.00
2025-09-13 00:00:00,0.275450,0.278120,0.272610,0.277170,630688814.00
2025-09-13 01:00:00,0.277170,0.282750,0.276800,0.277130,819167300.00
2025-09-13 02:00:00,0.277120,0.278860,0.275220,0.278050,372606848.00
2025-09-13 03:00:00,0.278050,0.280610,0.277820,0.280190,233796656.00
2025-09-13 04:00:00,0.280200,0.285810,0.279770,0.284280,585774054.00
2025-09-13 05:00:00,0.284290,0.284560,0.280850,0.282400,411910185.00
2025-09-13 06:00:00,0.282400,0.285400,0.282300,0.283740,371951686.00
2025-09-13 07:00:00,0.283740,0.284430,0.282110,0.283030,231351295.00
2025-09-13 08:00:00,0.283030,0.286390,0.282400,0.286270,394267360.00
2025-09-13 09:00:00,0.286270,0.299550,0.285590,0.298490,1555036029.00
2025-09-13 10:00:00,0.298490,0.298490,0.291460,0.293800,1158567975.00
2025-09-13 11:00:00,0.293800,0.296710,0.291600,0.296190,534334207.00
2025-09-13 12:00:00,0.296190,0.296300,0.292240,0.295650,411444637.00
2025-09-13 13:00:00,0.295650,0.306790,0.291640,0.296950,2357279513.00
2025-09-13 14:00:00,0.296950,0.300170,0.292530,0.296930,1053838780.00
2025-09-13 15:00:00,0.296930,0.305000,0.294370,0.297010,1387476399.00
2025-09-13 16:00:00,0.297000,0.300970,0.292600,0.293350,1320797667.00
2025-09-13 17:00:00,0.293330,0.293850,0.278920,0.287030,1983238744.00
2025-09-13 18:00:00,0.287030,0.287920,0.283890,0.286950,532742791.00
2025-09-13 19:00:00,0.286950,0.287220,0.284700,0.286090,273241792.00
2025-09-13 20:00:00,0.286090,0.289230,0.285760,0.288470,336570356.00
2025-09-13 21:00:00,0.288470,0.292370,0.288320,0.289220,389100607.00
2025-09-13 22:00:00,0.289210,0.289600,0.287000,0.288320,230589660.00
2025-09-13 23:00:00,0.288320,0.291110,0.288060,0.289330,291194611.00
2025-09-14 00:00:00,0.289320,0.290570,0.284930,0.286020,485678229.00
2025-09-14 01:00:00,0.286010,0.289730,0.281480,0.289290,837873810.00
2025-09-14 02:00:00,0.289300,0.295050,0.288830,0.292390,866665966.00
2025-09-14 03:00:00,0.292390,0.292660,0.285110,0.286330,665755300.00
2025-09-14 04:00:00,0.286320,0.287730,0.283500,0.286610,498953297.00
2025-09-14 05:00:00,0.286610,0.289430,0.285830,0.289220,237173684.00
2025-09-14 06:00:00,0.289220,0.291120,0.288030,0.290700,278603681.00
2025-09-14 07:00:00,0.290700,0.292420,0.288750,0.291650,393578116.00
2025-09-14 08:00:00,0.291650,0.292300,0.289920,0.290900,314349886.00
2025-09-14 09:00:00,0.290900,0.293280,0.290150,0.291010,290312600.00
2025-09-14 10:00:00,0.291010,0.291540,0.288500,0.289800,331176993.00
2025-09-14 11:00:00,0.289800,0.290090,0.284640,0.285450,518859018.00
2025-09-14 12:00:00,0.285450,0.287110,0.282410,0.284930,487046035.00
2025-09-14 13:00:00,0.284940,0.285580,0.280000,0.282190,615377527.00
2025-09-14 14:00:00,0.282190,0.284650,0.274150,0.276720,1488304419.00
2025-09-14 15:00:00,0.276720,0.277340,0.272630,0.273780,795269745.00
2025-09-14 16:00:00,0.273790,0.277020,0.272680,0.276080,598039897.00
2025-09-14 17:00:00,0.276070,0.283320,0.274840,0.281560,728901347.00
2025-09-14 18:00:00,0.281570,0.281980,0.277200,0.277940,350986963.00
2025-09-14 19:00:00,0.277940,0.279820,0.276700,0.277840,290572585.00
2025-09-14 20:00:00,0.277840,0.279640,0.277350,0.279000,147416342.00
2025-09-14 21:00:00,0.279000,0.282770,0.276820,0.281290,352288478.00
2025-09-14 22:00:00,0.281300,0.282620,0.278700,0.281000,225521880.00
2025-09-14 23:00:00,0.281000,0.281210,0.277240,0.277850,292374157.00
2025-09-15 00:00:00,0.277840,0.280790,0.277510,0.278020,318014264.00
2025-09-15 01:00:00,0.278010,0.280600,0.274170,0.278850,614847252.00
2025-09-15 02:00:00,0.278850,0.281380,0.277510,0.277870,362903967.00
2025-09-15 03:00:00,0.277870,0.280590,0.277630,0.280070,189937331.00
2025-09-15 04:00:00,0.280060,0.282000,0.278930,0.280040,302750013.00
2025-09-15 05:00:00,0.280050,0.281700,0.279160,0.281460,219697022.00
2025-09-15 06:00:00,0.281440,0.281610,0.273460,0.274920,665731397.00
2025-09-15 07:00:00,0.274910,0.276570,0.267130,0.268190,1202998753.00
2025-09-15 08:00:00,0.268180,0.268290,0.258540,0.259680,1936921427.00
2025-09-15 09:00:00,0.259680,0.263650,0.258790,0.263280,859059238.00
2025-09-15 10:00:00,0.263290,0.264540,0.261280,0.264040,415842412.00
2025-09-15 11:00:00,0.264050,0.265760,0.263300,0.265130,447292714.00
2025-09-15 12:00:00,0.265130,0.265430,0.261680,0.262290,505981775.00
2025-09-15 13:00:00,0.262290,0.265090,0.261510,0.263400,651806205.00
2025-09-15 14:00:00,0.263390,0.264690,0.260910,0.262440,528849213.00
2025-09-15 15:00:00,0.262430,0.264560,0.261620,0.264050,425105165.00
2025-09-15 16:00:00,0.264060,0.266770,0.262010,0.263140,500378544.00
2025-09-15 17:00:00,0.263140,0.266240,0.262760,0.266080,347106039.00
2025-09-15 18:00:00,0.266070,0.266090,0.263740,0.264400,186985470.00
2025-09-15 19:00:00,0.264400,0.266390,0.262740,0.263960,269345901.00
2025-09-15 20:00:00,0.263970,0.267320,0.263240,0.267300,228137803.00
2025-09-15 21:00:00,0.267310,0.269350,0.265580,0.268330,223143980.00
2025-09-15 22:00:00,0.268340,0.268850,0.265820,0.267090,202957646.00
2025-09-15 23:00:00,0.267080,0.268880,0.266430,0.268180,138219040.00
2025-09-16 00:00:00,0.268180,0.268210,0.265380,0.266880,261508363.00
2025-09-16 01:00:00,0.266880,0.270000,0.266660,0.267670,363556788.00
2025-09-16 02:00:00,0.267680,0.269280,0.265690,0.266020,287840185.00
2025-09-16 03:00:00,0.266030,0.268440,0.265950,0.267060,210098257.00
2025-09-16 04:00:00,0.267070,0.267390,0.262050,0.265150,504808168.00
2025-09-16 05:00:00,0.265150,0.268450,0.264460,0.267930,377288912.00
2025-09-16 06:00:00,0.267930,0.269470,0.263860,0.266200,501768913.00
2025-09-16 07:00:00,0.266200,0.268100,0.266050,0.267560,204443431.00
2025-09-16 08:00:00,0.267550,0.269540,0.266140,0.267200,422819335.00
2025-09-16 09:00:00,0.267200,0.267340,0.265090,0.265730,248573782.00
2025-09-16 10:00:00,0.265720,0.265860,0.263280,0.263540,354732512.00
2025-09-16 11:00:00,0.263530,0.265560,0.263460,0.264450,202885909.00
2025-09-16 12:00:00,0.264460,0.266400,0.263790,0.266040,303789254.00
2025-09-16 13:00:00,0.266050,0.266890,0.258300,0.261980,1003972861.00
2025-09-16 14:00:00,0.261970,0.262180,0.256530,0.261710,922186355.00
2025-09-16 15:00:00,0.261710,0.266460,0.260000,0.266150,716901994.00
2025-09-16 16:00:00,0.266150,0.267770,0.264290,0.265140,526290309.00
2025-09-16 17:00:00,0.265140,0.269730,0.265000,0.266510,643730308.00
2025-09-16 18:00:00,0.266520,0.268480,0.266030,0.267690,266645252.00
2025-09-16 19:00:00,0.267680,0.268980,0.266850,0.268250,157237229.00
2025-09-16 20:00:00,0.268250,0.268660,0.267180,0.267960,125166214.00
2025-09-16 21:00:00,0.267950,0.269500,0.267560,0.269280,163444467.00
2025-09-16 22:00:00,0.269280,0.271880,0.268590,0.270600,474475224.00
2025-09-16 23:00:00,0.270600,0.270930,0.269030,0.269840,210975335.00
2025-09-17 00:00:00,0.269840,0.271200,0.267980,0.269730,255916569.00
2025-09-17 01:00:00,0.269730,0.270370,0.267600,0.268580,221513443.00
2025-09-17 02:00:00,0.268590,0.269920,0.267350,0.268280,273608845.00
2025-09-17 03:00:00,0.268290,0.269350,0.266010,0.266570,339014522.00
2025-09-17 04:00:00,0.266580,0.267560,0.263620,0.264820,291684617.00
2025-09-17 05:00:00,0.264820,0.267260,0.264000,0.266950,305744979.00
2025-09-17 06:00:00,0.266950,0.269290,0.266390,0.268970,291153406.00
2025-09-17 07:00:00,0.268960,0.270000,0.268130,0.268400,210809357.00
2025-09-17 08:00:00,0.268410,0.268610,0.265720,0.266970,351263192.00
2025-09-17 09:00:00,0.266970,0.268290,0.266070,0.266480,186278118.00
2025-09-17 10:00:00,0.266490,0.267290,0.264300,0.264880,241671492.00
2025-09-17 11:00:00,0.264880,0.266000,0.264590,0.265300,176318552.00
2025-09-17 12:00:00,0.265290,0.267490,0.264380,0.266650,247285500.00
2025-09-17 13:00:00,0.266660,0.267840,0.264700,0.266530,316867332.00
2025-09-17 14:00:00,0.266530,0.267180,0.262300,0.264430,409534517.00
2025-09-17 15:00:00,0.264440,0.266430,0.264240,0.265290,222867361.00
2025-09-17 16:00:00,0.265280,0.267060,0.262920,0.266780,274720964.00
2025-09-17 17:00:00,0.266790,0.272000,0.260390,0.262330,837385756.00
2025-09-17 18:00:00,0.262330,0.270300,0.260050,0.263440,1950978873.00
2025-09-17 19:00:00,0.263430,0.274410,0.263220,0.272560,1053590388.00
2025-09-17 20:00:00,0.272560,0.274750,0.268630,0.269340,582916371.00
2025-09-17 21:00:00,0.269330,0.274520,0.266800,0.274500,495056647.00
2025-09-17 22:00:00,0.274500,0.283290,0.274350,0.281300,934458907.00
2025-09-17 23:00:00,0.281290,0.283680,0.279640,0.282410,628468784.00
2025-09-18 00:00:00,0.282420,0.285690,0.281020,0.281560,752477245.00
2025-09-18 01:00:00,0.281550,0.283180,0.280600,0.281470,372654380.00
2025-09-18 02:00:00,0.281470,0.281610,0.278180,0.281210,479504491.00
2025-09-18 03:00:00,0.281220,0.283370,0.280730,0.282860,425266117.00
2025-09-18 04:00:00,0.282860,0.283430,0.281030,0.282110,236771369.00
2025-09-18 05:00:00,0.282100,0.282170,0.279090,0.279650,216125649.00
2025-09-18 06:00:00,0.279660,0.280140,0.276250,0.278490,486567714.00
2025-09-18 07:00:00,0.278490,0.280330,0.278180,0.279720,235802247.00
2025-09-18 08:00:00,0.279710,0.282000,0.278900,0.281740,294307389.00
2025-09-18 09:00:00,0.281730,0.281910,0.279960,0.281150,187258205.00
2025-09-18 10:00:00,0.281140,0.281400,0.278050,0.278650,314850956.00
2025-09-18 11:00:00,0.278660,0.280550,0.278490,0.279400,272251700.00
2025-09-18 12:00:00,0.279390,0.282280,0.278500,0.280990,416074264.00
2025-09-18 13:00:00,0.280990,0.284400,0.279430,0.280980,869748115.00
2025-09-18 14:00:00,0.280980,0.282800,0.280000,0.281490,520466405.00
2025-09-18 15:00:00,0.281500,0.287690,0.280760,0.286460,803780053.00
2025-09-18 16:00:00,0.286460,0.288700,0.284360,0.284660,595755879.00
2025-09-18 17:00:00,0.284660,0.285950,0.282620,0.283650,498533431.00
2025-09-18 18:00:00,0.283650,0.285960,0.282550,0.284620,282849522.00
2025-09-18 19:00:00,0.284620,0.284700,0.280800,0.281830,344543133.00
2025-09-18 20:00:00,0.281840,0.282520,0.280820,0.280870,166351495.00
2025-09-18 21:00:00,0.280870,0.281850,0.279570,0.280810,165859922.00
2025-09-18 22:00:00,0.280810,0.281090,0.277570,0.277690,382564893.00
2025-09-18 23:00:00,0.277690,0.278810,0.275400,0.278380,420554059.00
2025-09-19 00:00:00,0.278380,0.282680,0.278250,0.282630,480488010.00
2025-09-19 01:00:00,0.282630,0.284850,0.279610,0.280870,510011560.00
2025-09-19 02:00:00,0.280870,0.281460,0.278610,0.278910,220723851.00
2025-09-19 03:00:00,0.278920,0.280230,0.276290,0.276810,402182071.00
2025-09-19 04:00:00,0.276800,0.277220,0.273440,0.277060,558067356.00
2025-09-19 05:00:00,0.277060,0.277160,0.274370,0.276160,213274296.00
2025-09-19 06:00:00,0.276160,0.276240,0.273760,0.274000,209009489.00
2025-09-19 07:00:00,0.274000,0.275920,0.273170,0.275070,243109042.00
2025-09-19 08:00:00,0.275060,0.276790,0.274900,0.275190,183262841.00
2025-09-19 09:00:00,0.275190,0.276160,0.272370,0.273440,283161097.00
2025-09-19 10:00:00,0.273440,0.273900,0.272210,0.273540,226499975.00
2025-09-19 11:00:00,0.273540,0.273670,0.270140,0.271130,460209617.00
2025-09-19 12:00:00,0.271130,0.272230,0.269730,0.270680,324152445.00
2025-09-19 13:00:00,0.270670,0.272210,0.269640,0.271630,331253589.00
2025-09-19 14:00:00,0.271620,0.272530,0.268150,0.268830,466212189.00
2025-09-19 15:00:00,0.268830,0.269110,0.264010,0.266480,1054148442.00
2025-09-19 16:00:00,0.266490,0.268230,0.266110,0.267950,242368834.00
2025-09-19 17:00:00,0.267950,0.268070,0.264750,0.265020,343248975.00
2025-09-19 18:00:00,0.265020,0.266100,0.263000,0.265290,309335214.00
2025-09-19 19:00:00,0.265290,0.266300,0.264690,0.264710,184474166.00
2025-09-19 20:00:00,0.264710,0.266700,0.264640,0.265650,175466411.00
2025-09-19 21:00:00,0.265650,0.267050,0.264790,0.266970,137141888.00
2025-09-19 22:00:00,0.266960,0.267280,0.266380,0.266670,100603392.00
2025-09-19 23:00:00,0.266670,0.266750,0.263080,0.265130,275838556.00
2025-09-20 00:00:00,0.265130,0.267330,0.264660,0.267170,240450607.00
2025-09-20 01:00:00,0.267170,0.267180,0.264790,0.265050,142789692.00
2025-09-20 02:00:00,0.265050,0.265300,0.262770,0.265140,292164286.00
2025-09-20 03:00:00,0.265140,0.265290,0.263880,0.264910,95487003.00
2025-09-20 04:00:00,0.264900,0.265930,0.264100,0.265450,170178266.00
2025-09-20 05:00:00,0.265460,0.266810,0.264930,0.266760,157607950.00
2025-09-20 06:00:00,0.266750,0.266750,0.265610,0.266030,122158091.00
2025-09-20 07:00:00,0.266030,0.266520,0.265060,0.266420,135001429.00
2025-09-20 08:00:00,0.266420,0.266430,0.263930,0.264070,142883392.00
2025-09-20 09:00:00,0.264060,0.264810,0.263180,0.263860,163151413.00
2025-09-20 10:00:00,0.263860,0.264830,0.263550,0.263660,103499297.00
2025-09-20 11:00:00,0.263650,0.265230,0.263500,0.265030,116148301.00
2025-09-20 12:00:00,0.265030,0.265370,0.264040,0.264730,104597308.00
2025-09-20 13:00:00,0.264730,0.266650,0.264360,0.265540,203849145.00
2025-09-20 14:00:00,0.265530,0.266540,0.264120,0.266390,228165756.00
2025-09-20 15:00:00,0.266390,0.269300,0.266390,0.268650,435602910.00
2025-09-20 16:00:00,0.268650,0.269010,0.266600,0.268240,220014737.00
2025-09-20 17:00:00,0.268250,0.268500,0.266340,0.267590,142272314.00
2025-09-20 18:00:00,0.267600,0.267600,0.265630,0.266010,148226980.00
2025-09-20 19:00:00,0.266010,0.266840,0.265290,0.266070,107234915.00
2025-09-20 20:00:00,0.266060,0.267100,0.265810,0.266960,69856049.00
2025-09-20 21:00:00,0.266970,0.268540,0.266920,0.267830,78354639.00
2025-09-20 22:00:00,0.267830,0.268770,0.267140,0.268090,86146093.00
2025-09-20 23:00:00,0.268090,0.268150,0.266590,0.267470,81435677.00
2025-09-21 00:00:00,0.267460,0.268920,0.266730,0.268490,119927756.00
2025-09-21 01:00:00,0.268500,0.269110,0.267050,0.267470,153914963.00
2025-09-21 02:00:00,0.267470,0.268760,0.267130,0.268330,115511396.00
2025-09-21 03:00:00,0.268320,0.269600,0.267670,0.269440,110470876.00
2025-09-21 04:00:00,0.269430,0.269530,0.267930,0.268420,91385423.00
2025-09-21 05:00:00,0.268410,0.268840,0.267550,0.268650,117760377.00
2025-09-21 06:00:00,0.268650,0.269470,0.268340,0.268570,125984736.00
2025-09-21 07:00:00,0.268560,0.268760,0.267790,0.268090,110297948.00
2025-09-21 08:00:00,0.268080,0.268330,0.266010,0.266500,180716470.00
2025-09-21 09:00:00,0.266510,0.266730,0.263390,0.266170,394341036.00
2025-09-21 10:00:00,0.266170,0.267180,0.265220,0.265410,211489326.00
2025-09-21 11:00:00,0.265410,0.266600,0.265040,0.265600,118778531.00
2025-09-21 12:00:00,0.265610,0.267780,0.265480,0.266500,180371920.00
2025-09-21 13:00:00,0.266510,0.267550,0.266330,0.267300,101269686.00
2025-09-21 14:00:00,0.267300,0.267910,0.266190,0.266430,128173875.00
2025-09-21 15:00:00,0.266430,0.267170,0.265260,0.265510,150991222.00
2025-09-21 16:00:00,0.265510,0.265970,0.261600,0.263020,437949592.00
2025-09-21 17:00:00,0.263020,0.263820,0.260520,0.263720,371197909.00
2025-09-21 18:00:00,0.263720,0.264360,0.262750,0.264160,167811053.00
2025-09-21 19:00:00,0.264150,0.264240,0.262120,0.263350,102385666.00
2025-09-21 20:00:00,0.263340,0.263650,0.261480,0.261930,136936585.00
2025-09-21 21:00:00,0.261930,0.262760,0.261290,0.262080,95025741.00
2025-09-21 22:00:00,0.262070,0.262990,0.260160,0.262790,191939881.00
2025-09-21 23:00:00,0.262790,0.262850,0.260250,0.260600,184483241.00
2025-09-22 00:00:00,0.260590,0.262190,0.247750,0.249770,1985793261.00
2025-09-22 01:00:00,0.249780,0.251380,0.248620,0.249680,572539778.00
2025-09-22 02:00:00,0.249690,0.250850,0.245160,0.246890,799084961.00
2025-09-22 03:00:00,0.246890,0.248920,0.246340,0.248640,315902653.00
2025-09-22 04:00:00,0.248640,0.249620,0.248010,0.248850,250351326.00
2025-09-22 05:00:00,0.248850,0.249280,0.243600,0.243980,369934697.00
2025-09-22 06:00:00,0.243980,0.244230,0.227750,0.240170,2680053592.00
2025-09-22 07:00:00,0.240160,0.240330,0.237350,0.237600,519198104.00
2025-09-22 08:00:00,0.237600,0.240550,0.236220,0.239410,532943121.00
2025-09-22 09:00:00,0.239420,0.239710,0.236600,0.237450,514351216.00
2025-09-22 10:00:00,0.237450,0.239810,0.236650,0.239640,256154294.00
2025-09-22 11:00:00,0.239630,0.239880,0.238420,0.239080,218718359.00
2025-09-22 12:00:00,0.239080,0.240800,0.238150,0.240140,252348285.00
2025-09-22 13:00:00,0.240130,0.242680,0.239200,0.241720,541666049.00
2025-09-22 14:00:00,0.241730,0.243140,0.239860,0.240320,502656104.00
2025-09-22 15:00:00,0.240310,0.240940,0.238160,0.239400,300628727.00
2025-09-22 16:00:00,0.239400,0.241380,0.238570,0.239310,276255628.00
2025-09-22 17:00:00,0.239320,0.239840,0.237650,0.239110,278469148.00
2025-09-22 18:00:00,0.239110,0.239490,0.237450,0.237530,186971025.00
2025-09-22 19:00:00,0.237540,0.238170,0.235460,0.236220,337003008.00
2025-09-22 20:00:00,0.236220,0.238790,0.235850,0.238410,210169655.00
2025-09-22 21:00:00,0.238410,0.241360,0.237490,0.241330,206032110.00
2025-09-22 22:00:00,0.241330,0.241330,0.239560,0.239770,111931356.00
2025-09-22 23:00:00,0.239780,0.241590,0.239610,0.241090,135705084.00
2025-09-23 00:00:00,0.241100,0.243010,0.240440,0.240610,292831963.00
2025-09-23 01:00:00,0.240610,0.240740,0.237800,0.237910,338207189.00
2025-09-23 02:00:00,0.237900,0.239320,0.236010,0.236330,327911754.00
2025-09-23 03:00:00,0.236330,0.242120,0.234010,0.240270,749992143.00
2025-09-23 04:00:00,0.240270,0.241060,0.238080,0.240070,343678789.00
2025-09-23 05:00:00,0.240060,0.241320,0.238400,0.239830,329183977.00
2025-09-23 06:00:00,0.239830,0.243400,0.239370,0.242480,427954191.00
2025-09-23 07:00:00,0.242480,0.242560,0.241170,0.241360,250346318.00
2025-09-23 08:00:00,0.241360,0.242160,0.240660,0.241810,219407982.00
2025-09-23 09:00:00,0.241800,0.242830,0.239600,0.240430,284052123.00
2025-09-23 10:00:00,0.240420,0.241030,0.240010,0.240790,150465882.00
2025-09-23 11:00:00,0.240790,0.240920,0.239090,0.240720,198314928.00
2025-09-23 12:00:00,0.240710,0.241960,0.239970,0.240660,242896846.00
2025-09-23 13:00:00,0.240660,0.241350,0.238550,0.239540,324087302.00
2025-09-23 14:00:00,0.239540,0.241670,0.237910,0.238640,331541201.00
2025-09-23 15:00:00,0.238630,0.241580,0.237840,0.240590,319254539.00
2025-09-23 16:00:00,0.240590,0.243840,0.238570,0.242530,462264450.00
2025-09-23 17:00:00,0.242530,0.242940,0.237590,0.238390,419368714.00
2025-09-23 18:00:00,0.238400,0.239510,0.236550,0.237440,282802583.00
2025-09-23 19:00:00,0.237430,0.239920,0.236890,0.237830,294656918.00
2025-09-23 20:00:00,0.237820,0.239280,0.236240,0.239220,260539477.00
2025-09-23 21:00:00,0.239220,0.241390,0.238160,0.240300,191989420.00
2025-09-23 22:00:00,0.240300,0.240660,0.238830,0.239220,135519763.00
2025-09-23 23:00:00,0.239220,0.239720,0.236540,0.236980,244062464.00
2025-09-24 00:00:00,0.236980,0.239830,0.236710,0.238340,219759506.00
2025-09-24 01:00:00,0.238340,0.240490,0.237550,0.240170,149145833.00
2025-09-24 02:00:00,0.240170,0.240320,0.237040,0.238520,339583801.00
2025-09-24 03:00:00,0.238510,0.239000,0.233340,0.234380,618941125.00
2025-09-24 04:00:00,0.234380,0.237490,0.230870,0.236130,1046288488.00
2025-09-24 05:00:00,0.236120,0.239640,0.235950,0.238880,234166722.00
2025-09-24 06:00:00,0.238880,0.239340,0.237660,0.238680,207356058.00
2025-09-24 07:00:00,0.238690,0.239500,0.237870,0.239430,269670937.00
2025-09-24 08:00:00,0.239440,0.241860,0.238820,0.240770,290092514.00
2025-09-24 09:00:00,0.240770,0.241900,0.240200,0.241670,215490987.00
2025-09-24 10:00:00,0.241670,0.242520,0.241130,0.241900,275193594.00
2025-09-24 11:00:00,0.241900,0.243590,0.241620,0.242960,367567639.00
2025-09-24 12:00:00,0.242960,0.243580,0.242300,0.242740,203874011.00
2025-09-24 13:00:00,0.242750,0.245610,0.242570,0.243390,562208854.00
2025-09-24 14:00:00,0.243380,0.250530,0.243260,0.248640,892291095.00
2025-09-24 15:00:00,0.248630,0.249150,0.245100,0.245460,528618877.00
2025-09-24 16:00:00,0.245460,0.246290,0.244330,0.244630,407017653.00
2025-09-24 17:00:00,0.244640,0.246360,0.244490,0.245270,248964216.00
2025-09-24 18:00:00,0.245280,0.245410,0.243560,0.244400,220700210.00
2025-09-24 19:00:00,0.244400,0.244840,0.242140,0.243410,344235452.00
2025-09-24 20:00:00,0.243410,0.243850,0.241740,0.243190,209029712.00
2025-09-24 21:00:00,0.243180,0.243840,0.240530,0.241060,162245661.00
2025-09-24 22:00:00,0.241070,0.242250,0.240590,0.240870,260958542.00
2025-09-24 23:00:00,0.240870,0.241650,0.240210,0.240970,172950125.00
2025-09-25 00:00:00,0.240970,0.241850,0.238510,0.239350,404195902.00
2025-09-25 01:00:00,0.239340,0.240110,0.236800,0.237420,451294166.00
2025-09-25 02:00:00,0.237430,0.240280,0.236130,0.238970,479288944.00
2025-09-25 03:00:00,0.238970,0.239000,0.233650,0.235990,658885485.00
2025-09-25 04:00:00,0.235980,0.236530,0.231610,0.233260,630908543.00
2025-09-25 05:00:00,0.233260,0.235690,0.232180,0.234760,278756502.00
2025-09-25 06:00:00,0.234760,0.234900,0.232870,0.233300,300406126.00
2025-09-25 07:00:00,0.233290,0.234590,0.232840,0.233150,277942960.00
2025-09-25 08:00:00,0.233150,0.234730,0.232370,0.233130,383176335.00
2025-09-25 09:00:00,0.233140,0.234670,0.231830,0.232050,287026359.00
2025-09-25 10:00:00,0.232040,0.233820,0.231350,0.231540,217699329.00
2025-09-25 11:00:00,0.231540,0.232390,0.230110,0.231170,639236730.00
2025-09-25 12:00:00,0.231160,0.232110,0.225280,0.229500,1082471390.00
2025-09-25 13:00:00,0.229490,0.232390,0.227830,0.231140,815110115.00
2025-09-25 14:00:00,0.231150,0.234720,0.230960,0.231730,528055993.00
2025-09-25 15:00:00,0.231730,0.232050,0.229680,0.230980,363233357.00
2025-09-25 16:00:00,0.230980,0.231680,0.226590,0.227160,552698853.00
2025-09-25 17:00:00,0.227160,0.227290,0.220420,0.221340,1217546173.00
2025-09-25 18:00:00,0.221340,0.227660,0.220610,0.227510,782148119.00
2025-09-25 19:00:00,0.227510,0.229090,0.225730,0.226380,375713870.00
2025-09-25 20:00:00,0.226380,0.226760,0.223750,0.224310,304291472.00
2025-09-25 21:00:00,0.224310,0.226280,0.222710,0.224860,289974798.00
2025-09-25 22:00:00,0.224870,0.226420,0.222880,0.223810,222496892.00
2025-09-25 23:00:00,0.223820,0.225250,0.220720,0.222810,388003622.00
2025-09-26 00:00:00,0.222810,0.226520,0.222550,0.225980,429980693.00
2025-09-26 01:00:00,0.225980,0.227670,0.225060,0.226280,405042679.00
2025-09-26 02:00:00,0.226290,0.227600,0.225080,0.225910,199934271.00
2025-09-26 03:00:00,0.225920,0.227280,0.225010,0.227080,182605310.00
2025-09-26 04:00:00,0.227080,0.227630,0.225560,0.226260,148381102.00
2025-09-26 05:00:00,0.226270,0.227820,0.225290,0.225840,284908917.00
2025-09-26 06:00:00,0.225840,0.227950,0.224610,0.226460,278407728.00
2025-09-26 07:00:00,0.226470,0.227560,0.224670,0.226910,267652549.00
2025-09-26 08:00:00,0.226930,0.227890,0.226230,0.226400,238400309.00
2025-09-26 09:00:00,0.226390,0.226960,0.224240,0.225310,211621754.00
2025-09-26 10:00:00,0.225300,0.225450,0.222140,0.222840,378822178.00
2025-09-26 11:00:00,0.222830,0.225380,0.221230,0.224450,355054106.00
2025-09-26 12:00:00,0.224450,0.228030,0.221600,0.226400,821262293.00
2025-09-26 13:00:00,0.226400,0.227980,0.224200,0.227380,555497233.00
2025-09-26 14:00:00,0.227370,0.227780,0.224200,0.225230,382403748.00
2025-09-26 15:00:00,0.225240,0.227900,0.224980,0.227170,287259862.00
2025-09-26 16:00:00,0.227170,0.229930,0.227010,0.229370,332210405.00
2025-09-26 17:00:00,0.229370,0.231830,0.228530,0.231480,436944446.00
