timestamp,open,high,low,close,volume
2025-08-01 05:00:00,2.984000,2.995000,2.949600,2.957700,39451417.30
2025-08-01 06:00:00,2.957600,2.965900,2.933600,2.960700,35403663.30
2025-08-01 07:00:00,2.960800,2.970200,2.937200,2.954100,35253165.90
2025-08-01 08:00:00,2.954100,2.954100,2.891000,2.914800,93526457.70
2025-08-01 09:00:00,2.914700,2.940500,2.911800,2.921200,37025294.30
2025-08-01 10:00:00,2.921200,2.956900,2.918000,2.951000,31102943.70
2025-08-01 11:00:00,2.951000,2.970500,2.938400,2.968900,25371352.60
2025-08-01 12:00:00,2.968900,3.005900,2.965100,2.992300,61001835.20
2025-08-01 13:00:00,2.992400,3.017000,2.929000,2.956900,96796065.80
2025-08-01 14:00:00,2.957000,3.057500,2.934800,3.051800,99726669.10
2025-08-01 15:00:00,3.051800,3.057600,3.007800,3.042300,54505655.00
2025-08-01 16:00:00,3.042300,3.051700,3.004200,3.011000,35270306.10
2025-08-01 17:00:00,3.010900,3.032600,2.984500,3.001500,49188999.70
2025-08-01 18:00:00,3.001400,3.030000,2.973500,3.009600,60091470.70
2025-08-01 19:00:00,3.009400,3.031700,2.996200,3.013400,42894450.70
2025-08-01 20:00:00,3.013300,3.021400,2.954400,3.007100,53697531.20
2025-08-01 21:00:00,3.007100,3.028700,2.990700,2.994500,28888592.30
2025-08-01 22:00:00,2.994500,2.998400,2.893000,2.923100,106519102.20
2025-08-01 23:00:00,2.923100,2.970100,2.916200,2.960200,42229763.20
2025-08-02 00:00:00,2.960200,2.985000,2.946800,2.978100,41168772.90
2025-08-02 01:00:00,2.978100,2.982500,2.960100,2.976100,15225152.40
2025-08-02 02:00:00,2.976100,2.979900,2.969000,2.975500,8654773.20
2025-08-02 03:00:00,2.975500,2.982800,2.972200,2.982400,8734467.30
2025-08-02 04:00:00,2.982400,3.019900,2.978500,3.018400,21509885.20
2025-08-02 05:00:00,3.018400,3.019400,3.004100,3.009900,17723093.80
2025-08-02 06:00:00,3.009900,3.011200,2.944100,2.967900,46158807.80
2025-08-02 07:00:00,2.967900,2.993900,2.945100,2.991200,32631271.90
2025-08-02 08:00:00,2.991200,3.000800,2.972400,2.976800,22587870.80
2025-08-02 09:00:00,2.976700,2.983900,2.953600,2.965600,23584973.50
2025-08-02 10:00:00,2.965700,2.969200,2.932300,2.942300,30990883.90
2025-08-02 11:00:00,2.942300,2.961200,2.928600,2.939400,28871493.50
2025-08-02 12:00:00,2.939500,2.943900,2.922000,2.937400,25268180.30
2025-08-02 13:00:00,2.937400,2.945800,2.916800,2.938300,24345220.70
2025-08-02 14:00:00,2.938300,2.940100,2.869900,2.877300,70459029.40
2025-08-02 15:00:00,2.877200,2.892800,2.820800,2.828900,79381005.60
2025-08-02 16:00:00,2.829000,2.851500,2.810400,2.842700,70220653.00
2025-08-02 17:00:00,2.842800,2.864400,2.806400,2.822500,54839634.10
2025-08-02 18:00:00,2.822600,2.831900,2.740700,2.759700,135155442.10
2025-08-02 19:00:00,2.759600,2.816500,2.753100,2.778400,70892763.20
2025-08-02 20:00:00,2.778500,2.800400,2.774900,2.796500,33452036.10
2025-08-02 21:00:00,2.796500,2.816100,2.777500,2.798200,30768198.80
2025-08-02 22:00:00,2.798100,2.816300,2.780900,2.796500,26967769.30
2025-08-02 23:00:00,2.796600,2.797700,2.738100,2.768400,62637004.60
2025-08-03 00:00:00,2.768400,2.793300,2.726600,2.784100,88955951.00
2025-08-03 01:00:00,2.784000,2.804600,2.773000,2.797600,35018406.90
2025-08-03 02:00:00,2.797700,2.828000,2.797200,2.825400,29371239.70
2025-08-03 03:00:00,2.825400,2.839700,2.814800,2.834100,26671040.60
2025-08-03 04:00:00,2.834100,2.834600,2.812700,2.823400,22323498.30
2025-08-03 05:00:00,2.823500,2.843700,2.822300,2.832900,16317594.60
2025-08-03 06:00:00,2.833000,2.843000,2.824000,2.837600,13430620.50
2025-08-03 07:00:00,2.837600,2.868000,2.837500,2.863500,32635188.10
2025-08-03 08:00:00,2.863500,2.875700,2.847400,2.865500,37640117.70
2025-08-03 09:00:00,2.865600,2.869700,2.849500,2.864100,18154110.10
2025-08-03 10:00:00,2.864100,2.874100,2.861900,2.866900,16823810.60
2025-08-03 11:00:00,2.866800,2.892200,2.866100,2.867800,32571325.00
2025-08-03 12:00:00,2.867800,2.880800,2.857300,2.875300,26471998.80
2025-08-03 13:00:00,2.875300,2.882600,2.864900,2.874400,16890906.70
2025-08-03 14:00:00,2.874300,2.894500,2.858200,2.884400,32121519.60
2025-08-03 15:00:00,2.884400,2.901900,2.875400,2.893700,36384266.10
2025-08-03 16:00:00,2.893700,2.918600,2.883800,2.916700,31205157.60
2025-08-03 17:00:00,2.916700,2.928400,2.901000,2.914300,30664952.10
2025-08-03 18:00:00,2.914300,2.915500,2.893500,2.914900,21232412.20
2025-08-03 19:00:00,2.914900,2.922100,2.903600,2.914600,17091365.00
2025-08-03 20:00:00,2.914600,2.922100,2.900000,2.915700,15152543.50
2025-08-03 21:00:00,2.915700,2.932500,2.909400,2.927100,15410825.40
2025-08-03 22:00:00,2.927100,2.941500,2.912600,2.940700,31879065.30
2025-08-03 23:00:00,2.940600,2.960700,2.937400,2.946300,38338172.10
2025-08-04 00:00:00,2.946200,3.017300,2.929100,3.014800,65385692.20
2025-08-04 01:00:00,3.014700,3.029700,2.993300,2.996700,57567921.60
2025-08-04 02:00:00,2.996800,3.014400,2.982100,3.012800,43895982.10
2025-08-04 03:00:00,3.012800,3.014900,2.991600,2.997300,19769390.40
2025-08-04 04:00:00,2.997400,3.007800,2.984800,2.987100,24076022.10
2025-08-04 05:00:00,2.987100,2.988000,2.964800,2.983200,39432823.60
2025-08-04 06:00:00,2.983200,2.989900,2.965400,2.981600,29626900.60
2025-08-04 07:00:00,2.981600,3.017700,2.979900,3.010100,33955856.30
2025-08-04 08:00:00,3.010200,3.022700,3.002500,3.007400,32813750.40
2025-08-04 09:00:00,3.007400,3.011200,2.988200,2.990200,26535335.50
2025-08-04 10:00:00,2.990200,3.001900,2.983200,2.984200,19896890.60
2025-08-04 11:00:00,2.984300,2.997500,2.975600,2.991000,24309891.30
2025-08-04 12:00:00,2.991100,3.004800,2.978200,3.001900,19575915.50
2025-08-04 13:00:00,3.001900,3.053900,2.993200,3.049400,75956842.00
2025-08-04 14:00:00,3.049500,3.079000,3.024600,3.034000,93563196.20
2025-08-04 15:00:00,3.034100,3.045000,3.016000,3.029100,40224239.50
2025-08-04 16:00:00,3.029100,3.072200,3.029000,3.070000,39457371.50
2025-08-04 17:00:00,3.070000,3.088300,3.054400,3.056500,40268120.60
2025-08-04 18:00:00,3.056500,3.063500,3.038200,3.043300,23088149.30
2025-08-04 19:00:00,3.043200,3.050000,3.035600,3.047600,16435557.00
2025-08-04 20:00:00,3.047600,3.061600,3.039000,3.047500,24376297.20
2025-08-04 21:00:00,3.047500,3.076500,3.046700,3.068600,21272551.30
2025-08-04 22:00:00,3.068600,3.085400,3.064300,3.085000,19111068.80
2025-08-04 23:00:00,3.085000,3.085200,3.065900,3.070100,16211922.10
2025-08-05 00:00:00,3.070000,3.090000,3.055000,3.088800,28386955.60
2025-08-05 01:00:00,3.088800,3.105900,3.053000,3.054800,37461538.20
2025-08-05 02:00:00,3.054800,3.062500,3.045300,3.061100,20690524.70
2025-08-05 03:00:00,3.061200,3.061200,3.033300,3.037300,32172527.00
2025-08-05 04:00:00,3.037300,3.045100,3.024200,3.033000,28615225.60
2025-08-05 05:00:00,3.033100,3.041000,3.027300,3.040200,16295959.60
2025-08-05 06:00:00,3.040200,3.053700,3.016000,3.021200,32924391.90
2025-08-05 07:00:00,3.021200,3.033000,2.994700,3.003100,47646355.80
2025-08-05 08:00:00,3.003000,3.037800,2.997700,3.032200,34229308.40
2025-08-05 09:00:00,3.032200,3.062800,3.032100,3.059500,34183400.60
2025-08-05 10:00:00,3.059500,3.078500,3.049600,3.072600,33620375.50
2025-08-05 11:00:00,3.072600,3.079300,3.058100,3.061800,22262865.90
2025-08-05 12:00:00,3.061800,3.064300,3.011000,3.024900,51702924.20
2025-08-05 13:00:00,3.024800,3.042900,3.020500,3.036300,29199780.30
2025-08-05 14:00:00,3.036200,3.037600,2.957700,2.975200,108222433.80
2025-08-05 15:00:00,2.975200,2.993000,2.955500,2.970200,50529441.00
2025-08-05 16:00:00,2.970200,2.990000,2.960500,2.967900,31939022.00
2025-08-05 17:00:00,2.968000,2.991100,2.967200,2.987900,23970044.20
2025-08-05 18:00:00,2.987800,2.988500,2.951000,2.975900,29353841.10
2025-08-05 19:00:00,2.975900,2.983300,2.943800,2.945700,27481364.00
2025-08-05 20:00:00,2.945700,2.966900,2.934600,2.937500,22585862.70
2025-08-05 21:00:00,2.937600,2.952900,2.931800,2.934400,15865815.70
2025-08-05 22:00:00,2.934400,2.960900,2.914800,2.958800,33099735.60
2025-08-05 23:00:00,2.958700,2.974300,2.954700,2.960700,22741977.00
2025-08-06 00:00:00,2.960700,2.963100,2.925300,2.930400,26515793.90
2025-08-06 01:00:00,2.930300,2.942000,2.918500,2.938800,26446653.30
2025-08-06 02:00:00,2.938700,2.940000,2.916400,2.931200,19486008.70
2025-08-06 03:00:00,2.931200,2.932900,2.907400,2.912900,20886194.80
2025-08-06 04:00:00,2.913000,2.917600,2.900600,2.910100,18149246.80
2025-08-06 05:00:00,2.910000,2.966900,2.904700,2.949700,50381486.90
2025-08-06 06:00:00,2.949800,2.954700,2.928300,2.947300,22148850.10
2025-08-06 07:00:00,2.947300,2.959700,2.942300,2.954500,15169004.50
2025-08-06 08:00:00,2.954500,2.958900,2.917500,2.928700,28963213.20
2025-08-06 09:00:00,2.928700,2.952000,2.921300,2.942400,24149926.90
2025-08-06 10:00:00,2.942400,2.946100,2.925700,2.934900,16964768.10
2025-08-06 11:00:00,2.934900,2.955400,2.933600,2.944900,15758500.80
2025-08-06 12:00:00,2.944800,2.952800,2.921300,2.938200,26014658.30
2025-08-06 13:00:00,2.938200,2.958700,2.929700,2.947200,38955346.30
2025-08-06 14:00:00,2.947300,2.983900,2.937000,2.983500,50136840.50
2025-08-06 15:00:00,2.983600,3.008200,2.966000,3.002200,44510099.20
2025-08-06 16:00:00,3.002300,3.013700,2.974300,2.979100,43340694.80
2025-08-06 17:00:00,2.979100,3.002400,2.968100,3.001800,21853007.90
2025-08-06 18:00:00,3.001700,3.016800,2.994000,3.000100,25768907.10
2025-08-06 19:00:00,3.000100,3.012300,2.996700,3.010000,15675472.10
2025-08-06 20:00:00,3.010000,3.010200,2.990000,2.992800,12741182.20
2025-08-06 21:00:00,2.992900,3.004100,2.978900,2.992400,15361748.80
2025-08-06 22:00:00,2.992400,2.998800,2.988100,2.997900,10972196.50
2025-08-06 23:00:00,2.997800,3.000800,2.988800,2.989600,9577159.40
2025-08-07 00:00:00,2.989600,2.992800,2.977900,2.986000,15857805.70
2025-08-07 01:00:00,2.986000,3.010000,2.981000,2.984300,23817320.80
2025-08-07 02:00:00,2.984300,2.988700,2.971200,2.974200,16608447.80
2025-08-07 03:00:00,2.974200,2.979600,2.966100,2.966900,11433952.40
2025-08-07 04:00:00,2.966900,2.981800,2.963000,2.974800,14426200.80
2025-08-07 05:00:00,2.974800,2.994500,2.969700,2.993800,10480069.30
2025-08-07 06:00:00,2.993700,3.013200,2.991200,2.999600,25282618.70
2025-08-07 07:00:00,2.999500,3.009800,2.997400,2.999000,14057296.50
2025-08-07 08:00:00,2.998900,3.008900,2.992100,2.995600,16501507.70
2025-08-07 09:00:00,2.995700,3.006500,2.987000,3.005300,17069506.90
2025-08-07 10:00:00,3.005300,3.075200,3.004200,3.068800,77103186.80
2025-08-07 11:00:00,3.068700,3.087400,3.065300,3.078000,41843303.70
2025-08-07 12:00:00,3.078000,3.084600,3.059800,3.076200,39747677.30
2025-08-07 13:00:00,3.076200,3.083800,3.065200,3.069900,25550878.90
2025-08-07 14:00:00,3.070000,3.071100,3.042800,3.047300,35344305.30
2025-08-07 15:00:00,3.047300,3.066600,3.039700,3.061000,27566697.80
2025-08-07 16:00:00,3.061000,3.065000,3.007600,3.036500,41493037.00
2025-08-07 17:00:00,3.036500,3.052500,3.028000,3.048500,22132578.10
2025-08-07 18:00:00,3.048500,3.056400,3.038600,3.052500,12878786.30
2025-08-07 19:00:00,3.052500,3.100800,3.050500,3.100100,33538200.80
2025-08-07 20:00:00,3.100200,3.119600,3.099000,3.109600,43046447.40
2025-08-07 21:00:00,3.109700,3.297600,3.101700,3.248500,188741622.80
2025-08-07 22:00:00,3.248400,3.330200,3.241300,3.323700,156486729.40
2025-08-07 23:00:00,3.323700,3.333200,3.277700,3.318100,99844553.20
2025-08-08 00:00:00,3.318100,3.336600,3.286400,3.297200,131800229.00
2025-08-08 01:00:00,3.297200,3.321600,3.269600,3.319200,94770126.00
2025-08-08 02:00:00,3.319100,3.349400,3.304200,3.340300,56459386.80
2025-08-08 03:00:00,3.340300,3.375000,3.330500,3.375000,73110115.10
2025-08-08 04:00:00,3.375000,3.381300,3.340300,3.349300,53521166.80
2025-08-08 05:00:00,3.349300,3.350800,3.308000,3.315200,63459273.10
2025-08-08 06:00:00,3.315300,3.349100,3.304800,3.347900,39855052.00
2025-08-08 07:00:00,3.348000,3.359800,3.324100,3.354600,31029186.20
2025-08-08 08:00:00,3.354500,3.359800,3.320700,3.335700,42632908.00
2025-08-08 09:00:00,3.335600,3.342500,3.310600,3.326900,32417642.00
2025-08-08 10:00:00,3.327000,3.332100,3.301400,3.308900,28092478.40
2025-08-08 11:00:00,3.308900,3.337100,3.308800,3.335300,21358297.10
2025-08-08 12:00:00,3.335200,3.336800,3.306600,3.320100,36948426.10
2025-08-08 13:00:00,3.320100,3.355800,3.312500,3.349800,51101105.00
2025-08-08 14:00:00,3.349800,3.372000,3.271400,3.279300,131328214.40
2025-08-08 15:00:00,3.279200,3.280200,3.205000,3.220600,130256824.60
2025-08-08 16:00:00,3.220500,3.248100,3.219100,3.245100,47393712.30
2025-08-08 17:00:00,3.245100,3.292400,3.244200,3.291800,53391980.10
2025-08-08 18:00:00,3.291800,3.295500,3.261600,3.275000,49952187.70
2025-08-08 19:00:00,3.275100,3.338200,3.269100,3.337300,40926601.50
2025-08-08 20:00:00,3.337300,3.337500,3.295500,3.310400,33780247.60
2025-08-08 21:00:00,3.310400,3.313900,3.300500,3.302300,12246146.50
2025-08-08 22:00:00,3.302300,3.302600,3.285600,3.287100,23265021.70
2025-08-08 23:00:00,3.287100,3.299600,3.277800,3.284800,22961745.70
2025-08-09 00:00:00,3.284800,3.299000,3.278700,3.296700,22453086.50
2025-08-09 01:00:00,3.296700,3.313100,3.286000,3.304000,21802962.70
2025-08-09 02:00:00,3.304000,3.305700,3.292200,3.303000,12102726.10
2025-08-09 03:00:00,3.303000,3.307100,3.288200,3.290300,11608912.50
2025-08-09 04:00:00,3.290200,3.308200,3.286800,3.298500,18120637.10
2025-08-09 05:00:00,3.298500,3.334300,3.295000,3.312500,57597631.20
2025-08-09 06:00:00,3.312500,3.315100,3.295400,3.303500,28168588.60
2025-08-09 07:00:00,3.303400,3.324200,3.299400,3.319800,17263188.70
2025-08-09 08:00:00,3.319800,3.328500,3.311100,3.320200,19670766.90
2025-08-09 09:00:00,3.320300,3.346800,3.318500,3.334100,36681486.20
2025-08-09 10:00:00,3.334000,3.345400,3.325200,3.331900,27045105.00
2025-08-09 11:00:00,3.331900,3.332700,3.303400,3.308000,26584744.20
2025-08-09 12:00:00,3.308000,3.326500,3.301500,3.323500,19192600.10
2025-08-09 13:00:00,3.323500,3.325700,3.275100,3.275900,53879210.70
2025-08-09 14:00:00,3.276000,3.294600,3.245000,3.294200,59877217.70
2025-08-09 15:00:00,3.294100,3.294600,3.262300,3.271300,32800845.10
2025-08-09 16:00:00,3.271300,3.285400,3.264100,3.271100,20334348.70
2025-08-09 17:00:00,3.271000,3.296800,3.265100,3.283000,21889762.80
2025-08-09 18:00:00,3.282900,3.288400,3.275200,3.283300,16254606.60
2025-08-09 19:00:00,3.283300,3.292900,3.257300,3.263700,20864078.10
2025-08-09 20:00:00,3.263600,3.274600,3.250000,3.257500,28571544.20
2025-08-09 21:00:00,3.257500,3.264700,3.231000,3.247200,30038121.80
2025-08-09 22:00:00,3.247000,3.262100,3.206100,3.224700,51185495.10
2025-08-09 23:00:00,3.224700,3.232600,3.212100,3.224500,18571129.60
2025-08-10 00:00:00,3.224500,3.243400,3.224000,3.232600,21249386.90
2025-08-10 01:00:00,3.232500,3.238800,3.217000,3.235600,18992116.70
2025-08-10 02:00:00,3.235700,3.247300,3.225200,3.240600,20256619.50
2025-08-10 03:00:00,3.240600,3.262900,3.237200,3.257100,33493245.10
2025-08-10 04:00:00,3.257200,3.277500,3.248900,3.272500,21371117.40
2025-08-10 05:00:00,3.272500,3.273100,3.244500,3.254500,23954193.90
2025-08-10 06:00:00,3.254600,3.261900,3.234700,3.247200,23428564.70
2025-08-10 07:00:00,3.247200,3.253100,3.161000,3.186100,90918089.90
2025-08-10 08:00:00,3.186000,3.210100,3.151100,3.207100,56188276.60
2025-08-10 09:00:00,3.207200,3.218600,3.204200,3.212900,17664159.30
2025-08-10 10:00:00,3.212800,3.215200,3.179500,3.188400,31603312.00
2025-08-10 11:00:00,3.188400,3.203100,3.175900,3.190000,24061646.60
2025-08-10 12:00:00,3.190100,3.195600,3.178200,3.187000,18913498.90
2025-08-10 13:00:00,3.187100,3.195000,3.161100,3.162300,23071729.80
2025-08-10 14:00:00,3.162300,3.203300,3.155500,3.199300,37956155.20
2025-08-10 15:00:00,3.199300,3.202000,3.178000,3.183500,23077207.10
2025-08-10 16:00:00,3.183400,3.200000,3.180400,3.196100,15007771.10
2025-08-10 17:00:00,3.196000,3.199200,3.180200,3.196100,11589685.90
2025-08-10 18:00:00,3.196200,3.207400,3.192200,3.206100,9279624.00
2025-08-10 19:00:00,3.206000,3.213000,3.200600,3.205300,12113185.30
2025-08-10 20:00:00,3.205200,3.206800,3.175400,3.184300,38046682.40
2025-08-10 21:00:00,3.184300,3.184900,3.156100,3.181400,29963320.00
2025-08-10 22:00:00,3.181500,3.191900,3.167600,3.179000,21725484.40
2025-08-10 23:00:00,3.179100,3.191500,3.163300,3.185600,17666648.20
2025-08-11 00:00:00,3.185500,3.206200,3.170600,3.192500,30682040.10
2025-08-11 01:00:00,3.192400,3.230900,3.190400,3.223300,33543398.80
2025-08-11 02:00:00,3.223300,3.269900,3.221300,3.262100,57719153.30
2025-08-11 03:00:00,3.262000,3.272600,3.247500,3.264100,30940544.10
2025-08-11 04:00:00,3.264200,3.276400,3.254200,3.260600,22340513.90
2025-08-11 05:00:00,3.260700,3.281400,3.259900,3.269900,24214288.00
2025-08-11 06:00:00,3.269900,3.281300,3.258700,3.277700,17910278.80
2025-08-11 07:00:00,3.277600,3.287800,3.232300,3.244200,45002263.80
2025-08-11 08:00:00,3.244200,3.332800,3.227300,3.298000,100196194.20
2025-08-11 09:00:00,3.298000,3.320200,3.268900,3.279400,41641832.80
2025-08-11 10:00:00,3.279400,3.283200,3.249000,3.254800,42056480.70
2025-08-11 11:00:00,3.254800,3.264100,3.202400,3.213700,83070227.20
2025-08-11 12:00:00,3.213700,3.234900,3.193800,3.206000,70456280.20
2025-08-11 13:00:00,3.206000,3.224100,3.181600,3.215800,67038672.80
2025-08-11 14:00:00,3.215800,3.232200,3.188500,3.193200,48882096.20
2025-08-11 15:00:00,3.193200,3.209100,3.174600,3.207300,38827318.80
2025-08-11 16:00:00,3.207400,3.223000,3.182400,3.186300,44635973.50
2025-08-11 17:00:00,3.186200,3.227300,3.175000,3.190800,60097179.50
2025-08-11 18:00:00,3.190900,3.208700,3.160700,3.205300,44039876.70
2025-08-11 19:00:00,3.205400,3.205400,3.143300,3.147400,45296592.90
2025-08-11 20:00:00,3.147400,3.166300,3.134100,3.161100,36602025.00
2025-08-11 21:00:00,3.161000,3.169800,3.115900,3.136900,40636811.80
2025-08-11 22:00:00,3.136900,3.140800,3.115600,3.136400,26298176.00
2025-08-11 23:00:00,3.136300,3.145200,3.128000,3.128100,15309781.20
2025-08-12 00:00:00,3.128100,3.150700,3.125800,3.146200,26075100.30
2025-08-12 01:00:00,3.146200,3.163600,3.141500,3.161200,20790950.10
2025-08-12 02:00:00,3.161200,3.174200,3.156200,3.159900,19140346.20
2025-08-12 03:00:00,3.159800,3.161300,3.142000,3.147300,16986761.90
2025-08-12 04:00:00,3.147300,3.164700,3.144000,3.161700,11669357.00
2025-08-12 05:00:00,3.161800,3.161900,3.122000,3.140300,29701495.20
2025-08-12 06:00:00,3.140300,3.149600,3.113600,3.142500,25421551.80
2025-08-12 07:00:00,3.142500,3.160000,3.142500,3.154400,17428049.00
2025-08-12 08:00:00,3.154400,3.163200,3.138100,3.149700,20530726.20
2025-08-12 09:00:00,3.149600,3.152700,3.123000,3.127100,18214502.40
2025-08-12 10:00:00,3.127100,3.130200,3.102400,3.127000,32544063.60
2025-08-12 11:00:00,3.127000,3.160600,3.116700,3.148600,28391867.60
2025-08-12 12:00:00,3.148600,3.201400,3.141200,3.183700,86689252.80
2025-08-12 13:00:00,3.183800,3.197700,3.158400,3.173600,52891062.70
2025-08-12 14:00:00,3.173500,3.209800,3.167100,3.203400,35203898.00
2025-08-12 15:00:00,3.203300,3.217900,3.201500,3.211500,40186193.80
2025-08-12 16:00:00,3.211500,3.233600,3.204000,3.229900,37814567.70
2025-08-12 17:00:00,3.230000,3.249500,3.225300,3.229000,37013960.80
2025-08-12 18:00:00,3.229000,3.256900,3.226300,3.245200,32375535.10
2025-08-12 19:00:00,3.245200,3.289000,3.244600,3.287200,37516589.80
2025-08-12 20:00:00,3.287200,3.306000,3.271100,3.289900,64293197.30
2025-08-12 21:00:00,3.289900,3.293000,3.266600,3.273000,39164438.70
2025-08-12 22:00:00,3.273100,3.280300,3.256600,3.274400,31849026.50
2025-08-12 23:00:00,3.274400,3.278100,3.262200,3.266500,23061263.30
2025-08-13 00:00:00,3.266600,3.266600,3.242300,3.246200,34154413.80
2025-08-13 01:00:00,3.246200,3.246600,3.215000,3.222500,40799063.20
2025-08-13 02:00:00,3.222500,3.239900,3.205500,3.238700,31206727.90
2025-08-13 03:00:00,3.238600,3.250000,3.221800,3.240900,28041478.40
2025-08-13 04:00:00,3.240900,3.256800,3.238200,3.250300,25698540.20
2025-08-13 05:00:00,3.250200,3.252500,3.211400,3.217900,30874112.30
2025-08-13 06:00:00,3.217800,3.230000,3.201200,3.224300,28692012.30
2025-08-13 07:00:00,3.224300,3.241900,3.219000,3.238600,22063430.10
2025-08-13 08:00:00,3.238500,3.287800,3.238000,3.286200,53460222.60
2025-08-13 09:00:00,3.286100,3.293400,3.267000,3.288800,42704403.90
2025-08-13 10:00:00,3.288900,3.299600,3.276300,3.291400,34837076.10
2025-08-13 11:00:00,3.291400,3.297800,3.274600,3.284700,28306286.00
2025-08-13 12:00:00,3.284600,3.294000,3.270000,3.270700,30595913.90
2025-08-13 13:00:00,3.270800,3.336600,3.253200,3.291900,153451450.10
2025-08-13 14:00:00,3.292000,3.299600,3.231200,3.239600,97655048.60
2025-08-13 15:00:00,3.239700,3.268600,3.225200,3.255600,53637995.60
2025-08-13 16:00:00,3.255600,3.279200,3.246000,3.253500,33542125.90
2025-08-13 17:00:00,3.253500,3.277500,3.250000,3.274800,22219184.90
2025-08-13 18:00:00,3.274700,3.279200,3.243500,3.268200,22406968.90
2025-08-13 19:00:00,3.268200,3.284700,3.265900,3.277500,18387305.00
2025-08-13 20:00:00,3.277600,3.279300,3.258000,3.262900,17419896.30
2025-08-13 21:00:00,3.262800,3.278800,3.252200,3.258700,17027294.80
2025-08-13 22:00:00,3.258700,3.294400,3.253000,3.274300,29909037.60
2025-08-13 23:00:00,3.274200,3.290900,3.273000,3.275200,24542616.80
2025-08-14 00:00:00,3.275200,3.304800,3.270100,3.298900,53090876.40
2025-08-14 01:00:00,3.298800,3.331700,3.282500,3.321300,63580744.70
2025-08-14 02:00:00,3.321300,3.356500,3.306100,3.350700,54562839.00
2025-08-14 03:00:00,3.350700,3.350800,3.326100,3.327600,38048828.50
2025-08-14 04:00:00,3.327700,3.336200,3.304000,3.304500,38427308.80
2025-08-14 05:00:00,3.304400,3.311900,3.271700,3.275700,46408916.30
2025-08-14 06:00:00,3.275600,3.276400,3.234700,3.266000,72996574.10
2025-08-14 07:00:00,3.266000,3.272000,3.238600,3.255500,39863283.10
2025-08-14 08:00:00,3.255500,3.255800,3.222600,3.233100,42352360.90
2025-08-14 09:00:00,3.233200,3.245200,3.223100,3.241700,27165364.40
2025-08-14 10:00:00,3.241600,3.242000,3.197300,3.211600,52348949.50
2025-08-14 11:00:00,3.211500,3.218500,3.201300,3.217600,27318228.20
2025-08-14 12:00:00,3.217500,3.234600,2.981000,3.099700,289810006.70
2025-08-14 13:00:00,3.099700,3.134400,3.037700,3.110600,166049183.40
2025-08-14 14:00:00,3.110700,3.139600,3.094600,3.120200,70511105.00
2025-08-14 15:00:00,3.120100,3.124100,3.083700,3.094100,53348894.80
2025-08-14 16:00:00,3.094000,3.094300,3.045800,3.066200,80413919.40
2025-08-14 17:00:00,3.066200,3.084600,3.046000,3.077200,33010338.10
2025-08-14 18:00:00,3.077300,3.084300,3.041400,3.079900,30344616.50
2025-08-14 19:00:00,3.079900,3.096900,3.064000,3.066400,37825021.00
2025-08-14 20:00:00,3.066500,3.084500,3.055800,3.075900,24809760.40
2025-08-14 21:00:00,3.075900,3.078400,3.027800,3.059000,44131157.70
2025-08-14 22:00:00,3.058900,3.080500,3.043500,3.077100,26585571.40
2025-08-14 23:00:00,3.077000,3.088800,3.074700,3.077400,18246786.70
2025-08-15 00:00:00,3.077500,3.094000,3.070500,3.078200,24595986.30
2025-08-15 01:00:00,3.078200,3.098400,3.070000,3.092300,17987326.40
2025-08-15 02:00:00,3.092300,3.105200,3.084800,3.098600,15495103.00
2025-08-15 03:00:00,3.098600,3.120500,3.093000,3.116100,19346472.40
2025-08-15 04:00:00,3.116100,3.126600,3.108300,3.115300,17412481.60
2025-08-15 05:00:00,3.115200,3.132100,3.106600,3.131500,17394415.30
2025-08-15 06:00:00,3.131500,3.141400,3.123000,3.124200,27961160.00
2025-08-15 07:00:00,3.124300,3.124300,3.104000,3.115900,19128495.70
2025-08-15 08:00:00,3.115900,3.126700,3.111300,3.114000,16705210.60
2025-08-15 09:00:00,3.114000,3.122500,3.096000,3.102400,21663437.20
2025-08-15 10:00:00,3.102400,3.121000,3.100000,3.105500,18621427.50
2025-08-15 11:00:00,3.105400,3.117400,3.095300,3.109600,13741471.20
2025-08-15 12:00:00,3.109500,3.139500,3.095900,3.111700,49569760.80
2025-08-15 13:00:00,3.111800,3.121700,3.069800,3.082500,59200198.00
2025-08-15 14:00:00,3.082500,3.099300,3.053200,3.061000,56556597.00
2025-08-15 15:00:00,3.061000,3.064300,3.009400,3.025500,80093614.40
2025-08-15 16:00:00,3.025500,3.040800,3.001000,3.035500,52865651.10
2025-08-15 17:00:00,3.035500,3.065600,3.020000,3.054900,41791773.60
2025-08-15 18:00:00,3.054900,3.080900,3.045900,3.062800,30467581.60
2025-08-15 19:00:00,3.062800,3.093200,3.053700,3.063800,36684316.50
2025-08-15 20:00:00,3.063800,3.089200,3.052800,3.073500,28079172.70
2025-08-15 21:00:00,3.073500,3.092500,3.073200,3.077500,20526322.10
2025-08-15 22:00:00,3.077500,3.095700,3.073100,3.093800,11806723.60
2025-08-15 23:00:00,3.093700,3.096500,3.068800,3.076300,16489497.20
2025-08-16 00:00:00,3.076300,3.092100,3.069700,3.090400,24224913.90
2025-08-16 01:00:00,3.090400,3.093700,3.083400,3.088600,9380356.60
2025-08-16 02:00:00,3.088700,3.091400,3.083600,3.090700,7953811.80
