timestamp,open,high,low,close,volume
2025-07-28 21:00:00,18.127000,18.269000,18.064000,18.168000,868182.91
2025-07-28 22:00:00,18.167000,18.227000,17.960000,18.090000,926055.13
2025-07-28 23:00:00,18.091000,18.151000,17.990000,18.115000,642186.37
2025-07-29 00:00:00,18.115000,18.303000,17.908000,18.132000,1540592.36
2025-07-29 01:00:00,18.131000,18.243000,18.029000,18.034000,536181.88
2025-07-29 02:00:00,18.034000,18.086000,17.878000,17.950000,913250.32
2025-07-29 03:00:00,17.951000,18.304000,17.945000,18.265000,987149.47
2025-07-29 04:00:00,18.265000,18.398000,18.107000,18.115000,914115.67
2025-07-29 05:00:00,18.114000,18.276000,18.104000,18.275000,433867.50
2025-07-29 06:00:00,18.275000,18.394000,18.208000,18.349000,614830.99
2025-07-29 07:00:00,18.350000,18.593000,18.338000,18.589000,1326302.89
2025-07-29 08:00:00,18.589000,18.633000,18.403000,18.437000,752110.51
2025-07-29 09:00:00,18.438000,18.455000,18.301000,18.311000,568838.52
2025-07-29 10:00:00,18.311000,18.327000,18.000000,18.024000,981389.28
2025-07-29 11:00:00,18.024000,18.157000,18.010000,18.134000,576195.60
2025-07-29 12:00:00,18.134000,18.333000,18.088000,18.264000,820392.87
2025-07-29 13:00:00,18.263000,18.342000,17.991000,18.051000,1028963.42
2025-07-29 14:00:00,18.052000,18.062000,17.650000,17.750000,2124080.12
2025-07-29 15:00:00,17.751000,17.807000,17.601000,17.683000,1373684.28
2025-07-29 16:00:00,17.684000,17.735000,17.468000,17.730000,2092924.87
2025-07-29 17:00:00,17.730000,17.919000,17.695000,17.801000,1021577.68
2025-07-29 18:00:00,17.802000,17.838000,17.709000,17.753000,534794.04
2025-07-29 19:00:00,17.754000,17.880000,17.617000,17.700000,1247411.60
2025-07-29 20:00:00,17.699000,17.817000,17.544000,17.681000,995075.43
2025-07-29 21:00:00,17.682000,17.888000,17.600000,17.830000,465925.89
2025-07-29 22:00:00,17.831000,17.870000,17.703000,17.810000,552570.28
2025-07-29 23:00:00,17.811000,17.861000,17.755000,17.823000,403601.35
2025-07-30 00:00:00,17.824000,17.829000,17.643000,17.753000,614125.01
2025-07-30 01:00:00,17.752000,17.937000,17.607000,17.844000,710685.13
2025-07-30 02:00:00,17.844000,17.950000,17.791000,17.871000,415815.20
2025-07-30 03:00:00,17.870000,17.908000,17.826000,17.828000,396923.03
2025-07-30 04:00:00,17.829000,17.885000,17.687000,17.711000,426113.18
2025-07-30 05:00:00,17.711000,17.819000,17.612000,17.765000,460941.21
2025-07-30 06:00:00,17.765000,17.823000,17.703000,17.779000,308962.41
2025-07-30 07:00:00,17.778000,17.856000,17.649000,17.697000,557102.88
2025-07-30 08:00:00,17.698000,17.814000,17.609000,17.721000,609971.69
2025-07-30 09:00:00,17.722000,17.738000,17.506000,17.542000,700035.73
2025-07-30 10:00:00,17.543000,17.638000,17.401000,17.440000,639822.39
2025-07-30 11:00:00,17.440000,17.532000,17.214000,17.301000,1755563.45
2025-07-30 12:00:00,17.301000,17.429000,17.191000,17.362000,1255614.47
2025-07-30 13:00:00,17.361000,17.435000,17.243000,17.385000,1310100.34
2025-07-30 14:00:00,17.385000,17.709000,17.323000,17.660000,1003012.34
2025-07-30 15:00:00,17.660000,17.684000,17.480000,17.586000,782589.04
2025-07-30 16:00:00,17.587000,17.710000,17.522000,17.639000,637746.17
2025-07-30 17:00:00,17.640000,17.722000,17.598000,17.717000,423377.86
2025-07-30 18:00:00,17.717000,17.782000,17.260000,17.268000,1496105.53
2025-07-30 19:00:00,17.267000,17.488000,16.749000,17.456000,3261238.52
2025-07-30 20:00:00,17.456000,17.640000,17.451000,17.535000,895246.68
2025-07-30 21:00:00,17.535000,17.604000,17.344000,17.467000,660565.85
2025-07-30 22:00:00,17.466000,17.535000,17.410000,17.520000,474057.69
2025-07-30 23:00:00,17.519000,17.764000,17.514000,17.698000,855257.95
2025-07-31 00:00:00,17.699000,17.867000,17.632000,17.831000,708068.48
2025-07-31 01:00:00,17.832000,17.884000,17.770000,17.827000,473922.59
2025-07-31 02:00:00,17.827000,17.975000,17.790000,17.971000,431098.54
2025-07-31 03:00:00,17.970000,18.079000,17.939000,18.051000,798780.99
2025-07-31 04:00:00,18.051000,18.069000,17.925000,18.049000,471053.44
2025-07-31 05:00:00,18.049000,18.075000,17.992000,18.002000,319530.64
2025-07-31 06:00:00,18.003000,18.106000,17.954000,18.082000,425089.75
2025-07-31 07:00:00,18.082000,18.090000,18.001000,18.020000,406274.08
2025-07-31 08:00:00,18.020000,18.163000,18.017000,18.161000,437659.18
2025-07-31 09:00:00,18.162000,18.222000,18.085000,18.175000,562126.57
2025-07-31 10:00:00,18.175000,18.192000,18.091000,18.092000,425649.72
2025-07-31 11:00:00,18.092000,18.118000,17.914000,17.969000,742328.39
2025-07-31 12:00:00,17.970000,17.998000,17.799000,17.885000,800502.36
2025-07-31 13:00:00,17.886000,17.889000,17.536000,17.623000,1570938.46
2025-07-31 14:00:00,17.624000,17.659000,17.322000,17.365000,1413108.92
2025-07-31 15:00:00,17.365000,17.539000,17.329000,17.515000,782564.94
2025-07-31 16:00:00,17.514000,17.855000,17.490000,17.738000,974461.37
2025-07-31 17:00:00,17.738000,17.746000,17.361000,17.417000,1007315.34
2025-07-31 18:00:00,17.418000,17.508000,17.254000,17.411000,849033.23
2025-07-31 19:00:00,17.413000,17.443000,17.190000,17.217000,845712.51
2025-07-31 20:00:00,17.218000,17.279000,17.104000,17.155000,943557.49
2025-07-31 21:00:00,17.154000,17.280000,16.970000,17.132000,739815.47
2025-07-31 22:00:00,17.132000,17.133000,16.880000,16.939000,823433.18
2025-07-31 23:00:00,16.939000,17.075000,16.839000,16.921000,917858.07
2025-08-01 00:00:00,16.922000,16.951000,16.437000,16.811000,2822482.01
2025-08-01 01:00:00,16.811000,16.899000,16.566000,16.800000,1956185.36
2025-08-01 02:00:00,16.799000,16.974000,16.737000,16.924000,809669.35
2025-08-01 03:00:00,16.924000,17.024000,16.841000,16.860000,656758.94
2025-08-01 04:00:00,16.859000,16.859000,16.699000,16.706000,737656.67
2025-08-01 05:00:00,16.707000,16.762000,16.555000,16.642000,932740.42
2025-08-01 06:00:00,16.641000,16.673000,16.487000,16.644000,1262332.64
2025-08-01 07:00:00,16.645000,16.700000,16.505000,16.624000,918175.80
2025-08-01 08:00:00,16.623000,16.623000,16.279000,16.416000,1976853.05
2025-08-01 09:00:00,16.415000,16.615000,16.375000,16.387000,1001656.39
2025-08-01 10:00:00,16.385000,16.534000,16.370000,16.473000,746733.74
2025-08-01 11:00:00,16.476000,16.608000,16.387000,16.602000,662831.79
2025-08-01 12:00:00,16.601000,16.794000,16.533000,16.669000,1459629.73
2025-08-01 13:00:00,16.670000,16.775000,16.166000,16.276000,2203158.35
2025-08-01 14:00:00,16.275000,16.743000,16.150000,16.663000,2012027.57
2025-08-01 15:00:00,16.664000,16.684000,16.426000,16.625000,1234529.62
2025-08-01 16:00:00,16.625000,16.746000,16.372000,16.423000,1047359.10
2025-08-01 17:00:00,16.422000,16.500000,16.246000,16.294000,1557635.11
2025-08-01 18:00:00,16.295000,16.452000,16.145000,16.306000,1530207.52
2025-08-01 19:00:00,16.306000,16.456000,16.237000,16.376000,1169171.72
2025-08-01 20:00:00,16.375000,16.432000,16.051000,16.298000,1558178.00
2025-08-01 21:00:00,16.297000,16.391000,16.235000,16.250000,711667.21
2025-08-01 22:00:00,16.251000,16.260000,15.656000,15.855000,2767492.12
2025-08-01 23:00:00,15.855000,16.129000,15.820000,16.060000,1036674.47
2025-08-02 00:00:00,16.061000,16.223000,16.026000,16.198000,1580663.04
2025-08-02 01:00:00,16.199000,16.223000,16.059000,16.181000,332103.07
2025-08-02 02:00:00,16.180000,16.221000,16.160000,16.200000,315682.08
2025-08-02 03:00:00,16.201000,16.243000,16.154000,16.195000,257325.68
2025-08-02 04:00:00,16.195000,16.245000,16.128000,16.227000,269297.15
2025-08-02 05:00:00,16.228000,16.233000,16.136000,16.142000,289101.20
2025-08-02 06:00:00,16.142000,16.149000,15.771000,15.886000,1090600.72
2025-08-02 07:00:00,15.885000,16.143000,15.790000,16.131000,697261.82
2025-08-02 08:00:00,16.132000,16.166000,15.917000,15.932000,559976.15
2025-08-02 09:00:00,15.933000,16.004000,15.863000,15.947000,555680.39
2025-08-02 10:00:00,15.948000,15.963000,15.825000,15.943000,505622.97
2025-08-02 11:00:00,15.943000,16.081000,15.861000,16.018000,494481.75
2025-08-02 12:00:00,16.018000,16.044000,15.905000,16.020000,403968.47
2025-08-02 13:00:00,16.021000,16.091000,15.930000,16.041000,567678.03
2025-08-02 14:00:00,16.041000,16.050000,15.754000,15.828000,720335.58
2025-08-02 15:00:00,15.827000,15.984000,15.723000,15.777000,645914.00
2025-08-02 16:00:00,15.777000,15.913000,15.648000,15.839000,1071640.79
2025-08-02 17:00:00,15.838000,15.918000,15.541000,15.619000,1089106.16
2025-08-02 18:00:00,15.618000,15.687000,15.428000,15.491000,1673872.02
2025-08-02 19:00:00,15.491000,15.778000,15.435000,15.578000,904609.28
2025-08-02 20:00:00,15.579000,15.721000,15.552000,15.714000,613649.54
2025-08-02 21:00:00,15.715000,15.798000,15.629000,15.704000,398432.18
2025-08-02 22:00:00,15.705000,15.786000,15.582000,15.738000,431767.60
2025-08-02 23:00:00,15.739000,15.761000,15.508000,15.635000,676063.30
2025-08-03 00:00:00,15.635000,15.787000,15.432000,15.773000,1010655.67
2025-08-03 01:00:00,15.771000,15.825000,15.707000,15.762000,570702.90
2025-08-03 02:00:00,15.762000,15.892000,15.759000,15.882000,332007.10
2025-08-03 03:00:00,15.882000,15.921000,15.846000,15.889000,280843.29
2025-08-03 04:00:00,15.889000,15.908000,15.814000,15.889000,350138.94
2025-08-03 05:00:00,15.889000,15.965000,15.886000,15.930000,431123.98
2025-08-03 06:00:00,15.930000,15.944000,15.871000,15.927000,277517.78
2025-08-03 07:00:00,15.927000,16.020000,15.926000,16.006000,463442.35
2025-08-03 08:00:00,16.005000,16.067000,15.990000,16.051000,440272.42
2025-08-03 09:00:00,16.050000,16.068000,15.999000,16.051000,282763.95
2025-08-03 10:00:00,16.052000,16.129000,16.046000,16.115000,481366.72
2025-08-03 11:00:00,16.115000,16.231000,16.109000,16.151000,650463.39
2025-08-03 12:00:00,16.151000,16.210000,16.084000,16.168000,583419.90
2025-08-03 13:00:00,16.169000,16.209000,16.120000,16.174000,427612.78
2025-08-03 14:00:00,16.174000,16.207000,16.075000,16.151000,549777.84
2025-08-03 15:00:00,16.150000,16.231000,16.098000,16.230000,499801.44
2025-08-03 16:00:00,16.230000,16.313000,16.177000,16.303000,512079.34
2025-08-03 17:00:00,16.302000,16.333000,16.206000,16.263000,492234.68
2025-08-03 18:00:00,16.263000,16.291000,16.197000,16.269000,351552.79
2025-08-03 19:00:00,16.270000,16.332000,16.223000,16.261000,417966.56
2025-08-03 20:00:00,16.262000,16.271000,16.192000,16.244000,378462.56
2025-08-03 21:00:00,16.245000,16.313000,16.238000,16.306000,214358.55
2025-08-03 22:00:00,16.305000,16.354000,16.211000,16.299000,496297.09
2025-08-03 23:00:00,16.299000,16.392000,16.266000,16.288000,427448.94
2025-08-04 00:00:00,16.288000,16.617000,16.262000,16.609000,790016.71
2025-08-04 01:00:00,16.609000,16.648000,16.447000,16.460000,593261.42
2025-08-04 02:00:00,16.460000,16.625000,16.387000,16.624000,559687.12
2025-08-04 03:00:00,16.625000,16.640000,16.529000,16.571000,391009.21
2025-08-04 04:00:00,16.572000,16.656000,16.523000,16.533000,445149.71
2025-08-04 05:00:00,16.533000,16.548000,16.440000,16.519000,436388.72
2025-08-04 06:00:00,16.519000,16.607000,16.427000,16.587000,440045.82
2025-08-04 07:00:00,16.587000,16.658000,16.529000,16.620000,459404.81
2025-08-04 08:00:00,16.620000,16.687000,16.566000,16.625000,483821.46
2025-08-04 09:00:00,16.625000,16.685000,16.559000,16.573000,379023.00
2025-08-04 10:00:00,16.573000,16.730000,16.544000,16.646000,582649.64
2025-08-04 11:00:00,16.645000,16.663000,16.553000,16.581000,386208.63
2025-08-04 12:00:00,16.580000,16.684000,16.532000,16.635000,573558.14
2025-08-04 13:00:00,16.636000,16.837000,16.541000,16.819000,1115878.25
2025-08-04 14:00:00,16.820000,16.920000,16.668000,16.712000,1568944.21
2025-08-04 15:00:00,16.711000,16.946000,16.681000,16.913000,1643706.48
2025-08-04 16:00:00,16.912000,17.100000,16.908000,17.073000,1000353.87
2025-08-04 17:00:00,17.073000,17.192000,16.956000,16.988000,1058081.48
2025-08-04 18:00:00,16.987000,17.011000,16.888000,16.898000,483299.05
2025-08-04 19:00:00,16.897000,16.915000,16.805000,16.841000,545317.13
2025-08-04 20:00:00,16.842000,17.015000,16.817000,16.985000,513143.10
2025-08-04 21:00:00,16.984000,17.138000,16.977000,17.076000,425982.81
2025-08-04 22:00:00,17.076000,17.164000,17.047000,17.162000,477381.74
2025-08-04 23:00:00,17.160000,17.165000,17.056000,17.107000,366835.25
2025-08-05 00:00:00,17.106000,17.116000,17.009000,17.034000,389125.02
2025-08-05 01:00:00,17.034000,17.105000,16.905000,16.920000,467256.54
2025-08-05 02:00:00,16.920000,16.976000,16.906000,16.953000,318094.87
2025-08-05 03:00:00,16.953000,16.953000,16.763000,16.782000,652865.79
2025-08-05 04:00:00,16.782000,16.827000,16.700000,16.727000,497817.52
2025-08-05 05:00:00,16.727000,16.859000,16.718000,16.844000,414602.03
2025-08-05 06:00:00,16.844000,16.899000,16.651000,16.702000,576649.99
2025-08-05 07:00:00,16.701000,16.710000,16.435000,16.495000,1290646.04
2025-08-05 08:00:00,16.494000,16.590000,16.448000,16.563000,664021.94
2025-08-05 09:00:00,16.563000,16.828000,16.558000,16.804000,625273.77
2025-08-05 10:00:00,16.804000,16.970000,16.762000,16.887000,990167.48
2025-08-05 11:00:00,16.887000,16.929000,16.835000,16.864000,446917.12
2025-08-05 12:00:00,16.865000,16.895000,16.525000,16.640000,1151363.35
2025-08-05 13:00:00,16.640000,16.744000,16.584000,16.688000,772910.02
2025-08-05 14:00:00,16.688000,16.699000,16.299000,16.359000,2424046.93
2025-08-05 15:00:00,16.359000,16.466000,16.191000,16.255000,1302293.44
2025-08-05 16:00:00,16.255000,16.425000,16.230000,16.319000,820392.70
2025-08-05 17:00:00,16.319000,16.434000,16.293000,16.420000,473802.94
2025-08-05 18:00:00,16.420000,16.425000,16.234000,16.356000,445813.92
2025-08-05 19:00:00,16.357000,16.402000,16.204000,16.261000,314615.96
2025-08-05 20:00:00,16.262000,16.394000,16.262000,16.273000,289129.10
2025-08-05 21:00:00,16.274000,16.345000,16.149000,16.190000,304629.70
2025-08-05 22:00:00,16.189000,16.328000,16.069000,16.320000,548160.83
2025-08-05 23:00:00,16.319000,16.422000,16.304000,16.374000,403215.08
2025-08-06 00:00:00,16.375000,16.380000,16.174000,16.204000,489460.97
2025-08-06 01:00:00,16.203000,16.227000,16.108000,16.223000,486171.75
2025-08-06 02:00:00,16.222000,16.223000,16.100000,16.168000,362889.19
2025-08-06 03:00:00,16.169000,16.180000,16.045000,16.091000,438965.13
2025-08-06 04:00:00,16.091000,16.144000,16.023000,16.119000,356493.58
2025-08-06 05:00:00,16.119000,16.519000,16.085000,16.410000,1170587.79
2025-08-06 06:00:00,16.410000,16.463000,16.296000,16.424000,392753.85
2025-08-06 07:00:00,16.424000,16.520000,16.390000,16.507000,391195.98
2025-08-06 08:00:00,16.507000,16.526000,16.316000,16.371000,498399.32
2025-08-06 09:00:00,16.371000,16.514000,16.326000,16.417000,518028.83
2025-08-06 10:00:00,16.416000,16.443000,16.322000,16.374000,506567.48
2025-08-06 11:00:00,16.374000,16.496000,16.339000,16.390000,483529.82
2025-08-06 12:00:00,16.389000,16.431000,16.233000,16.282000,568774.13
2025-08-06 13:00:00,16.283000,16.457000,16.274000,16.414000,883919.53
2025-08-06 14:00:00,16.414000,16.659000,16.348000,16.657000,1231269.70
2025-08-06 15:00:00,16.658000,16.798000,16.564000,16.766000,963347.88
2025-08-06 16:00:00,16.768000,16.820000,16.618000,16.655000,716775.01
2025-08-06 17:00:00,16.654000,16.804000,16.602000,16.790000,492905.04
2025-08-06 18:00:00,16.789000,16.898000,16.773000,16.783000,500031.48
2025-08-06 19:00:00,16.782000,16.828000,16.717000,16.784000,296194.57
2025-08-06 20:00:00,16.784000,16.791000,16.686000,16.727000,296835.42
2025-08-06 21:00:00,16.727000,16.784000,16.682000,16.741000,252204.01
2025-08-06 22:00:00,16.741000,16.761000,16.696000,16.727000,472262.63
2025-08-06 23:00:00,16.726000,16.737000,16.661000,16.666000,219376.27
2025-08-07 00:00:00,16.666000,16.706000,16.606000,16.658000,336517.56
2025-08-07 01:00:00,16.659000,16.807000,16.603000,16.629000,598985.85
2025-08-07 02:00:00,16.628000,16.688000,16.592000,16.617000,463477.69
2025-08-07 03:00:00,16.617000,16.650000,16.575000,16.597000,335821.50
2025-08-07 04:00:00,16.596000,16.706000,16.587000,16.636000,389286.17
2025-08-07 05:00:00,16.636000,16.733000,16.601000,16.730000,303866.72
2025-08-07 06:00:00,16.730000,16.818000,16.715000,16.740000,735883.69
2025-08-07 07:00:00,16.740000,16.833000,16.732000,16.823000,527392.18
2025-08-07 08:00:00,16.823000,16.900000,16.803000,16.823000,472905.68
2025-08-07 09:00:00,16.823000,16.887000,16.803000,16.877000,323591.56
2025-08-07 10:00:00,16.876000,17.338000,16.866000,17.295000,2325415.33
2025-08-07 11:00:00,17.294000,17.410000,17.290000,17.340000,2326109.43
2025-08-07 12:00:00,17.340000,17.644000,17.299000,17.640000,2221499.79
2025-08-07 13:00:00,17.638000,18.086000,17.531000,17.882000,5589878.26
2025-08-07 14:00:00,17.883000,17.901000,17.578000,17.596000,1952949.34
2025-08-07 15:00:00,17.595000,17.836000,17.509000,17.831000,1635359.32
2025-08-07 16:00:00,17.832000,18.053000,17.603000,17.942000,3093538.48
2025-08-07 17:00:00,17.945000,18.045000,17.772000,17.966000,2054558.99
2025-08-07 18:00:00,17.965000,17.990000,17.862000,17.964000,769129.08
2025-08-07 19:00:00,17.964000,18.288000,17.933000,18.286000,1552396.46
2025-08-07 20:00:00,18.285000,18.482000,18.165000,18.481000,1497124.13
2025-08-07 21:00:00,18.481000,18.495000,18.214000,18.324000,1289585.61
2025-08-07 22:00:00,18.323000,18.476000,18.265000,18.469000,777514.12
2025-08-07 23:00:00,18.470000,18.489000,18.339000,18.460000,738783.36
2025-08-08 00:00:00,18.461000,18.676000,18.102000,18.280000,4695268.30
2025-08-08 01:00:00,18.281000,18.525000,18.082000,18.437000,3876786.54
2025-08-08 02:00:00,18.435000,18.780000,18.315000,18.779000,2035657.02
2025-08-08 03:00:00,18.780000,19.203000,18.734000,19.197000,2905759.98
2025-08-08 04:00:00,19.196000,19.197000,18.927000,18.927000,1568674.85
2025-08-08 05:00:00,18.928000,18.937000,18.762000,18.806000,1139469.06
2025-08-08 06:00:00,18.806000,19.265000,18.802000,19.224000,1810953.31
2025-08-08 07:00:00,19.224000,19.416000,19.030000,19.323000,1588871.70
2025-08-08 08:00:00,19.323000,19.481000,19.150000,19.186000,1553281.56
2025-08-08 09:00:00,19.186000,19.400000,19.150000,19.335000,1154637.30
2025-08-08 10:00:00,19.335000,19.430000,19.278000,19.369000,1019954.15
2025-08-08 11:00:00,19.368000,19.514000,19.286000,19.487000,1039356.60
2025-08-08 12:00:00,19.487000,19.488000,19.226000,19.299000,1044244.62
2025-08-08 13:00:00,19.299000,19.803000,19.241000,19.799000,2696957.28
2025-08-08 14:00:00,19.798000,19.925000,19.343000,19.433000,3699465.97
2025-08-08 15:00:00,19.433000,19.441000,19.069000,19.202000,2291798.24
2025-08-08 16:00:00,19.203000,19.353000,19.076000,19.119000,1583720.42
2025-08-08 17:00:00,19.120000,19.485000,19.102000,19.474000,1963809.66
2025-08-08 18:00:00,19.475000,19.572000,19.443000,19.566000,1572736.78
2025-08-08 19:00:00,19.564000,19.743000,19.485000,19.743000,972811.14
2025-08-08 20:00:00,19.743000,19.751000,19.527000,19.660000,900405.92
2025-08-08 21:00:00,19.660000,19.714000,19.554000,19.708000,492877.86
2025-08-08 22:00:00,19.707000,19.878000,19.654000,19.876000,915186.99
2025-08-08 23:00:00,19.877000,19.968000,19.755000,19.887000,1246887.12
2025-08-09 00:00:00,19.887000,19.963000,19.782000,19.958000,1051122.58
2025-08-09 01:00:00,19.958000,20.374000,19.874000,20.335000,2105315.20
2025-08-09 02:00:00,20.335000,20.685000,20.312000,20.606000,3679444.81
2025-08-09 03:00:00,20.605000,20.938000,20.500000,20.866000,2540573.35
2025-08-09 04:00:00,20.866000,21.092000,20.708000,20.999000,2060282.72
2025-08-09 05:00:00,20.999000,21.466000,20.904000,21.239000,3280981.68
2025-08-09 06:00:00,21.239000,21.264000,20.804000,20.839000,2689383.46
2025-08-09 07:00:00,20.838000,20.974000,20.672000,20.800000,1712463.99
2025-08-09 08:00:00,20.799000,20.933000,20.701000,20.759000,1354874.42
2025-08-09 09:00:00,20.758000,21.046000,20.726000,21.039000,1210992.42
2025-08-09 10:00:00,21.039000,21.176000,20.935000,20.943000,1624308.72
2025-08-09 11:00:00,20.944000,21.016000,20.805000,20.883000,1188565.20
2025-08-09 12:00:00,20.882000,21.119000,20.833000,20.984000,1360644.01
2025-08-09 13:00:00,20.984000,21.332000,20.883000,21.016000,2677773.05
2025-08-09 14:00:00,21.017000,21.426000,20.903000,21.351000,2291198.81
2025-08-09 15:00:00,21.348000,21.372000,21.009000,21.066000,1540964.55
2025-08-09 16:00:00,21.065000,21.268000,21.063000,21.144000,1010513.61
2025-08-09 17:00:00,21.144000,21.264000,21.082000,21.181000,898475.22
2025-08-09 18:00:00,21.181000,21.297000,21.103000,21.256000,666220.11
2025-08-09 19:00:00,21.257000,21.451000,21.211000,21.221000,1156853.14
2025-08-09 20:00:00,21.220000,21.492000,21.213000,21.468000,1007791.73
2025-08-09 21:00:00,21.468000,21.483000,21.129000,21.368000,1104520.62
2025-08-09 22:00:00,21.367000,21.757000,21.300000,21.603000,2262258.33
2025-08-09 23:00:00,21.603000,21.991000,21.482000,21.939000,2403738.30
2025-08-10 00:00:00,21.939000,22.204000,21.440000,21.884000,3308831.14
2025-08-10 01:00:00,21.884000,21.959000,21.524000,21.680000,1445384.69
2025-08-10 02:00:00,21.680000,21.751000,21.260000,21.387000,1457940.29
2025-08-10 03:00:00,21.385000,21.516000,21.240000,21.486000,1244860.64
2025-08-10 04:00:00,21.486000,22.122000,21.381000,22.114000,1866711.92
2025-08-10 05:00:00,22.114000,22.493000,21.838000,21.898000,3135298.56
2025-08-10 06:00:00,21.898000,22.682000,21.702000,22.601000,2948047.05
2025-08-10 07:00:00,22.600000,22.699000,21.820000,21.891000,3238583.61
2025-08-10 08:00:00,21.889000,22.254000,21.557000,22.039000,2481452.40
2025-08-10 09:00:00,22.035000,22.296000,21.866000,22.094000,1417961.42
2025-08-10 10:00:00,22.094000,22.098000,21.669000,21.693000,1379696.47
2025-08-10 11:00:00,21.694000,21.841000,21.525000,21.568000,1477761.49
2025-08-10 12:00:00,21.568000,21.614000,21.332000,21.589000,1751833.39
2025-08-10 13:00:00,21.589000,21.636000,21.215000,21.235000,1230397.37
2025-08-10 14:00:00,21.236000,22.261000,21.155000,22.154000,3550017.09
2025-08-10 15:00:00,22.155000,22.535000,21.993000,22.483000,2476611.24
2025-08-10 16:00:00,22.484000,22.678000,22.236000,22.348000,2193370.66
2025-08-10 17:00:00,22.347000,22.489000,22.064000,22.069000,1708841.95
2025-08-10 18:00:00,22.069000,22.251000,22.023000,22.218000,829667.24
2025-08-10 19:00:00,22.217000,22.328000,22.094000,22.128000,780827.31
2025-08-10 20:00:00,22.128000,22.179000,21.875000,21.942000,1130320.72
2025-08-10 21:00:00,21.942000,21.995000,21.781000,21.984000,1092806.13
2025-08-10 22:00:00,21.984000,22.168000,21.847000,22.049000,1476466.60
2025-08-10 23:00:00,22.049000,22.220000,22.040000,22.059000,770697.40
2025-08-11 00:00:00,22.060000,22.075000,21.850000,21.880000,1184431.41
2025-08-11 01:00:00,21.880000,22.426000,21.800000,22.069000,2186481.16
2025-08-11 02:00:00,22.070000,22.352000,22.048000,22.289000,1680895.62
2025-08-11 03:00:00,22.289000,22.344000,22.058000,22.313000,1099584.73
2025-08-11 04:00:00,22.314000,22.598000,22.279000,22.306000,1839522.88
2025-08-11 05:00:00,22.307000,22.458000,22.070000,22.156000,1054169.84
2025-08-11 06:00:00,22.157000,22.351000,22.091000,22.214000,1016255.17
2025-08-11 07:00:00,22.214000,22.264000,21.879000,21.942000,1319110.20
2025-08-11 08:00:00,21.942000,22.066000,21.855000,21.936000,1128154.29
2025-08-11 09:00:00,21.935000,21.978000,21.664000,21.710000,1477549.54
2025-08-11 10:00:00,21.711000,21.745000,21.544000,21.561000,1355433.57
2025-08-11 11:00:00,21.561000,21.603000,21.200000,21.280000,2758829.80
2025-08-11 12:00:00,21.280000,21.435000,21.183000,21.369000,2125327.12
2025-08-11 13:00:00,21.370000,21.987000,21.283000,21.795000,3133876.22
2025-08-11 14:00:00,21.798000,22.076000,21.625000,21.662000,2197829.82
2025-08-11 15:00:00,21.662000,21.961000,21.578000,21.959000,1611651.07
2025-08-11 16:00:00,21.960000,22.255000,21.778000,21.778000,2199830.69
2025-08-11 17:00:00,21.778000,21.853000,21.627000,21.712000,1040735.71
2025-08-11 18:00:00,21.711000,21.719000,21.475000,21.582000,1015336.77
2025-08-11 19:00:00,21.582000,21.644000,21.236000,21.377000,1561731.18
2025-08-11 20:00:00,21.377000,21.429000,21.267000,21.304000,879329.77
2025-08-11 21:00:00,21.304000,21.426000,20.950000,21.117000,1631580.97
2025-08-11 22:00:00,21.117000,21.167000,20.835000,21.123000,1688007.06
2025-08-11 23:00:00,21.123000,21.233000,21.060000,21.062000,688952.09
2025-08-12 00:00:00,21.062000,21.261000,21.038000,21.209000,960405.28
2025-08-12 01:00:00,21.209000,21.352000,21.106000,21.279000,956275.88
2025-08-12 02:00:00,21.279000,21.724000,21.220000,21.448000,1506378.30
2025-08-12 03:00:00,21.448000,21.457000,21.258000,21.449000,938193.90
2025-08-12 04:00:00,21.450000,21.732000,21.360000,21.557000,1089910.04
2025-08-12 05:00:00,21.557000,21.561000,21.326000,21.377000,889606.24
2025-08-12 06:00:00,21.378000,21.672000,21.370000,21.437000,998642.42
2025-08-12 07:00:00,21.437000,21.548000,21.418000,21.480000,558600.40
2025-08-12 08:00:00,21.481000,21.655000,21.323000,21.463000,1038151.72
2025-08-12 09:00:00,21.463000,21.490000,21.175000,21.190000,962847.75
2025-08-12 10:00:00,21.190000,21.392000,20.995000,21.221000,1982112.83
2025-08-12 11:00:00,21.222000,21.307000,21.040000,21.290000,1050080.53
2025-08-12 12:00:00,21.289000,22.580000,21.278000,22.335000,5414359.32
2025-08-12 13:00:00,22.334000,22.888000,22.024000,22.636000,4987152.65
2025-08-12 14:00:00,22.637000,23.349000,22.550000,23.265000,5325412.67
2025-08-12 15:00:00,23.264000,24.097000,23.244000,24.007000,5911425.72
2025-08-12 16:00:00,24.007000,24.191000,23.538000,23.635000,3557152.26
2025-08-12 17:00:00,23.635000,23.838000,23.433000,23.677000,2115724.90
2025-08-12 18:00:00,23.677000,23.705000,23.342000,23.381000,1616870.20
2025-08-12 19:00:00,23.382000,23.447000,23.154000,23.408000,1903659.39
2025-08-12 20:00:00,23.408000,23.685000,23.271000,23.681000,2345856.82
2025-08-12 21:00:00,23.680000,23.683000,23.185000,23.275000,1845649.11
2025-08-12 22:00:00,23.275000,23.348000,23.110000,23.343000,1204077.04
2025-08-12 23:00:00,23.342000,23.597000,23.214000,23.592000,1385036.87
