timestamp,open,high,low,close,volume
2025-08-06 03:00:00,337.560000,337.930000,335.720000,336.200000,6126.98
2025-08-06 04:00:00,336.220000,336.370000,334.700000,336.060000,5704.30
2025-08-06 05:00:00,336.050000,344.300000,335.320000,341.460000,13165.28
2025-08-06 06:00:00,341.480000,342.060000,338.810000,340.990000,8022.92
2025-08-06 07:00:00,340.990000,344.080000,340.670000,343.700000,7192.62
2025-08-06 08:00:00,343.700000,344.120000,339.610000,340.960000,5630.96
2025-08-06 09:00:00,340.950000,343.890000,340.170000,342.170000,5968.44
2025-08-06 10:00:00,342.170000,343.010000,339.750000,340.260000,6036.49
2025-08-06 11:00:00,340.240000,343.300000,339.880000,340.730000,4440.02
2025-08-06 12:00:00,340.720000,341.910000,337.740000,338.690000,9003.13
2025-08-06 13:00:00,338.700000,340.910000,337.000000,339.590000,19188.76
2025-08-06 14:00:00,339.600000,345.410000,338.150000,345.360000,16798.84
2025-08-06 15:00:00,345.370000,348.150000,342.680000,347.660000,18263.75
2025-08-06 16:00:00,347.630000,348.640000,343.880000,345.370000,11027.50
2025-08-06 17:00:00,345.370000,347.850000,344.230000,347.800000,8449.72
2025-08-06 18:00:00,347.800000,350.340000,347.270000,347.650000,11295.97
2025-08-06 19:00:00,347.650000,348.820000,346.800000,348.050000,5848.52
2025-08-06 20:00:00,348.080000,348.250000,345.600000,346.510000,5213.58
2025-08-06 21:00:00,346.530000,347.440000,344.370000,346.390000,5688.64
2025-08-06 22:00:00,346.400000,348.130000,345.770000,347.160000,4099.99
2025-08-06 23:00:00,347.160000,347.620000,346.020000,346.050000,3122.29
2025-08-07 00:00:00,346.050000,346.050000,344.180000,344.470000,5901.71
2025-08-07 01:00:00,344.480000,346.290000,341.690000,342.000000,11498.84
2025-08-07 02:00:00,342.000000,343.650000,341.180000,341.840000,4902.05
2025-08-07 03:00:00,341.820000,342.570000,340.910000,341.510000,3783.43
2025-08-07 04:00:00,341.500000,343.760000,341.280000,341.930000,4240.50
2025-08-07 05:00:00,341.930000,344.900000,341.710000,344.880000,3758.31
2025-08-07 06:00:00,344.890000,347.110000,344.750000,345.650000,5951.64
2025-08-07 07:00:00,345.650000,347.030000,345.580000,346.880000,4815.41
2025-08-07 08:00:00,346.890000,348.590000,346.620000,346.820000,8427.46
2025-08-07 09:00:00,346.830000,348.120000,345.630000,347.810000,5929.42
2025-08-07 10:00:00,347.800000,356.940000,347.410000,356.710000,23097.79
2025-08-07 11:00:00,356.710000,358.960000,356.100000,358.020000,14037.28
2025-08-07 12:00:00,358.000000,359.570000,355.400000,358.150000,14689.71
2025-08-07 13:00:00,358.150000,360.600000,357.270000,358.150000,16556.77
2025-08-07 14:00:00,358.150000,358.460000,353.590000,355.000000,15666.60
2025-08-07 15:00:00,355.000000,357.030000,353.490000,356.400000,7104.94
2025-08-07 16:00:00,356.400000,356.700000,348.540000,353.190000,14590.22
2025-08-07 17:00:00,353.200000,353.850000,351.580000,353.480000,7635.09
2025-08-07 18:00:00,353.480000,354.470000,352.250000,354.200000,5660.62
2025-08-07 19:00:00,354.190000,360.180000,354.100000,360.170000,11593.89
2025-08-07 20:00:00,360.150000,361.720000,358.480000,361.470000,11366.17
2025-08-07 21:00:00,361.480000,365.430000,361.370000,364.280000,12246.28
2025-08-07 22:00:00,364.250000,369.910000,363.980000,369.480000,17790.53
2025-08-07 23:00:00,369.490000,370.930000,368.120000,370.680000,10042.44
2025-08-08 00:00:00,370.670000,372.620000,365.980000,369.440000,21569.08
2025-08-08 01:00:00,369.450000,371.280000,367.020000,368.480000,16897.75
2025-08-08 02:00:00,368.480000,370.440000,366.330000,368.350000,7828.02
2025-08-08 03:00:00,368.340000,371.980000,367.290000,371.890000,11807.46
2025-08-08 04:00:00,371.880000,374.640000,370.200000,370.620000,14607.86
2025-08-08 05:00:00,370.620000,370.730000,368.580000,368.950000,6515.30
2025-08-08 06:00:00,368.960000,372.340000,367.500000,372.120000,8485.11
2025-08-08 07:00:00,372.130000,375.190000,369.730000,374.590000,9969.00
2025-08-08 08:00:00,374.630000,377.890000,371.280000,372.380000,18241.34
2025-08-08 09:00:00,372.360000,372.980000,369.900000,372.320000,6213.80
2025-08-08 10:00:00,372.300000,372.710000,369.710000,370.000000,6582.96
2025-08-08 11:00:00,370.010000,373.130000,370.010000,372.830000,6230.78
2025-08-08 12:00:00,372.820000,372.930000,368.660000,369.100000,9117.43
2025-08-08 13:00:00,369.100000,377.000000,368.960000,376.610000,14884.81
2025-08-08 14:00:00,376.620000,379.880000,369.150000,371.920000,23848.72
2025-08-08 15:00:00,371.920000,372.230000,363.990000,367.730000,19943.94
2025-08-08 16:00:00,367.730000,368.130000,364.040000,366.270000,26861.22
2025-08-08 17:00:00,366.270000,377.880000,366.090000,376.070000,45039.28
2025-08-08 18:00:00,376.040000,377.630000,373.070000,375.100000,18683.50
2025-08-08 19:00:00,375.070000,377.170000,373.640000,377.170000,7683.36
2025-08-08 20:00:00,377.170000,377.920000,373.790000,376.490000,7928.05
2025-08-08 21:00:00,376.490000,377.410000,375.380000,375.510000,4055.13
2025-08-08 22:00:00,375.510000,376.750000,374.290000,375.130000,4502.66
2025-08-08 23:00:00,375.110000,375.890000,373.110000,373.980000,4431.29
2025-08-09 00:00:00,373.980000,374.790000,372.310000,372.980000,4155.49
2025-08-09 01:00:00,372.940000,375.270000,371.780000,374.850000,4959.29
2025-08-09 02:00:00,374.860000,375.690000,373.750000,374.430000,4321.62
2025-08-09 03:00:00,374.400000,375.720000,373.630000,374.760000,4286.66
2025-08-09 04:00:00,374.760000,378.960000,373.950000,378.200000,7772.13
2025-08-09 05:00:00,378.220000,385.610000,377.190000,384.030000,27172.22
2025-08-09 06:00:00,383.990000,384.110000,379.350000,379.980000,13075.92
2025-08-09 07:00:00,379.960000,385.340000,379.900000,385.160000,12904.57
2025-08-09 08:00:00,385.150000,386.680000,383.650000,385.840000,13385.19
2025-08-09 09:00:00,385.830000,388.750000,384.690000,387.420000,12111.47
2025-08-09 10:00:00,387.430000,388.220000,385.590000,386.980000,12494.38
2025-08-09 11:00:00,386.980000,388.190000,385.360000,386.730000,11025.71
2025-08-09 12:00:00,386.730000,390.920000,385.780000,390.310000,12988.47
2025-08-09 13:00:00,390.310000,390.920000,381.540000,383.210000,17923.65
2025-08-09 14:00:00,383.220000,387.480000,380.590000,386.900000,17968.76
2025-08-09 15:00:00,386.900000,387.970000,383.500000,385.260000,13451.38
2025-08-09 16:00:00,385.310000,388.430000,385.310000,386.350000,7394.65
2025-08-09 17:00:00,386.340000,389.070000,385.210000,388.780000,8078.77
2025-08-09 18:00:00,388.780000,390.630000,387.800000,390.250000,6782.34
2025-08-09 19:00:00,390.240000,391.320000,388.440000,389.390000,9083.07
2025-08-09 20:00:00,389.440000,394.150000,388.550000,393.800000,15199.71
2025-08-09 21:00:00,393.760000,394.690000,388.340000,390.210000,11263.30
2025-08-09 22:00:00,390.170000,393.520000,387.300000,388.330000,8619.85
2025-08-09 23:00:00,388.330000,390.930000,387.490000,389.820000,5692.08
2025-08-10 00:00:00,389.820000,394.800000,388.580000,394.430000,7066.82
2025-08-10 01:00:00,394.430000,395.860000,391.070000,394.140000,10545.64
2025-08-10 02:00:00,394.150000,396.110000,392.200000,392.590000,12626.66
2025-08-10 03:00:00,392.580000,397.440000,391.660000,395.790000,16557.80
2025-08-10 04:00:00,395.790000,398.950000,394.280000,397.710000,8599.83
2025-08-10 05:00:00,397.720000,398.380000,393.000000,393.400000,10545.94
2025-08-10 06:00:00,393.390000,393.600000,388.930000,390.800000,12003.25
2025-08-10 07:00:00,390.790000,393.140000,383.560000,385.020000,22722.56
2025-08-10 08:00:00,384.900000,389.400000,380.100000,388.450000,26625.16
2025-08-10 09:00:00,388.460000,389.920000,386.690000,388.100000,6744.43
2025-08-10 10:00:00,388.090000,389.100000,383.020000,384.230000,13494.36
2025-08-10 11:00:00,384.240000,387.750000,382.880000,384.540000,9104.01
2025-08-10 12:00:00,384.500000,385.260000,382.460000,384.560000,7749.32
2025-08-10 13:00:00,384.560000,386.390000,381.710000,382.150000,7730.21
2025-08-10 14:00:00,382.140000,391.010000,381.250000,389.400000,14110.84
2025-08-10 15:00:00,389.390000,392.270000,387.820000,390.500000,11965.06
2025-08-10 16:00:00,390.420000,392.020000,388.780000,390.350000,7187.78
2025-08-10 17:00:00,390.350000,391.760000,389.040000,390.810000,4763.88
2025-08-10 18:00:00,390.820000,394.580000,390.660000,394.150000,6322.57
2025-08-10 19:00:00,394.160000,395.620000,392.460000,393.420000,6839.27
2025-08-10 20:00:00,393.460000,393.890000,388.210000,389.090000,17035.10
2025-08-10 21:00:00,389.090000,389.450000,384.740000,387.560000,9124.79
2025-08-10 22:00:00,387.570000,387.820000,384.590000,385.350000,7341.59
2025-08-10 23:00:00,385.360000,389.140000,382.720000,388.880000,16307.67
2025-08-11 00:00:00,388.880000,391.420000,385.520000,388.120000,11318.88
2025-08-11 01:00:00,388.030000,395.270000,387.330000,392.440000,11654.71
2025-08-11 02:00:00,392.480000,396.830000,392.270000,394.880000,18492.16
2025-08-11 03:00:00,394.880000,395.800000,392.640000,395.800000,9347.38
2025-08-11 04:00:00,395.820000,398.000000,395.320000,395.440000,8752.08
2025-08-11 05:00:00,395.450000,397.050000,392.300000,394.130000,10243.06
2025-08-11 06:00:00,394.130000,394.830000,391.500000,393.150000,6918.76
2025-08-11 07:00:00,393.150000,393.810000,384.080000,384.860000,15421.09
2025-08-11 08:00:00,384.860000,387.380000,383.020000,385.850000,16537.62
2025-08-11 09:00:00,385.840000,386.130000,380.730000,381.780000,16420.43
2025-08-11 10:00:00,381.820000,381.980000,377.570000,378.310000,19440.95
2025-08-11 11:00:00,378.310000,378.620000,368.030000,369.320000,43095.13
2025-08-11 12:00:00,369.320000,372.000000,367.980000,370.240000,21013.04
2025-08-11 13:00:00,370.270000,375.750000,366.830000,374.280000,29577.86
2025-08-11 14:00:00,374.280000,375.970000,370.580000,371.860000,18922.51
2025-08-11 15:00:00,371.870000,374.820000,369.350000,374.400000,13275.76
2025-08-11 16:00:00,374.420000,378.210000,371.810000,373.320000,23235.06
2025-08-11 17:00:00,373.310000,374.590000,363.800000,364.520000,35624.00
2025-08-11 18:00:00,364.530000,367.670000,361.500000,366.410000,19819.28
2025-08-11 19:00:00,366.400000,368.170000,363.140000,365.430000,12811.89
2025-08-11 20:00:00,365.470000,366.050000,363.420000,364.990000,7834.02
2025-08-11 21:00:00,364.990000,366.370000,358.050000,361.490000,16418.33
2025-08-11 22:00:00,361.480000,361.920000,357.770000,360.190000,14613.47
2025-08-11 23:00:00,360.180000,362.240000,359.700000,359.890000,7867.76
2025-08-12 00:00:00,359.890000,364.910000,359.300000,363.980000,9658.83
2025-08-12 01:00:00,363.950000,364.840000,362.440000,363.800000,7562.99
2025-08-12 02:00:00,363.770000,367.030000,362.960000,364.440000,6773.65
2025-08-12 03:00:00,364.420000,364.580000,362.400000,362.820000,4660.66
2025-08-12 04:00:00,362.830000,365.890000,362.190000,364.920000,5433.77
2025-08-12 05:00:00,364.910000,364.910000,360.540000,362.550000,6700.21
2025-08-12 06:00:00,362.560000,364.060000,358.510000,362.200000,10153.56
2025-08-12 07:00:00,362.210000,364.760000,362.210000,364.210000,5850.88
2025-08-12 08:00:00,364.260000,365.050000,361.430000,363.160000,5775.84
2025-08-12 09:00:00,363.140000,364.210000,360.810000,362.020000,9023.74
2025-08-12 10:00:00,362.040000,362.570000,359.750000,360.750000,7859.38
2025-08-12 11:00:00,360.760000,364.700000,357.400000,364.300000,11719.91
2025-08-12 12:00:00,364.290000,372.530000,361.700000,370.970000,35680.07
2025-08-12 13:00:00,370.970000,374.210000,366.800000,370.220000,25150.56
2025-08-12 14:00:00,370.250000,375.950000,369.390000,375.660000,14527.63
2025-08-12 15:00:00,375.660000,380.750000,374.800000,379.950000,21077.07
2025-08-12 16:00:00,379.960000,385.670000,379.130000,385.570000,24338.98
2025-08-12 17:00:00,385.570000,387.900000,382.940000,383.980000,29078.62
2025-08-12 18:00:00,384.000000,389.290000,383.200000,385.150000,15426.80
2025-08-12 19:00:00,385.120000,392.890000,384.670000,391.920000,13299.72
2025-08-12 20:00:00,391.960000,398.600000,390.880000,398.490000,25703.63
2025-08-12 21:00:00,398.490000,398.600000,391.010000,392.940000,19285.94
2025-08-12 22:00:00,392.940000,393.710000,390.380000,391.580000,10078.96
2025-08-12 23:00:00,391.570000,393.740000,389.700000,392.060000,9795.43
2025-08-13 00:00:00,392.060000,395.970000,391.200000,391.750000,10339.96
2025-08-13 01:00:00,391.750000,391.980000,385.480000,387.810000,16076.22
2025-08-13 02:00:00,387.810000,392.600000,385.610000,392.420000,10446.32
2025-08-13 03:00:00,392.400000,394.420000,389.430000,392.810000,11864.61
2025-08-13 04:00:00,392.860000,395.230000,390.650000,392.000000,12744.97
2025-08-13 05:00:00,392.000000,393.760000,388.040000,389.020000,10268.86
2025-08-13 06:00:00,389.000000,392.550000,387.290000,390.930000,9794.22
2025-08-13 07:00:00,390.930000,395.140000,390.590000,395.010000,9227.11
2025-08-13 08:00:00,395.000000,397.930000,394.880000,396.300000,13437.90
2025-08-13 09:00:00,396.310000,400.610000,395.840000,399.980000,17241.96
2025-08-13 10:00:00,400.030000,404.550000,398.050000,401.920000,18900.82
2025-08-13 11:00:00,401.930000,402.010000,398.500000,401.330000,12682.24
2025-08-13 12:00:00,401.320000,404.420000,398.420000,399.020000,16920.90
2025-08-13 13:00:00,399.010000,404.140000,393.770000,397.470000,33774.24
2025-08-13 14:00:00,397.480000,398.390000,390.560000,391.310000,32729.65
2025-08-13 15:00:00,391.370000,394.460000,389.060000,393.200000,21257.78
2025-08-13 16:00:00,393.230000,396.670000,392.040000,392.920000,12254.09
2025-08-13 17:00:00,392.920000,394.930000,392.150000,392.920000,9325.23
2025-08-13 18:00:00,392.920000,393.660000,385.840000,388.450000,25344.42
2025-08-13 19:00:00,388.440000,392.200000,388.090000,392.100000,10566.33
2025-08-13 20:00:00,392.100000,392.420000,388.190000,389.160000,7969.55
2025-08-13 21:00:00,389.200000,391.850000,387.550000,388.450000,7726.69
2025-08-13 22:00:00,388.480000,394.610000,387.230000,391.810000,13899.66
2025-08-13 23:00:00,391.700000,395.070000,390.030000,390.300000,15145.73
2025-08-14 00:00:00,390.300000,395.270000,389.530000,391.510000,11871.99
2025-08-14 01:00:00,391.500000,394.820000,389.070000,393.140000,10420.20
2025-08-14 02:00:00,393.120000,399.430000,392.970000,399.350000,14121.80
2025-08-14 03:00:00,399.290000,402.330000,396.340000,401.220000,13386.12
2025-08-14 04:00:00,401.200000,401.570000,394.290000,394.400000,11762.42
2025-08-14 05:00:00,394.440000,396.040000,390.200000,391.040000,18760.66
2025-08-14 06:00:00,391.030000,391.150000,386.090000,389.620000,19950.41
2025-08-14 07:00:00,389.580000,390.580000,384.150000,386.580000,19856.60
2025-08-14 08:00:00,386.630000,386.650000,379.180000,380.810000,28140.55
2025-08-14 09:00:00,380.770000,385.000000,378.630000,383.760000,17833.73
2025-08-14 10:00:00,383.740000,385.220000,379.020000,381.780000,18840.91
2025-08-14 11:00:00,381.720000,381.940000,379.420000,380.570000,12630.27
2025-08-14 12:00:00,380.570000,383.640000,355.500000,365.320000,90824.51
2025-08-14 13:00:00,365.370000,374.440000,358.870000,370.790000,61829.69
2025-08-14 14:00:00,370.730000,374.820000,367.360000,370.140000,41324.87
2025-08-14 15:00:00,370.120000,371.710000,367.040000,368.940000,39537.30
2025-08-14 16:00:00,368.940000,368.940000,364.430000,366.720000,24824.75
2025-08-14 17:00:00,366.720000,368.410000,363.510000,367.890000,16083.78
2025-08-14 18:00:00,367.880000,368.340000,361.990000,366.760000,13816.44
2025-08-14 19:00:00,366.760000,367.330000,363.610000,363.900000,9878.70
2025-08-14 20:00:00,363.940000,365.320000,362.260000,364.320000,8855.54
2025-08-14 21:00:00,364.320000,364.540000,357.750000,361.480000,16607.88
2025-08-14 22:00:00,361.460000,363.850000,359.430000,363.490000,10373.74
2025-08-14 23:00:00,363.480000,366.690000,363.270000,365.480000,6565.06
2025-08-15 00:00:00,365.490000,369.310000,364.690000,367.320000,10177.30
2025-08-15 01:00:00,367.320000,368.730000,365.520000,367.380000,10093.15
2025-08-15 02:00:00,367.370000,371.370000,367.000000,370.230000,10282.24
2025-08-15 03:00:00,370.230000,379.010000,369.430000,378.360000,17977.69
2025-08-15 04:00:00,378.360000,378.850000,373.750000,374.820000,17604.90
2025-08-15 05:00:00,374.790000,375.030000,371.830000,374.810000,8573.32
2025-08-15 06:00:00,374.820000,379.840000,374.610000,378.460000,15419.22
2025-08-15 07:00:00,378.470000,383.860000,378.010000,380.910000,19183.98
2025-08-15 08:00:00,380.900000,382.940000,378.790000,380.030000,10156.25
2025-08-15 09:00:00,380.000000,381.990000,375.260000,376.590000,11425.70
2025-08-15 10:00:00,376.590000,379.360000,374.680000,376.090000,10611.30
2025-08-15 11:00:00,376.100000,378.130000,374.540000,375.560000,5314.17
2025-08-15 12:00:00,375.530000,383.180000,373.410000,379.470000,26933.03
2025-08-15 13:00:00,379.470000,380.850000,373.470000,375.320000,25209.41
2025-08-15 14:00:00,375.280000,377.260000,365.150000,366.890000,36778.83
2025-08-15 15:00:00,366.910000,369.420000,360.030000,363.810000,38733.43
2025-08-15 16:00:00,363.790000,367.560000,360.170000,366.310000,29834.17
2025-08-15 17:00:00,366.310000,367.910000,361.330000,365.380000,17780.61
2025-08-15 18:00:00,365.380000,366.000000,360.900000,362.660000,12495.06
2025-08-15 19:00:00,362.650000,367.030000,361.100000,363.070000,9449.67
2025-08-15 20:00:00,363.080000,367.320000,361.440000,366.880000,9837.40
2025-08-15 21:00:00,366.890000,368.000000,363.460000,367.720000,10167.55
2025-08-15 22:00:00,367.720000,376.210000,366.560000,376.070000,14513.64
2025-08-15 23:00:00,376.070000,377.280000,366.950000,370.150000,29425.42
2025-08-16 00:00:00,370.150000,374.220000,368.070000,372.870000,12439.28
2025-08-16 01:00:00,372.850000,376.200000,371.430000,372.940000,9443.53
2025-08-16 02:00:00,372.960000,373.450000,371.530000,371.700000,6459.35
2025-08-16 03:00:00,371.710000,373.180000,370.710000,371.070000,5048.99
2025-08-16 04:00:00,371.040000,372.520000,370.200000,372.320000,5154.37
2025-08-16 05:00:00,372.320000,372.400000,368.360000,369.120000,5648.49
2025-08-16 06:00:00,369.120000,370.340000,368.280000,368.630000,5025.33
2025-08-16 07:00:00,368.640000,372.260000,368.510000,370.840000,8286.66
2025-08-16 08:00:00,370.840000,371.210000,369.080000,369.340000,3958.26
2025-08-16 09:00:00,369.310000,370.680000,366.120000,366.120000,6269.30
2025-08-16 10:00:00,366.140000,368.750000,365.290000,366.360000,9992.96
2025-08-16 11:00:00,366.370000,368.960000,364.500000,364.810000,6916.86
2025-08-16 12:00:00,364.820000,367.350000,363.620000,367.050000,7932.02
2025-08-16 13:00:00,367.000000,369.590000,366.100000,366.220000,8010.19
2025-08-16 14:00:00,366.320000,371.660000,365.800000,371.190000,8996.99
2025-08-16 15:00:00,371.240000,372.780000,369.530000,371.440000,8266.28
2025-08-16 16:00:00,371.440000,373.090000,370.230000,371.120000,6244.83
2025-08-16 17:00:00,371.130000,371.740000,369.570000,370.410000,3765.26
2025-08-16 18:00:00,370.410000,372.630000,369.260000,370.710000,4371.03
2025-08-16 19:00:00,370.700000,373.750000,370.580000,371.580000,4580.07
2025-08-16 20:00:00,371.570000,374.070000,371.170000,373.510000,4016.62
2025-08-16 21:00:00,373.500000,373.590000,371.110000,371.340000,2952.74
2025-08-16 22:00:00,371.350000,373.990000,370.570000,373.540000,3372.20
2025-08-16 23:00:00,373.530000,373.940000,371.960000,373.810000,3449.32
2025-08-17 00:00:00,373.810000,374.380000,372.000000,372.930000,4587.12
2025-08-17 01:00:00,372.940000,373.610000,371.200000,372.310000,4018.27
2025-08-17 02:00:00,372.310000,375.330000,370.860000,375.240000,5501.62
2025-08-17 03:00:00,375.240000,375.500000,373.060000,374.000000,4678.80
2025-08-17 04:00:00,373.990000,377.100000,373.750000,376.530000,7614.53
2025-08-17 05:00:00,376.530000,377.560000,374.520000,374.670000,7942.20
2025-08-17 06:00:00,374.680000,376.150000,372.830000,373.070000,5222.59
2025-08-17 07:00:00,373.080000,374.400000,372.200000,373.120000,5822.15
2025-08-17 08:00:00,373.130000,378.080000,372.130000,377.620000,15818.48
2025-08-17 09:00:00,377.590000,378.330000,375.100000,377.780000,14941.97
2025-08-17 10:00:00,377.800000,380.450000,376.840000,379.750000,9760.09
2025-08-17 11:00:00,379.750000,383.120000,379.470000,382.880000,10352.43
2025-08-17 12:00:00,382.900000,383.100000,379.550000,379.930000,8979.97
2025-08-17 13:00:00,379.950000,382.220000,377.340000,381.340000,13711.49
2025-08-17 14:00:00,381.310000,382.350000,379.250000,381.900000,7797.86
2025-08-17 15:00:00,381.890000,385.260000,380.610000,384.700000,10016.47
2025-08-17 16:00:00,384.690000,385.950000,379.010000,380.250000,17872.46
2025-08-17 17:00:00,380.240000,380.710000,378.010000,379.040000,9038.97
2025-08-17 18:00:00,379.030000,379.670000,371.500000,375.820000,16880.28
2025-08-17 19:00:00,375.820000,376.830000,372.540000,373.200000,8986.07
2025-08-17 20:00:00,373.190000,375.740000,372.600000,373.470000,7033.31
2025-08-17 21:00:00,373.500000,374.380000,371.930000,373.250000,6056.35
2025-08-17 22:00:00,373.240000,378.300000,373.100000,377.340000,9900.57
2025-08-17 23:00:00,377.340000,377.420000,372.540000,373.060000,7406.10
2025-08-18 00:00:00,373.050000,373.360000,368.650000,371.960000,14643.24
2025-08-18 01:00:00,371.950000,372.310000,364.410000,365.070000,27399.72
2025-08-18 02:00:00,365.070000,365.630000,357.440000,357.880000,30607.96
2025-08-18 03:00:00,357.870000,359.500000,354.500000,358.830000,21899.29
2025-08-18 04:00:00,358.830000,363.110000,357.560000,361.760000,18086.50
2025-08-18 05:00:00,361.770000,363.080000,357.440000,361.780000,13140.37
2025-08-18 06:00:00,361.780000,361.790000,353.190000,355.870000,22468.66
2025-08-18 07:00:00,355.870000,357.500000,354.770000,355.510000,9427.53
2025-08-18 08:00:00,355.500000,357.280000,354.430000,354.520000,7529.16
2025-08-18 09:00:00,354.510000,357.490000,351.640000,355.790000,23413.60
2025-08-18 10:00:00,355.790000,356.360000,353.420000,353.780000,11309.69
2025-08-18 11:00:00,353.770000,354.400000,352.210000,352.350000,10791.54
2025-08-18 12:00:00,352.370000,357.640000,351.650000,357.590000,12817.67
2025-08-18 13:00:00,357.600000,358.110000,347.910000,347.930000,36904.67
2025-08-18 14:00:00,347.960000,355.330000,347.800000,354.390000,34783.13
2025-08-18 15:00:00,354.360000,355.380000,350.520000,355.210000,18005.42
2025-08-18 16:00:00,355.210000,356.620000,351.940000,353.260000,15821.04
2025-08-18 17:00:00,353.270000,359.120000,352.450000,355.770000,11506.24
2025-08-18 18:00:00,355.770000,357.820000,354.300000,357.420000,6438.73
2025-08-18 19:00:00,357.470000,358.930000,355.940000,356.610000,8560.77
2025-08-18 20:00:00,356.580000,357.830000,354.340000,356.120000,6281.88
2025-08-18 21:00:00,356.120000,358.210000,355.250000,357.290000,6006.22
2025-08-18 22:00:00,357.320000,360.100000,355.910000,356.080000,11521.06
2025-08-18 23:00:00,356.100000,356.950000,353.400000,354.780000,6035.37
2025-08-19 00:00:00,354.790000,358.290000,351.460000,358.150000,14663.86
2025-08-19 01:00:00,358.140000,359.700000,353.330000,354.560000,11554.91
2025-08-19 02:00:00,354.560000,355.760000,352.860000,354.080000,6694.72
2025-08-19 03:00:00,354.100000,354.220000,346.840000,348.800000,18665.64
2025-08-19 04:00:00,348.800000,352.800000,346.720000,352.760000,14746.90
2025-08-19 05:00:00,352.750000,353.550000,350.310000,350.980000,5998.44
2025-08-19 06:00:00,350.990000,352.490000,350.090000,351.100000,5147.08
2025-08-19 07:00:00,351.120000,351.330000,348.000000,351.260000,8940.20
2025-08-19 08:00:00,351.270000,353.440000,348.490000,353.440000,12116.57
2025-08-19 09:00:00,353.350000,355.970000,352.860000,354.150000,12777.95
2025-08-19 10:00:00,354.160000,356.070000,353.410000,354.040000,7501.86
2025-08-19 11:00:00,354.030000,356.270000,353.680000,356.120000,7423.40
2025-08-19 12:00:00,356.130000,356.740000,354.090000,355.560000,6661.31
2025-08-19 13:00:00,355.550000,356.850000,350.580000,353.850000,18017.28
2025-08-19 14:00:00,353.890000,355.050000,345.220000,347.020000,30501.29
2025-08-19 15:00:00,347.030000,351.130000,345.050000,347.660000,19582.99
2025-08-19 16:00:00,347.650000,348.920000,345.020000,345.730000,15122.36
2025-08-19 17:00:00,345.710000,348.190000,342.910000,346.950000,17682.77
2025-08-19 18:00:00,346.940000,349.210000,342.170000,343.580000,15541.52
2025-08-19 19:00:00,343.540000,346.330000,340.980000,342.700000,19965.07
2025-08-19 20:00:00,342.710000,345.310000,340.620000,345.250000,9599.55
2025-08-19 21:00:00,345.280000,346.390000,344.240000,345.380000,4524.63
2025-08-19 22:00:00,345.370000,347.930000,344.130000,345.960000,12679.51
2025-08-19 23:00:00,345.980000,346.050000,341.030000,342.010000,14295.85
2025-08-20 00:00:00,342.030000,344.640000,341.340000,343.620000,8256.49
2025-08-20 01:00:00,343.620000,345.660000,340.000000,344.780000,12245.79
2025-08-20 02:00:00,344.780000,346.510000,343.740000,345.460000,8613.85
2025-08-20 03:00:00,345.470000,347.920000,344.890000,345.830000,4864.84
2025-08-20 04:00:00,345.840000,349.320000,345.770000,348.480000,7940.67
2025-08-20 05:00:00,348.470000,349.740000,347.240000,349.670000,3442.61
2025-08-20 06:00:00,349.670000,350.000000,347.220000,348.800000,6462.85
2025-08-20 07:00:00,348.770000,349.950000,347.290000,347.650000,5505.70
2025-08-20 08:00:00,347.660000,351.450000,347.280000,351.240000,15882.16
2025-08-20 09:00:00,351.240000,351.270000,348.360000,348.810000,9015.33
2025-08-20 10:00:00,348.800000,349.240000,347.000000,347.910000,5962.59
2025-08-20 11:00:00,347.910000,348.440000,341.700000,345.710000,12890.87
2025-08-20 12:00:00,345.710000,348.340000,344.020000,345.540000,11774.19
2025-08-20 13:00:00,345.530000,345.620000,338.300000,339.820000,25302.87
2025-08-20 14:00:00,339.810000,346.340000,337.160000,343.590000,30121.21
2025-08-20 15:00:00,343.580000,350.230000,343.000000,346.410000,24743.46
2025-08-20 16:00:00,346.440000,352.330000,346.410000,348.110000,14163.72
2025-08-20 17:00:00,348.120000,351.920000,346.160000,350.070000,16931.85
2025-08-20 18:00:00,350.080000,350.450000,345.540000,348.280000,14793.48
2025-08-20 19:00:00,348.280000,354.710000,347.800000,354.460000,12583.12
2025-08-20 20:00:00,354.450000,355.080000,352.760000,354.070000,10014.35
2025-08-20 21:00:00,354.010000,354.750000,351.430000,353.530000,7759.64
2025-08-20 22:00:00,353.520000,355.040000,353.080000,354.260000,5790.90
2025-08-20 23:00:00,354.250000,354.520000,352.630000,353.260000,3592.41
2025-08-21 00:00:00,353.260000,353.680000,350.820000,353.110000,6168.93
2025-08-21 01:00:00,353.100000,354.670000,350.480000,354.570000,5781.81
2025-08-21 02:00:00,354.560000,355.550000,348.130000,349.570000,6343.89
2025-08-21 03:00:00,349.570000,354.090000,346.070000,346.220000,13624.01
2025-08-21 04:00:00,346.220000,349.380000,345.760000,347.340000,29884.68
2025-08-21 05:00:00,347.350000,349.200000,345.900000,348.970000,7530.97
2025-08-21 06:00:00,349.000000,349.130000,345.800000,346.340000,4838.80
2025-08-21 07:00:00,346.340000,347.230000,343.710000,346.440000,6363.50
2025-08-21 08:00:00,346.460000,346.790000,343.480000,343.510000,5620.54
2025-08-21 09:00:00,343.520000,344.000000,341.790000,341.940000,9492.25
2025-08-21 10:00:00,341.950000,342.640000,340.780000,341.940000,8013.98
