timestamp,open,high,low,close,volume
2025-08-14 06:00:00,47.635000,47.651000,46.492000,47.474000,705043.40
2025-08-14 07:00:00,47.470000,47.596000,46.636000,46.852000,342795.94
2025-08-14 08:00:00,46.852000,46.916000,46.283000,46.407000,228897.37
2025-08-14 09:00:00,46.409000,47.218000,46.000000,47.182000,343860.08
2025-08-14 10:00:00,47.182000,47.330000,46.356000,46.785000,367255.65
2025-08-14 11:00:00,46.785000,47.270000,46.703000,47.158000,203471.44
2025-08-14 12:00:00,47.152000,47.402000,43.750000,44.995000,1963882.86
2025-08-14 13:00:00,44.998000,46.351000,43.627000,45.978000,1831219.87
2025-08-14 14:00:00,45.978000,46.658000,45.404000,46.030000,813230.19
2025-08-14 15:00:00,46.026000,46.127000,44.511000,44.713000,820697.78
2025-08-14 16:00:00,44.712000,45.029000,44.086000,44.827000,848807.12
2025-08-14 17:00:00,44.832000,45.586000,44.449000,45.315000,537201.78
2025-08-14 18:00:00,45.315000,45.756000,44.602000,45.670000,388994.12
2025-08-14 19:00:00,45.676000,46.490000,45.586000,45.676000,399320.14
2025-08-14 20:00:00,45.663000,46.386000,45.514000,46.076000,339204.45
2025-08-14 21:00:00,46.076000,46.076000,44.146000,44.805000,1009643.66
2025-08-14 22:00:00,44.805000,45.241000,44.653000,45.038000,442909.80
2025-08-14 23:00:00,45.038000,45.763000,44.970000,45.442000,243806.48
2025-08-15 00:00:00,45.441000,46.466000,45.309000,45.879000,494725.86
2025-08-15 01:00:00,45.876000,47.255000,45.751000,47.164000,476634.53
2025-08-15 02:00:00,47.163000,48.764000,46.842000,48.634000,831089.25
2025-08-15 03:00:00,48.636000,49.542000,48.402000,49.507000,915885.88
2025-08-15 04:00:00,49.507000,49.564000,48.450000,48.635000,744572.77
2025-08-15 05:00:00,48.633000,48.810000,48.046000,48.484000,541957.31
2025-08-15 06:00:00,48.484000,48.906000,48.301000,48.519000,378181.86
2025-08-15 07:00:00,48.511000,48.827000,47.960000,48.339000,275747.51
2025-08-15 08:00:00,48.339000,49.150000,48.264000,48.998000,362439.42
2025-08-15 09:00:00,48.997000,49.052000,48.016000,48.229000,409398.99
2025-08-15 10:00:00,48.235000,48.700000,48.162000,48.342000,267820.98
2025-08-15 11:00:00,48.342000,48.754000,48.040000,48.306000,415032.82
2025-08-15 12:00:00,48.307000,48.590000,47.766000,48.468000,821895.41
2025-08-15 13:00:00,48.466000,48.693000,47.481000,47.635000,912113.86
2025-08-15 14:00:00,47.631000,48.153000,46.238000,46.561000,1149077.85
2025-08-15 15:00:00,46.562000,46.969000,45.598000,46.302000,1234744.70
2025-08-15 16:00:00,46.303000,47.113000,45.907000,46.810000,763376.81
2025-08-15 17:00:00,46.811000,47.200000,46.224000,46.760000,448504.06
2025-08-15 18:00:00,46.762000,46.906000,45.919000,46.110000,462209.03
2025-08-15 19:00:00,46.114000,46.546000,45.944000,46.195000,222607.86
2025-08-15 20:00:00,46.195000,47.264000,45.997000,47.020000,341425.23
2025-08-15 21:00:00,47.032000,47.812000,46.736000,47.803000,379975.83
2025-08-15 22:00:00,47.791000,48.474000,47.612000,48.438000,425801.54
2025-08-15 23:00:00,48.438000,48.559000,47.476000,47.795000,390088.69
2025-08-16 00:00:00,47.795000,48.278000,47.627000,47.796000,341417.34
2025-08-16 01:00:00,47.804000,48.120000,47.571000,48.120000,155378.62
2025-08-16 02:00:00,48.120000,48.222000,47.865000,47.878000,141700.47
2025-08-16 03:00:00,47.872000,48.264000,47.766000,47.836000,147819.82
2025-08-16 04:00:00,47.836000,48.017000,47.603000,47.771000,111451.70
2025-08-16 05:00:00,47.771000,47.801000,47.032000,47.113000,282042.18
2025-08-16 06:00:00,47.120000,47.286000,46.950000,46.963000,182248.73
2025-08-16 07:00:00,46.966000,47.486000,46.856000,47.271000,189484.35
2025-08-16 08:00:00,47.271000,47.532000,47.063000,47.209000,149675.91
2025-08-16 09:00:00,47.209000,47.366000,46.631000,46.686000,189978.81
2025-08-16 10:00:00,46.682000,46.860000,46.492000,46.610000,380009.74
2025-08-16 11:00:00,46.611000,46.975000,46.381000,46.400000,200057.64
2025-08-16 12:00:00,46.400000,46.900000,46.139000,46.888000,204530.98
2025-08-16 13:00:00,46.887000,47.133000,46.550000,46.576000,189100.13
2025-08-16 14:00:00,46.576000,46.940000,46.433000,46.897000,166853.65
2025-08-16 15:00:00,46.896000,46.959000,46.472000,46.538000,163491.47
2025-08-16 16:00:00,46.539000,46.820000,46.507000,46.802000,107729.54
2025-08-16 17:00:00,46.803000,46.813000,46.548000,46.809000,80609.02
2025-08-16 18:00:00,46.809000,46.809000,46.403000,46.797000,130535.19
2025-08-16 19:00:00,46.798000,47.159000,46.687000,46.763000,162944.91
2025-08-16 20:00:00,46.764000,46.991000,46.635000,46.898000,110329.28
2025-08-16 21:00:00,46.898000,46.905000,46.570000,46.609000,63285.43
2025-08-16 22:00:00,46.605000,46.885000,46.546000,46.710000,78060.24
2025-08-16 23:00:00,46.711000,46.724000,46.148000,46.296000,189320.01
2025-08-17 00:00:00,46.296000,46.454000,45.845000,45.932000,285909.84
2025-08-17 01:00:00,45.933000,46.171000,45.788000,46.162000,169697.09
2025-08-17 02:00:00,46.161000,46.547000,45.941000,46.514000,171516.69
2025-08-17 03:00:00,46.515000,46.729000,46.319000,46.620000,170723.28
2025-08-17 04:00:00,46.620000,47.121000,46.584000,47.094000,172454.78
2025-08-17 05:00:00,47.089000,47.240000,46.920000,47.000000,158426.94
2025-08-17 06:00:00,47.002000,47.214000,46.707000,46.714000,130980.91
2025-08-17 07:00:00,46.717000,47.307000,46.680000,47.302000,130468.16
2025-08-17 08:00:00,47.302000,47.771000,47.217000,47.692000,189835.32
2025-08-17 09:00:00,47.690000,47.786000,47.400000,47.756000,146622.35
2025-08-17 10:00:00,47.754000,47.754000,47.252000,47.531000,151383.42
2025-08-17 11:00:00,47.530000,47.632000,47.151000,47.626000,213276.56
2025-08-17 12:00:00,47.624000,47.696000,47.027000,47.100000,172199.70
2025-08-17 13:00:00,47.100000,47.216000,46.752000,46.963000,319422.25
2025-08-17 14:00:00,46.967000,47.084000,46.752000,46.972000,174695.61
2025-08-17 15:00:00,46.968000,47.164000,46.764000,47.105000,176807.88
2025-08-17 16:00:00,47.106000,47.207000,46.460000,46.629000,331342.15
2025-08-17 17:00:00,46.631000,46.785000,46.443000,46.673000,117664.41
2025-08-17 18:00:00,46.674000,46.788000,46.336000,46.596000,108862.71
2025-08-17 19:00:00,46.600000,46.739000,46.077000,46.131000,182166.42
2025-08-17 20:00:00,46.131000,46.392000,46.052000,46.153000,128363.83
2025-08-17 21:00:00,46.154000,46.521000,46.117000,46.379000,82386.24
2025-08-17 22:00:00,46.379000,46.816000,46.329000,46.639000,126901.38
2025-08-17 23:00:00,46.638000,46.676000,46.004000,46.040000,168830.32
2025-08-18 00:00:00,46.041000,46.172000,45.667000,45.830000,259951.91
2025-08-18 01:00:00,45.828000,45.884000,45.063000,45.173000,431986.92
2025-08-18 02:00:00,45.170000,45.213000,44.328000,44.465000,664211.79
2025-08-18 03:00:00,44.464000,44.802000,43.892000,44.153000,600188.68
2025-08-18 04:00:00,44.150000,44.383000,43.815000,44.159000,372106.35
2025-08-18 05:00:00,44.159000,44.265000,43.400000,43.843000,445617.86
2025-08-18 06:00:00,43.844000,43.855000,43.000000,43.514000,663163.08
2025-08-18 07:00:00,43.513000,43.797000,43.415000,43.571000,466528.76
2025-08-18 08:00:00,43.571000,44.025000,43.512000,43.560000,363110.35
2025-08-18 09:00:00,43.560000,43.575000,43.111000,43.216000,578185.92
2025-08-18 10:00:00,43.217000,43.498000,43.025000,43.326000,260789.81
2025-08-18 11:00:00,43.331000,43.339000,43.000000,43.102000,208970.73
2025-08-18 12:00:00,43.102000,43.785000,42.940000,43.772000,318326.56
2025-08-18 13:00:00,43.775000,43.864000,43.125000,43.140000,415104.48
2025-08-18 14:00:00,43.143000,43.827000,43.110000,43.816000,281627.30
2025-08-18 15:00:00,43.815000,44.217000,43.496000,44.203000,317851.49
2025-08-18 16:00:00,44.203000,44.516000,43.810000,44.055000,412189.77
2025-08-18 17:00:00,44.055000,44.757000,44.026000,44.173000,306038.09
2025-08-18 18:00:00,44.172000,44.395000,43.807000,44.099000,202288.73
2025-08-18 19:00:00,44.099000,44.176000,43.535000,43.580000,259648.94
2025-08-18 20:00:00,43.579000,43.799000,43.361000,43.592000,129054.62
2025-08-18 21:00:00,43.591000,43.939000,43.450000,43.807000,140287.74
2025-08-18 22:00:00,43.811000,44.302000,43.798000,43.845000,269324.16
2025-08-18 23:00:00,43.849000,44.006000,43.022000,43.321000,335827.78
2025-08-19 00:00:00,43.321000,43.466000,42.604000,43.320000,568481.22
2025-08-19 01:00:00,43.316000,43.547000,42.554000,42.642000,305083.17
2025-08-19 02:00:00,42.643000,42.885000,42.435000,42.467000,170476.23
2025-08-19 03:00:00,42.468000,42.503000,41.774000,42.090000,631395.37
2025-08-19 04:00:00,42.086000,42.285000,41.592000,42.259000,447458.24
2025-08-19 05:00:00,42.259000,42.378000,42.105000,42.135000,154333.14
2025-08-19 06:00:00,42.135000,42.299000,41.990000,42.144000,123227.51
2025-08-19 07:00:00,42.145000,42.179000,41.703000,42.050000,175647.74
2025-08-19 08:00:00,42.049000,42.393000,41.843000,42.293000,349970.14
2025-08-19 09:00:00,42.295000,42.797000,42.273000,42.603000,331582.46
2025-08-19 10:00:00,42.604000,43.341000,42.553000,43.240000,310409.46
2025-08-19 11:00:00,43.240000,43.392000,42.966000,43.320000,267616.69
2025-08-19 12:00:00,43.320000,43.804000,43.170000,43.802000,293763.01
2025-08-19 13:00:00,43.801000,44.178000,43.202000,43.487000,737537.70
2025-08-19 14:00:00,43.486000,43.689000,42.282000,42.552000,749689.52
2025-08-19 15:00:00,42.555000,42.918000,42.278000,42.449000,616727.66
2025-08-19 16:00:00,42.450000,42.654000,41.715000,41.916000,513618.00
2025-08-19 17:00:00,41.915000,42.898000,41.804000,42.887000,405953.59
2025-08-19 18:00:00,42.882000,43.408000,42.804000,42.944000,563105.49
2025-08-19 19:00:00,42.943000,43.833000,42.533000,42.981000,542424.25
2025-08-19 20:00:00,42.987000,43.205000,42.552000,43.084000,414011.79
2025-08-19 21:00:00,43.091000,43.117000,42.536000,42.542000,114894.36
2025-08-19 22:00:00,42.543000,42.648000,41.838000,41.848000,309235.38
2025-08-19 23:00:00,41.848000,41.876000,40.939000,41.303000,765081.43
2025-08-20 00:00:00,41.304000,41.850000,41.245000,41.826000,362596.38
2025-08-20 01:00:00,41.826000,41.983000,41.276000,41.705000,274802.38
2025-08-20 02:00:00,41.705000,41.873000,41.564000,41.732000,152845.26
2025-08-20 03:00:00,41.729000,42.220000,41.508000,41.513000,365836.46
2025-08-20 04:00:00,41.517000,42.155000,41.511000,41.852000,302636.52
2025-08-20 05:00:00,41.852000,41.861000,41.506000,41.853000,108699.50
2025-08-20 06:00:00,41.859000,41.999000,41.685000,41.820000,208309.90
2025-08-20 07:00:00,41.816000,42.148000,41.494000,41.510000,181796.43
2025-08-20 08:00:00,41.510000,42.314000,41.487000,42.268000,329178.32
2025-08-20 09:00:00,42.267000,42.370000,41.966000,42.019000,220236.29
2025-08-20 10:00:00,42.019000,42.250000,41.909000,41.976000,172175.75
2025-08-20 11:00:00,41.976000,42.060000,41.213000,41.712000,255902.03
2025-08-20 12:00:00,41.710000,42.169000,41.554000,42.112000,287702.51
2025-08-20 13:00:00,42.113000,42.114000,41.028000,41.038000,578733.94
2025-08-20 14:00:00,41.037000,42.022000,40.596000,41.646000,907574.83
2025-08-20 15:00:00,41.647000,42.858000,41.559000,41.974000,930580.44
2025-08-20 16:00:00,41.974000,42.517000,41.769000,41.847000,345033.10
2025-08-20 17:00:00,41.847000,42.757000,41.773000,42.714000,291640.84
2025-08-20 18:00:00,42.716000,42.737000,41.846000,41.908000,408312.68
2025-08-20 19:00:00,41.908000,43.262000,41.878000,43.232000,443793.70
2025-08-20 20:00:00,43.231000,43.246000,42.575000,43.038000,491254.87
2025-08-20 21:00:00,43.038000,43.201000,42.649000,43.051000,167952.48
2025-08-20 22:00:00,43.051000,43.275000,42.771000,43.218000,160723.99
2025-08-20 23:00:00,43.218000,43.239000,42.813000,42.999000,135301.77
2025-08-21 00:00:00,42.999000,43.121000,42.625000,43.051000,193026.41
2025-08-21 01:00:00,43.052000,43.228000,42.629000,43.214000,208435.29
2025-08-21 02:00:00,43.214000,43.451000,42.308000,42.644000,404233.22
2025-08-21 03:00:00,42.640000,43.046000,42.282000,42.296000,291541.99
2025-08-21 04:00:00,42.297000,42.357000,42.087000,42.222000,217288.36
2025-08-21 05:00:00,42.222000,42.646000,42.059000,42.623000,156513.40
2025-08-21 06:00:00,42.627000,42.631000,42.040000,42.185000,152271.09
2025-08-21 07:00:00,42.182000,42.210000,41.627000,41.916000,341510.87
2025-08-21 08:00:00,41.917000,41.996000,41.433000,41.439000,317790.16
2025-08-21 09:00:00,41.440000,41.680000,41.267000,41.483000,278564.32
2025-08-21 10:00:00,41.484000,41.677000,41.177000,41.285000,218547.03
2025-08-21 11:00:00,41.285000,41.405000,40.958000,41.062000,339299.54
2025-08-21 12:00:00,41.062000,41.202000,40.817000,41.122000,292216.47
2025-08-21 13:00:00,41.121000,41.769000,41.038000,41.436000,415368.40
2025-08-21 14:00:00,41.436000,42.285000,41.308000,41.628000,502612.41
2025-08-21 15:00:00,41.628000,41.687000,41.010000,41.069000,292072.96
2025-08-21 16:00:00,41.070000,41.332000,40.700000,40.766000,262075.32
2025-08-21 17:00:00,40.768000,41.522000,40.608000,41.516000,380117.61
2025-08-21 18:00:00,41.516000,41.533000,41.015000,41.215000,193618.57
2025-08-21 19:00:00,41.215000,41.304000,40.653000,40.912000,195836.37
2025-08-21 20:00:00,40.910000,41.301000,40.723000,41.101000,154897.96
2025-08-21 21:00:00,41.101000,41.198000,40.881000,41.063000,124562.27
2025-08-21 22:00:00,41.063000,41.336000,40.912000,41.013000,112985.31
2025-08-21 23:00:00,41.016000,41.033000,40.415000,40.454000,205147.23
2025-08-22 00:00:00,40.452000,40.886000,40.451000,40.700000,158310.86
2025-08-22 01:00:00,40.699000,41.666000,40.653000,41.395000,557449.11
2025-08-22 02:00:00,41.394000,41.643000,41.285000,41.420000,164795.39
2025-08-22 03:00:00,41.420000,41.544000,41.050000,41.180000,139483.25
2025-08-22 04:00:00,41.179000,41.603000,41.179000,41.456000,187744.16
2025-08-22 05:00:00,41.458000,42.076000,41.458000,41.843000,254391.65
2025-08-22 06:00:00,41.842000,42.097000,41.700000,41.796000,114412.13
2025-08-22 07:00:00,41.796000,42.180000,41.740000,42.133000,150814.23
2025-08-22 08:00:00,42.133000,42.263000,41.907000,41.941000,178362.02
2025-08-22 09:00:00,41.943000,42.226000,41.751000,42.193000,155614.99
2025-08-22 10:00:00,42.194000,42.224000,41.715000,42.078000,214598.86
2025-08-22 11:00:00,42.078000,42.145000,41.684000,41.737000,224100.17
2025-08-22 12:00:00,41.739000,41.831000,40.958000,41.382000,469384.75
2025-08-22 13:00:00,41.386000,41.814000,41.073000,41.574000,360187.85
2025-08-22 14:00:00,41.571000,44.057000,41.564000,43.658000,2019622.94
2025-08-22 15:00:00,43.657000,44.175000,43.645000,43.664000,653451.17
2025-08-22 16:00:00,43.667000,44.412000,43.663000,43.990000,561909.42
2025-08-22 17:00:00,43.987000,44.928000,43.953000,44.447000,508239.61
2025-08-22 18:00:00,44.446000,44.724000,44.315000,44.482000,309781.41
2025-08-22 19:00:00,44.481000,44.649000,44.196000,44.296000,276248.77
2025-08-22 20:00:00,44.300000,44.856000,44.248000,44.606000,259971.78
2025-08-22 21:00:00,44.607000,44.862000,44.425000,44.757000,229043.43
2025-08-22 22:00:00,44.759000,45.000000,44.657000,44.883000,241839.07
2025-08-22 23:00:00,44.882000,45.532000,44.879000,45.335000,262933.44
2025-08-23 00:00:00,45.335000,45.355000,44.863000,44.942000,181457.70
2025-08-23 01:00:00,44.942000,45.057000,44.305000,44.548000,211909.06
2025-08-23 02:00:00,44.549000,44.583000,43.756000,44.250000,430404.57
2025-08-23 03:00:00,44.250000,44.330000,43.457000,43.538000,326526.51
2025-08-23 04:00:00,43.538000,44.289000,43.535000,44.201000,193837.54
2025-08-23 05:00:00,44.202000,44.672000,43.930000,44.586000,250166.93
2025-08-23 06:00:00,44.587000,44.718000,43.716000,43.764000,287678.56
2025-08-23 07:00:00,43.765000,43.777000,43.485000,43.718000,241854.47
2025-08-23 08:00:00,43.717000,43.804000,43.296000,43.543000,201517.79
2025-08-23 09:00:00,43.543000,43.923000,43.375000,43.914000,215379.26
2025-08-23 10:00:00,43.913000,44.138000,43.461000,43.528000,226736.00
2025-08-23 11:00:00,43.529000,43.986000,43.502000,43.686000,144805.96
2025-08-23 12:00:00,43.688000,43.975000,43.531000,43.727000,199357.33
2025-08-23 13:00:00,43.727000,43.905000,43.569000,43.710000,139282.06
2025-08-23 14:00:00,43.707000,44.206000,43.650000,43.755000,199938.60
2025-08-23 15:00:00,43.755000,44.018000,43.714000,43.877000,143244.83
2025-08-23 16:00:00,43.876000,44.162000,43.864000,44.062000,109661.01
2025-08-23 17:00:00,44.061000,44.575000,44.053000,44.348000,232461.07
2025-08-23 18:00:00,44.348000,44.665000,44.178000,44.577000,156390.49
2025-08-23 19:00:00,44.577000,44.836000,44.513000,44.631000,103936.96
2025-08-23 20:00:00,44.631000,44.885000,44.548000,44.844000,84094.73
2025-08-23 21:00:00,44.843000,44.960000,44.660000,44.694000,77161.87
2025-08-23 22:00:00,44.694000,44.788000,44.400000,44.665000,133988.27
2025-08-23 23:00:00,44.670000,44.923000,44.603000,44.910000,123382.78
2025-08-24 00:00:00,44.910000,45.077000,44.730000,44.855000,111670.15
2025-08-24 01:00:00,44.855000,44.975000,44.364000,44.671000,185835.18
2025-08-24 02:00:00,44.675000,44.741000,44.241000,44.260000,131045.19
2025-08-24 03:00:00,44.261000,44.296000,43.977000,44.206000,154534.63
2025-08-24 04:00:00,44.206000,44.446000,44.092000,44.267000,126341.40
2025-08-24 05:00:00,44.267000,44.267000,43.965000,44.001000,81804.60
2025-08-24 06:00:00,44.003000,44.022000,43.706000,43.800000,135704.76
2025-08-24 07:00:00,43.799000,44.162000,43.782000,44.041000,128895.63
2025-08-24 08:00:00,44.041000,44.237000,43.915000,44.106000,113403.99
2025-08-24 09:00:00,44.105000,44.274000,43.972000,44.112000,85826.08
2025-08-24 10:00:00,44.112000,44.177000,43.450000,43.540000,255400.43
2025-08-24 11:00:00,43.540000,43.744000,43.420000,43.672000,148932.18
2025-08-24 12:00:00,43.672000,43.862000,43.501000,43.739000,110833.45
2025-08-24 13:00:00,43.735000,44.044000,43.711000,44.013000,125357.70
2025-08-24 14:00:00,44.014000,44.469000,43.773000,44.360000,272558.80
2025-08-24 15:00:00,44.360000,44.625000,44.077000,44.127000,183666.03
2025-08-24 16:00:00,44.126000,44.729000,44.098000,44.643000,238696.20
2025-08-24 17:00:00,44.644000,45.683000,44.501000,45.620000,460977.54
2025-08-24 18:00:00,45.621000,46.712000,45.397000,46.528000,444335.10
2025-08-24 19:00:00,46.527000,47.000000,44.881000,45.519000,1582235.46
2025-08-24 20:00:00,45.518000,45.800000,44.590000,45.243000,894039.63
2025-08-24 21:00:00,45.251000,46.351000,45.040000,45.826000,416082.62
2025-08-24 22:00:00,45.826000,46.295000,45.235000,46.295000,331534.14
2025-08-24 23:00:00,46.296000,46.572000,45.811000,46.061000,305729.43
2025-08-25 00:00:00,46.061000,46.403000,45.148000,45.589000,414408.34
2025-08-25 01:00:00,45.589000,46.278000,45.500000,46.203000,237166.39
2025-08-25 02:00:00,46.204000,47.406000,46.176000,47.033000,549341.90
2025-08-25 03:00:00,47.028000,47.144000,46.387000,46.466000,290740.41
2025-08-25 04:00:00,46.466000,46.498000,45.801000,46.327000,281070.40
2025-08-25 05:00:00,46.328000,46.410000,45.598000,45.785000,245103.10
2025-08-25 06:00:00,45.786000,45.917000,44.792000,44.940000,658597.22
2025-08-25 07:00:00,44.936000,45.148000,44.052000,44.287000,696954.72
2025-08-25 08:00:00,44.287000,45.342000,43.902000,45.150000,654524.14
2025-08-25 09:00:00,45.156000,45.835000,44.784000,45.829000,420498.10
2025-08-25 10:00:00,45.828000,46.052000,44.614000,45.053000,1036383.54
2025-08-25 11:00:00,45.052000,45.683000,44.845000,45.658000,415427.93
2025-08-25 12:00:00,45.657000,46.059000,45.391000,45.805000,435858.18
2025-08-25 13:00:00,45.804000,46.000000,45.107000,45.523000,593774.19
2025-08-25 14:00:00,45.536000,46.718000,45.333000,46.301000,677339.88
2025-08-25 15:00:00,46.301000,46.441000,45.500000,45.832000,411452.14
2025-08-25 16:00:00,45.823000,46.825000,45.572000,45.856000,531833.38
2025-08-25 17:00:00,45.852000,45.970000,45.250000,45.514000,517143.53
2025-08-25 18:00:00,45.515000,45.678000,45.107000,45.134000,177595.70
2025-08-25 19:00:00,45.135000,45.140000,43.812000,44.003000,738934.80
2025-08-25 20:00:00,44.006000,44.324000,43.230000,43.271000,894876.04
2025-08-25 21:00:00,43.272000,43.343000,42.542000,42.842000,923312.59
2025-08-25 22:00:00,42.843000,43.618000,42.694000,43.135000,361800.89
2025-08-25 23:00:00,43.139000,43.357000,42.880000,42.976000,267533.99
2025-08-26 00:00:00,42.979000,43.138000,42.357000,42.636000,453879.16
2025-08-26 01:00:00,42.636000,44.142000,42.456000,44.101000,644324.09
2025-08-26 02:00:00,44.101000,44.295000,43.611000,43.965000,388029.66
2025-08-26 03:00:00,43.965000,44.360000,43.902000,44.098000,282247.06
2025-08-26 04:00:00,44.100000,45.478000,44.096000,45.357000,534312.96
2025-08-26 05:00:00,45.357000,45.612000,45.106000,45.114000,269412.23
2025-08-26 06:00:00,45.117000,45.369000,44.770000,44.931000,218440.10
2025-08-26 07:00:00,44.926000,45.576000,44.783000,45.523000,290390.00
2025-08-26 08:00:00,45.520000,45.868000,45.108000,45.368000,265588.74
2025-08-26 09:00:00,45.368000,45.519000,45.017000,45.240000,114797.06
2025-08-26 10:00:00,45.240000,45.695000,45.189000,45.409000,296575.44
2025-08-26 11:00:00,45.409000,45.544000,44.881000,45.250000,284571.63
2025-08-26 12:00:00,45.250000,46.310000,44.655000,45.866000,732256.93
2025-08-26 13:00:00,45.867000,45.875000,45.120000,45.555000,496813.15
2025-08-26 14:00:00,45.558000,46.721000,45.102000,46.653000,514539.71
2025-08-26 15:00:00,46.651000,47.043000,46.300000,46.550000,595505.76
2025-08-26 16:00:00,46.550000,47.628000,46.541000,47.569000,580455.74
2025-08-26 17:00:00,47.568000,47.784000,47.120000,47.654000,534510.88
2025-08-26 18:00:00,47.655000,47.946000,47.133000,47.927000,357537.92
2025-08-26 19:00:00,47.927000,48.681000,47.738000,48.491000,480191.82
2025-08-26 20:00:00,48.490000,49.047000,48.254000,48.945000,465712.29
2025-08-26 21:00:00,48.944000,49.782000,48.710000,49.407000,929265.89
2025-08-26 22:00:00,49.407000,49.606000,48.244000,48.860000,1489444.79
2025-08-26 23:00:00,48.861000,49.244000,48.496000,48.794000,520350.93
2025-08-27 00:00:00,48.796000,49.010000,48.395000,48.471000,403100.96
2025-08-27 01:00:00,48.471000,49.259000,48.150000,49.247000,617716.25
2025-08-27 02:00:00,49.243000,50.270000,48.675000,49.621000,787116.17
2025-08-27 03:00:00,49.623000,51.222000,49.252000,50.997000,1319827.65
2025-08-27 04:00:00,50.996000,51.254000,50.446000,50.940000,721415.70
2025-08-27 05:00:00,50.945000,51.219000,50.518000,50.760000,454195.74
2025-08-27 06:00:00,50.763000,50.811000,50.067000,50.310000,583402.78
2025-08-27 07:00:00,50.312000,50.469000,49.679000,49.976000,535165.00
2025-08-27 08:00:00,49.977000,50.275000,48.224000,48.950000,1272320.05
2025-08-27 09:00:00,48.949000,49.104000,48.577000,49.072000,698377.42
2025-08-27 10:00:00,49.072000,49.261000,48.692000,48.795000,349643.18
2025-08-27 11:00:00,48.795000,49.766000,48.790000,49.748000,326502.52
2025-08-27 12:00:00,49.743000,50.070000,49.356000,49.560000,593248.00
2025-08-27 13:00:00,49.559000,49.949000,49.150000,49.759000,430811.73
2025-08-27 14:00:00,49.760000,50.774000,49.616000,50.110000,669711.42
2025-08-27 15:00:00,50.107000,50.649000,50.033000,50.588000,484413.98
2025-08-27 16:00:00,50.588000,50.674000,49.666000,49.686000,507370.45
2025-08-27 17:00:00,49.686000,50.386000,49.640000,50.206000,346829.88
2025-08-27 18:00:00,50.205000,50.565000,49.807000,50.046000,343812.10
2025-08-27 19:00:00,50.053000,50.270000,48.682000,48.778000,1095648.68
2025-08-27 20:00:00,48.777000,49.469000,48.328000,49.260000,1054931.08
2025-08-27 21:00:00,49.262000,49.266000,47.821000,47.974000,486029.29
2025-08-27 22:00:00,47.980000,48.155000,47.409000,47.583000,535557.79
2025-08-27 23:00:00,47.582000,47.746000,46.855000,47.040000,433994.09
2025-08-28 00:00:00,47.039000,47.292000,46.710000,47.286000,537874.27
2025-08-28 01:00:00,47.286000,48.264000,47.135000,48.152000,696193.95
2025-08-28 02:00:00,48.155000,48.319000,47.651000,47.943000,321773.10
2025-08-28 03:00:00,47.941000,48.538000,47.672000,48.531000,315367.76
2025-08-28 04:00:00,48.531000,48.745000,48.280000,48.323000,410209.23
2025-08-28 05:00:00,48.320000,48.425000,47.888000,48.247000,321620.69
2025-08-28 06:00:00,48.246000,48.749000,47.972000,48.730000,198674.87
2025-08-28 07:00:00,48.727000,49.009000,48.380000,48.811000,333610.71
2025-08-28 08:00:00,48.811000,49.050000,48.286000,48.469000,407721.89
2025-08-28 09:00:00,48.464000,48.497000,47.812000,48.035000,351561.99
2025-08-28 10:00:00,48.035000,48.371000,47.947000,48.365000,153428.28
2025-08-28 11:00:00,48.366000,48.366000,48.008000,48.011000,152031.07
2025-08-28 12:00:00,48.012000,48.550000,47.936000,48.532000,319378.62
2025-08-28 13:00:00,48.533000,48.882000,47.500000,48.240000,520044.42
2025-08-28 14:00:00,48.246000,48.614000,47.995000,48.511000,294126.12
2025-08-28 15:00:00,48.514000,48.620000,47.828000,47.992000,297702.67
2025-08-28 16:00:00,47.996000,48.161000,47.203000,47.229000,479651.93
2025-08-28 17:00:00,47.229000,47.278000,46.069000,46.763000,1695889.61
2025-08-28 18:00:00,46.762000,47.350000,46.572000,46.830000,525788.69
2025-08-28 19:00:00,46.829000,47.250000,45.837000,46.074000,809615.26
2025-08-28 20:00:00,46.075000,46.577000,45.916000,45.921000,411616.96
2025-08-28 21:00:00,45.921000,46.105000,45.685000,46.080000,291851.64
2025-08-28 22:00:00,46.078000,46.327000,45.794000,45.928000,274956.89
2025-08-28 23:00:00,45.925000,46.093000,45.562000,45.608000,285996.67
2025-08-29 00:00:00,45.609000,45.996000,45.324000,45.914000,439376.92
2025-08-29 01:00:00,45.925000,46.146000,45.713000,45.767000,349721.22
2025-08-29 02:00:00,45.767000,46.090000,45.567000,45.567000,288513.23
2025-08-29 03:00:00,45.568000,45.947000,45.324000,45.696000,242240.02
2025-08-29 04:00:00,45.689000,46.048000,45.559000,45.781000,149015.55
2025-08-29 05:00:00,45.783000,45.824000,45.461000,45.472000,183210.34
2025-08-29 06:00:00,45.473000,45.479000,44.888000,45.349000,521744.60
2025-08-29 07:00:00,45.349000,45.350000,44.286000,44.431000,941744.99
2025-08-29 08:00:00,44.431000,44.940000,44.002000,44.079000,666846.22
2025-08-29 09:00:00,44.078000,44.406000,43.744000,44.245000,520936.88
2025-08-29 10:00:00,44.241000,44.711000,44.191000,44.357000,338732.94
2025-08-29 11:00:00,44.357000,44.417000,44.165000,44.417000,253583.64
2025-08-29 12:00:00,44.417000,45.412000,44.411000,45.319000,716690.96
