timestamp,open,high,low,close,volume
2025-07-19 20:00:00,514.860000,517.990000,514.320000,514.570000,15712.68
2025-07-19 21:00:00,514.560000,516.070000,510.210000,513.910000,12949.57
2025-07-19 22:00:00,513.910000,516.060000,512.500000,512.940000,10909.59
2025-07-19 23:00:00,512.910000,513.510000,511.570000,513.000000,5609.54
2025-07-20 00:00:00,513.010000,523.890000,507.770000,520.410000,60255.36
2025-07-20 01:00:00,520.390000,523.830000,519.770000,522.640000,21724.76
2025-07-20 02:00:00,522.640000,524.690000,519.810000,523.680000,16288.85
2025-07-20 03:00:00,523.680000,525.160000,520.850000,522.350000,16930.94
2025-07-20 04:00:00,522.350000,531.090000,520.440000,529.070000,34659.42
2025-07-20 05:00:00,529.080000,533.300000,523.240000,524.990000,17853.78
2025-07-20 06:00:00,524.980000,525.650000,523.300000,524.380000,9557.12
2025-07-20 07:00:00,524.400000,526.090000,524.240000,525.270000,7918.68
2025-07-20 08:00:00,525.270000,528.810000,525.270000,528.670000,9845.13
2025-07-20 09:00:00,528.670000,529.490000,523.810000,525.880000,18059.44
2025-07-20 10:00:00,525.850000,528.190000,525.660000,526.650000,7964.16
2025-07-20 11:00:00,526.670000,536.900000,524.630000,532.340000,43916.41
2025-07-20 12:00:00,532.340000,538.610000,531.030000,537.530000,34714.09
2025-07-20 13:00:00,537.530000,545.720000,536.670000,545.520000,36433.77
2025-07-20 14:00:00,545.530000,552.460000,543.370000,548.050000,47998.93
2025-07-20 15:00:00,548.040000,553.710000,547.960000,551.140000,32009.67
2025-07-20 16:00:00,551.130000,553.790000,549.000000,550.410000,27904.59
2025-07-20 17:00:00,550.380000,552.990000,546.200000,549.940000,29832.86
2025-07-20 18:00:00,549.940000,553.530000,548.760000,551.190000,16565.51
2025-07-20 19:00:00,551.200000,551.500000,548.190000,548.790000,8102.49
2025-07-20 20:00:00,548.790000,549.610000,546.630000,547.080000,11793.42
2025-07-20 21:00:00,547.090000,547.420000,541.740000,546.060000,15478.61
2025-07-20 22:00:00,546.060000,550.210000,540.000000,549.630000,37192.95
2025-07-20 23:00:00,549.630000,549.700000,547.200000,548.160000,12831.82
2025-07-21 00:00:00,548.160000,548.930000,538.650000,542.150000,39230.42
2025-07-21 01:00:00,542.160000,542.450000,526.820000,530.570000,68015.17
2025-07-21 02:00:00,530.580000,534.590000,530.260000,533.900000,39616.22
2025-07-21 03:00:00,533.880000,536.000000,532.770000,534.560000,24836.95
2025-07-21 04:00:00,534.560000,535.210000,524.670000,525.000000,71437.54
2025-07-21 05:00:00,525.000000,527.780000,522.930000,526.170000,32167.13
2025-07-21 06:00:00,526.170000,531.970000,525.950000,531.660000,23396.26
2025-07-21 07:00:00,531.650000,534.380000,530.670000,530.870000,23534.47
2025-07-21 08:00:00,530.870000,531.160000,525.280000,527.860000,23413.34
2025-07-21 09:00:00,527.870000,531.880000,526.230000,531.250000,22373.18
2025-07-21 10:00:00,531.210000,533.120000,526.060000,527.580000,23736.46
2025-07-21 11:00:00,527.580000,535.220000,527.240000,528.990000,30993.11
2025-07-21 12:00:00,528.990000,531.940000,527.250000,531.070000,14164.70
2025-07-21 13:00:00,531.080000,532.910000,527.390000,532.300000,21497.85
2025-07-21 14:00:00,532.310000,535.960000,527.180000,529.210000,53168.89
2025-07-21 15:00:00,529.200000,531.960000,526.000000,527.640000,38163.27
2025-07-21 16:00:00,527.630000,528.370000,520.120000,524.510000,42547.71
2025-07-21 17:00:00,524.510000,526.790000,523.950000,526.690000,10774.98
2025-07-21 18:00:00,526.770000,529.350000,522.180000,522.730000,12610.68
2025-07-21 19:00:00,522.740000,525.690000,518.070000,519.420000,28718.64
2025-07-21 20:00:00,519.390000,522.050000,517.730000,518.020000,15289.08
2025-07-21 21:00:00,518.010000,521.440000,516.650000,520.790000,15502.47
2025-07-21 22:00:00,520.780000,524.020000,519.780000,522.270000,7540.76
2025-07-21 23:00:00,522.270000,523.920000,520.000000,522.480000,20349.50
2025-07-22 00:00:00,522.470000,524.310000,519.020000,520.300000,16255.81
2025-07-22 01:00:00,520.300000,524.470000,512.000000,523.260000,39260.67
2025-07-22 02:00:00,523.250000,525.080000,517.090000,518.510000,26113.35
2025-07-22 03:00:00,518.510000,520.100000,514.980000,519.150000,20383.22
2025-07-22 04:00:00,519.100000,519.700000,511.050000,511.270000,25601.40
2025-07-22 05:00:00,511.280000,520.950000,511.010000,517.500000,22619.95
2025-07-22 06:00:00,517.520000,520.160000,516.180000,519.830000,10014.45
2025-07-22 07:00:00,519.840000,524.110000,519.190000,520.640000,17861.96
2025-07-22 08:00:00,520.640000,520.640000,512.040000,518.660000,29490.41
2025-07-22 09:00:00,518.640000,521.470000,512.780000,520.430000,20977.24
2025-07-22 10:00:00,520.430000,522.880000,520.160000,521.200000,9225.27
2025-07-22 11:00:00,521.210000,522.340000,519.130000,521.010000,11008.65
2025-07-22 12:00:00,521.020000,522.390000,517.820000,519.010000,10727.10
2025-07-22 13:00:00,519.030000,521.060000,513.900000,514.280000,23707.91
2025-07-22 14:00:00,514.240000,521.400000,511.110000,520.880000,29540.51
2025-07-22 15:00:00,520.880000,521.450000,517.360000,518.760000,16889.62
2025-07-22 16:00:00,518.760000,523.450000,517.490000,518.730000,23286.83
2025-07-22 17:00:00,518.730000,521.320000,516.160000,519.880000,22708.52
2025-07-22 18:00:00,519.880000,522.920000,518.290000,520.540000,13698.47
2025-07-22 19:00:00,520.530000,521.330000,513.200000,514.420000,18026.67
2025-07-22 20:00:00,514.400000,518.140000,513.850000,517.530000,13619.56
2025-07-22 21:00:00,517.530000,535.530000,516.640000,528.920000,63418.61
2025-07-22 22:00:00,528.920000,529.280000,522.520000,522.520000,36769.53
2025-07-22 23:00:00,522.520000,529.080000,522.120000,526.140000,30605.26
2025-07-23 00:00:00,526.140000,526.290000,522.750000,523.090000,13620.81
2025-07-23 01:00:00,523.120000,524.710000,520.470000,523.440000,16336.98
2025-07-23 02:00:00,523.440000,525.680000,521.590000,525.210000,15899.11
2025-07-23 03:00:00,525.210000,529.090000,523.350000,525.850000,38685.71
2025-07-23 04:00:00,525.850000,529.000000,524.880000,528.940000,10426.60
2025-07-23 05:00:00,528.940000,529.880000,526.610000,528.520000,11868.12
2025-07-23 06:00:00,528.520000,528.800000,524.080000,525.110000,16530.51
2025-07-23 07:00:00,525.020000,527.230000,524.030000,526.660000,8755.11
2025-07-23 08:00:00,526.660000,529.490000,525.720000,527.830000,11142.17
2025-07-23 09:00:00,527.830000,527.850000,522.450000,525.750000,17032.31
2025-07-23 10:00:00,525.740000,528.300000,523.170000,527.570000,18929.81
2025-07-23 11:00:00,527.560000,528.790000,525.450000,528.330000,11712.14
2025-07-23 12:00:00,528.330000,528.410000,514.690000,516.800000,47555.58
2025-07-23 13:00:00,516.810000,520.820000,501.000000,508.070000,89646.02
2025-07-23 14:00:00,508.070000,514.140000,506.500000,513.980000,28910.74
2025-07-23 15:00:00,513.970000,516.230000,508.280000,514.950000,17364.93
2025-07-23 16:00:00,514.950000,515.490000,506.400000,506.490000,19514.97
2025-07-23 17:00:00,506.490000,509.160000,502.280000,507.680000,32719.65
2025-07-23 18:00:00,507.750000,514.470000,507.190000,513.950000,16663.09
2025-07-23 19:00:00,513.950000,514.470000,509.990000,510.390000,11702.86
2025-07-23 20:00:00,510.320000,512.430000,500.420000,506.220000,45538.56
2025-07-23 21:00:00,506.170000,509.190000,497.280000,508.160000,28558.32
2025-07-23 22:00:00,508.190000,512.890000,504.910000,512.030000,13498.52
2025-07-23 23:00:00,512.030000,512.910000,510.880000,511.760000,7840.48
2025-07-24 00:00:00,511.780000,521.400000,509.290000,518.340000,23947.39
2025-07-24 01:00:00,518.340000,522.230000,515.470000,522.230000,17971.73
2025-07-24 02:00:00,522.230000,523.800000,518.290000,518.640000,19979.62
2025-07-24 03:00:00,518.640000,520.500000,513.980000,515.040000,18368.37
2025-07-24 04:00:00,515.010000,515.630000,504.470000,506.170000,27698.49
2025-07-24 05:00:00,506.160000,506.740000,494.660000,496.050000,49742.78
2025-07-24 06:00:00,496.050000,502.170000,490.000000,494.260000,45972.45
2025-07-24 07:00:00,494.290000,503.790000,490.000000,503.190000,36695.41
2025-07-24 08:00:00,503.100000,505.770000,500.280000,504.460000,29567.08
2025-07-24 09:00:00,504.480000,518.060000,504.390000,516.170000,62771.03
2025-07-24 10:00:00,516.170000,528.530000,514.590000,522.780000,130840.88
2025-07-24 11:00:00,522.780000,526.920000,516.190000,520.140000,45245.96
2025-07-24 12:00:00,520.130000,527.620000,517.110000,520.230000,116663.66
2025-07-24 13:00:00,520.210000,522.120000,517.390000,517.800000,18793.81
2025-07-24 14:00:00,517.830000,525.280000,515.000000,524.800000,32750.73
2025-07-24 15:00:00,524.800000,526.980000,519.660000,521.550000,28470.59
2025-07-24 16:00:00,521.550000,522.250000,514.040000,515.650000,29597.54
2025-07-24 17:00:00,515.670000,521.330000,514.900000,519.980000,12886.38
2025-07-24 18:00:00,519.970000,521.270000,518.340000,519.300000,8349.92
2025-07-24 19:00:00,519.290000,520.000000,515.080000,515.320000,7811.92
2025-07-24 20:00:00,515.320000,524.390000,515.050000,518.510000,24465.13
2025-07-24 21:00:00,518.510000,519.270000,514.010000,514.920000,11543.48
2025-07-24 22:00:00,514.920000,516.450000,512.150000,514.580000,17606.57
2025-07-24 23:00:00,514.560000,514.560000,509.480000,513.050000,23029.77
2025-07-25 00:00:00,513.050000,515.560000,509.210000,513.390000,25491.72
2025-07-25 01:00:00,513.390000,527.420000,509.240000,525.130000,122120.42
2025-07-25 02:00:00,525.120000,528.000000,520.820000,522.300000,43322.14
2025-07-25 03:00:00,522.270000,523.460000,515.550000,517.050000,26612.46
2025-07-25 04:00:00,517.000000,531.050000,515.100000,526.410000,48918.50
2025-07-25 05:00:00,526.420000,527.220000,522.150000,522.390000,18601.15
2025-07-25 06:00:00,522.380000,525.790000,521.430000,522.420000,18801.63
2025-07-25 07:00:00,522.430000,529.890000,520.530000,525.190000,36569.61
2025-07-25 08:00:00,525.180000,532.800000,524.500000,526.660000,31110.65
2025-07-25 09:00:00,526.660000,548.000000,526.510000,544.530000,73603.01
2025-07-25 10:00:00,544.530000,564.000000,542.160000,558.430000,118293.62
2025-07-25 11:00:00,558.450000,564.240000,554.370000,554.640000,42601.94
2025-07-25 12:00:00,554.630000,558.570000,549.280000,550.420000,44436.36
2025-07-25 13:00:00,550.420000,551.820000,544.250000,545.420000,39341.00
2025-07-25 14:00:00,545.420000,545.680000,534.520000,535.410000,43161.15
2025-07-25 15:00:00,535.410000,538.800000,529.960000,534.270000,32884.53
2025-07-25 16:00:00,534.260000,541.140000,533.860000,540.120000,23421.90
2025-07-25 17:00:00,540.100000,543.140000,539.590000,541.010000,18714.97
2025-07-25 18:00:00,541.000000,541.920000,537.660000,538.220000,9765.06
2025-07-25 19:00:00,538.200000,541.080000,537.030000,540.760000,8798.00
2025-07-25 20:00:00,540.780000,553.380000,539.280000,551.250000,28576.54
2025-07-25 21:00:00,551.260000,552.060000,545.980000,549.890000,19431.08
2025-07-25 22:00:00,549.890000,554.080000,547.800000,552.590000,15964.58
2025-07-25 23:00:00,552.600000,558.560000,551.770000,557.350000,25402.42
2025-07-26 00:00:00,557.350000,558.270000,552.500000,554.150000,21851.38
2025-07-26 01:00:00,554.180000,557.440000,552.050000,556.940000,14888.24
2025-07-26 02:00:00,556.920000,559.610000,556.220000,556.920000,22768.40
2025-07-26 03:00:00,556.900000,557.010000,553.290000,555.060000,12567.09
2025-07-26 04:00:00,555.060000,556.840000,553.620000,554.650000,8894.22
2025-07-26 05:00:00,554.670000,555.130000,553.230000,553.900000,7560.35
2025-07-26 06:00:00,553.890000,556.830000,553.130000,555.140000,9267.73
2025-07-26 07:00:00,555.140000,555.420000,551.430000,552.030000,12530.53
2025-07-26 08:00:00,552.030000,556.450000,551.250000,555.660000,25649.15
2025-07-26 09:00:00,555.660000,556.440000,552.940000,554.200000,10429.64
2025-07-26 10:00:00,554.190000,556.740000,553.650000,555.580000,9314.81
2025-07-26 11:00:00,555.590000,559.000000,555.130000,558.630000,14427.92
2025-07-26 12:00:00,558.630000,558.920000,555.400000,555.880000,12792.47
2025-07-26 13:00:00,555.880000,558.430000,554.730000,557.250000,6979.69
2025-07-26 14:00:00,557.260000,557.690000,555.100000,555.160000,12888.49
2025-07-26 15:00:00,555.160000,557.500000,555.050000,556.150000,10301.66
2025-07-26 16:00:00,556.150000,556.450000,552.610000,554.930000,11764.05
2025-07-26 17:00:00,554.940000,559.700000,554.160000,559.000000,10464.98
2025-07-26 18:00:00,559.000000,562.000000,557.550000,560.280000,12652.69
2025-07-26 19:00:00,560.280000,563.500000,559.310000,561.310000,9063.06
2025-07-26 20:00:00,561.310000,561.310000,558.890000,559.480000,5362.57
2025-07-26 21:00:00,559.470000,561.460000,558.990000,560.220000,5689.40
2025-07-26 22:00:00,560.210000,561.050000,558.040000,560.310000,8881.26
2025-07-26 23:00:00,560.310000,561.730000,559.060000,559.310000,8024.67
2025-07-27 00:00:00,559.310000,560.730000,555.420000,557.130000,19712.70
2025-07-27 01:00:00,557.130000,580.000000,556.630000,569.060000,71735.76
2025-07-27 02:00:00,569.070000,574.800000,566.200000,568.170000,38384.61
2025-07-27 03:00:00,568.170000,569.030000,565.560000,568.280000,13687.89
2025-07-27 04:00:00,568.280000,571.410000,566.830000,568.100000,9085.59
2025-07-27 05:00:00,568.100000,570.020000,565.010000,569.760000,11735.82
2025-07-27 06:00:00,569.730000,584.990000,569.040000,580.310000,58274.47
2025-07-27 07:00:00,580.320000,586.320000,579.930000,585.370000,28796.90
2025-07-27 08:00:00,585.370000,587.850000,582.570000,584.210000,28359.00
2025-07-27 09:00:00,584.210000,586.710000,583.150000,585.390000,11422.53
2025-07-27 10:00:00,585.410000,595.000000,585.140000,590.590000,53192.07
2025-07-27 11:00:00,590.590000,594.290000,590.160000,593.260000,18023.83
2025-07-27 12:00:00,593.260000,604.960000,592.720000,602.180000,72937.83
2025-07-27 13:00:00,602.160000,602.650000,593.620000,594.950000,35365.27
2025-07-27 14:00:00,594.950000,600.110000,594.900000,596.490000,18517.59
2025-07-27 15:00:00,596.500000,599.500000,593.600000,598.770000,18689.20
2025-07-27 16:00:00,598.780000,608.370000,592.780000,604.010000,57844.52
2025-07-27 17:00:00,604.010000,605.570000,599.620000,599.630000,35543.02
2025-07-27 18:00:00,599.620000,606.750000,598.950000,603.750000,19298.60
2025-07-27 19:00:00,603.750000,605.350000,601.650000,604.920000,11402.49
2025-07-27 20:00:00,604.910000,605.170000,596.260000,597.200000,16027.08
2025-07-27 21:00:00,597.200000,600.740000,596.430000,598.420000,10531.77
2025-07-27 22:00:00,598.410000,601.120000,594.840000,594.900000,17899.67
2025-07-27 23:00:00,594.900000,595.690000,589.650000,589.940000,49995.42
2025-07-28 00:00:00,589.950000,592.470000,588.300000,589.920000,42294.31
2025-07-28 01:00:00,589.920000,595.790000,589.540000,594.380000,26798.84
2025-07-28 02:00:00,594.380000,594.720000,589.310000,590.160000,23383.44
2025-07-28 03:00:00,590.150000,590.430000,589.770000,589.960000,12840.48
2025-07-28 04:00:00,589.960000,592.500000,588.650000,590.590000,19158.82
2025-07-28 05:00:00,590.590000,605.570000,589.770000,592.110000,109125.23
2025-07-28 06:00:00,592.110000,592.430000,588.770000,590.010000,25772.33
2025-07-28 07:00:00,590.010000,590.290000,578.350000,580.160000,63878.11
2025-07-28 08:00:00,580.160000,582.500000,576.680000,577.660000,23977.18
2025-07-28 09:00:00,577.700000,591.330000,577.000000,583.290000,38393.63
2025-07-28 10:00:00,583.290000,587.090000,582.220000,586.740000,13396.50
2025-07-28 11:00:00,586.800000,587.970000,585.660000,586.050000,9475.03
2025-07-28 12:00:00,586.020000,589.200000,584.270000,588.180000,11990.97
2025-07-28 13:00:00,588.230000,590.620000,579.000000,581.880000,58765.35
2025-07-28 14:00:00,581.840000,585.180000,577.850000,581.250000,36877.03
2025-07-28 15:00:00,581.250000,586.280000,580.260000,584.170000,14786.76
2025-07-28 16:00:00,584.170000,586.850000,582.740000,583.180000,12371.55
2025-07-28 17:00:00,583.170000,584.430000,581.380000,582.730000,8098.91
2025-07-28 18:00:00,582.740000,583.920000,580.330000,581.130000,14202.70
2025-07-28 19:00:00,581.120000,582.980000,575.060000,578.330000,23068.56
2025-07-28 20:00:00,578.330000,578.690000,570.100000,574.750000,23305.71
2025-07-28 21:00:00,574.740000,579.760000,574.400000,575.590000,13797.14
2025-07-28 22:00:00,575.590000,576.590000,568.770000,570.120000,23084.36
2025-07-28 23:00:00,570.160000,572.500000,569.240000,572.440000,12177.58
2025-07-29 00:00:00,572.440000,582.160000,570.930000,581.790000,51236.06
2025-07-29 01:00:00,581.800000,583.760000,579.510000,580.400000,22354.85
2025-07-29 02:00:00,580.410000,581.540000,574.990000,576.890000,17401.88
2025-07-29 03:00:00,576.880000,583.960000,576.800000,582.450000,18984.84
2025-07-29 04:00:00,582.460000,586.560000,581.120000,581.640000,17826.98
2025-07-29 05:00:00,581.640000,582.030000,578.070000,578.190000,11687.27
2025-07-29 06:00:00,578.190000,578.930000,574.290000,575.830000,20048.92
2025-07-29 07:00:00,575.840000,580.000000,574.560000,575.600000,15746.48
2025-07-29 08:00:00,575.590000,575.810000,570.060000,570.840000,19653.23
2025-07-29 09:00:00,570.840000,573.270000,569.100000,571.900000,15126.54
2025-07-29 10:00:00,571.900000,572.260000,565.180000,566.680000,19148.99
2025-07-29 11:00:00,566.680000,570.050000,564.450000,566.440000,12792.66
2025-07-29 12:00:00,566.430000,570.860000,564.530000,569.400000,20233.27
2025-07-29 13:00:00,569.430000,574.610000,567.630000,568.850000,21563.53
2025-07-29 14:00:00,568.890000,569.090000,561.200000,563.260000,27683.46
2025-07-29 15:00:00,563.170000,564.210000,560.200000,562.110000,16906.80
2025-07-29 16:00:00,562.100000,567.560000,561.180000,566.820000,26145.23
2025-07-29 17:00:00,566.840000,568.500000,562.920000,565.210000,11226.18
2025-07-29 18:00:00,565.210000,567.010000,563.250000,566.530000,9989.93
2025-07-29 19:00:00,566.530000,569.290000,562.630000,564.180000,11253.71
2025-07-29 20:00:00,564.150000,565.230000,560.060000,562.910000,12234.63
2025-07-29 21:00:00,562.920000,567.970000,560.880000,565.230000,8296.50
2025-07-29 22:00:00,565.230000,565.440000,561.540000,561.940000,8219.72
2025-07-29 23:00:00,561.950000,564.490000,561.620000,564.050000,5168.43
2025-07-30 00:00:00,564.040000,566.450000,561.160000,566.060000,12725.06
2025-07-30 01:00:00,566.060000,568.620000,563.320000,566.950000,11660.61
2025-07-30 02:00:00,566.950000,572.720000,566.910000,570.470000,13993.08
2025-07-30 03:00:00,570.460000,570.870000,568.210000,568.760000,5691.86
2025-07-30 04:00:00,568.750000,568.970000,564.020000,564.610000,8371.57
2025-07-30 05:00:00,564.620000,566.820000,563.050000,565.080000,6076.34
2025-07-30 06:00:00,565.080000,568.790000,565.000000,567.290000,5563.70
2025-07-30 07:00:00,567.280000,570.220000,564.470000,566.440000,7342.54
2025-07-30 08:00:00,566.430000,569.000000,565.320000,567.560000,7354.21
2025-07-30 09:00:00,567.560000,568.600000,562.180000,562.950000,9261.67
2025-07-30 10:00:00,562.960000,568.000000,562.920000,564.000000,10890.01
2025-07-30 11:00:00,564.000000,567.060000,557.830000,561.890000,25365.38
2025-07-30 12:00:00,561.920000,568.480000,561.030000,564.430000,23871.42
2025-07-30 13:00:00,564.420000,567.200000,562.870000,565.460000,13786.61
2025-07-30 14:00:00,565.470000,571.380000,565.230000,570.170000,19422.10
2025-07-30 15:00:00,570.180000,570.790000,566.130000,568.900000,13239.81
2025-07-30 16:00:00,568.910000,569.430000,564.610000,567.880000,9752.40
2025-07-30 17:00:00,567.880000,572.000000,566.620000,570.660000,10995.84
2025-07-30 18:00:00,570.660000,571.410000,562.400000,562.770000,16554.19
2025-07-30 19:00:00,562.760000,565.600000,548.420000,564.820000,54433.83
2025-07-30 20:00:00,564.800000,569.260000,564.320000,567.990000,10498.29
2025-07-30 21:00:00,567.990000,569.130000,564.600000,566.490000,7894.09
2025-07-30 22:00:00,566.470000,570.340000,566.090000,567.470000,11776.01
2025-07-30 23:00:00,567.420000,594.510000,567.220000,589.530000,93151.57
2025-07-31 00:00:00,589.540000,596.800000,589.310000,590.900000,29691.97
2025-07-31 01:00:00,590.890000,591.010000,580.710000,584.340000,25643.62
2025-07-31 02:00:00,584.350000,586.310000,582.300000,584.680000,10909.72
2025-07-31 03:00:00,584.670000,586.460000,581.750000,583.380000,10309.56
2025-07-31 04:00:00,583.380000,585.650000,581.450000,584.100000,9285.86
2025-07-31 05:00:00,584.100000,589.990000,581.000000,582.790000,13105.53
2025-07-31 06:00:00,582.780000,587.830000,581.890000,581.900000,17412.72
2025-07-31 07:00:00,581.900000,582.940000,580.000000,581.920000,11850.23
2025-07-31 08:00:00,581.920000,585.990000,581.920000,585.350000,10544.41
2025-07-31 09:00:00,585.350000,586.830000,584.010000,585.850000,7165.66
2025-07-31 10:00:00,585.840000,585.890000,581.870000,582.590000,8851.42
2025-07-31 11:00:00,582.590000,583.960000,581.120000,583.090000,8744.51
2025-07-31 12:00:00,583.160000,583.440000,577.250000,580.210000,12823.33
2025-07-31 13:00:00,580.210000,580.210000,575.150000,577.430000,16637.87
2025-07-31 14:00:00,577.410000,578.700000,571.630000,571.760000,18282.93
2025-07-31 15:00:00,571.750000,575.000000,571.160000,574.160000,13043.93
2025-07-31 16:00:00,574.160000,578.170000,573.360000,574.930000,13436.74
2025-07-31 17:00:00,574.920000,574.920000,568.520000,569.150000,14780.70
2025-07-31 18:00:00,569.150000,571.890000,566.900000,569.690000,12778.00
2025-07-31 19:00:00,569.680000,569.970000,562.960000,563.400000,14218.72
2025-07-31 20:00:00,563.400000,564.840000,561.430000,564.070000,9909.67
2025-07-31 21:00:00,564.060000,576.300000,563.480000,571.050000,29392.11
2025-07-31 22:00:00,571.050000,571.380000,560.610000,561.860000,32308.44
2025-07-31 23:00:00,561.860000,565.170000,559.680000,561.220000,13470.28
2025-08-01 00:00:00,561.220000,565.330000,552.240000,561.860000,35787.50
2025-08-01 01:00:00,561.860000,564.000000,556.050000,559.690000,20309.26
2025-08-01 02:00:00,559.670000,564.810000,558.210000,563.610000,11804.40
2025-08-01 03:00:00,563.600000,575.900000,561.730000,570.100000,37053.38
2025-08-01 04:00:00,570.100000,570.230000,567.000000,567.130000,14580.06
2025-08-01 05:00:00,567.150000,569.840000,563.000000,564.350000,15073.40
2025-08-01 06:00:00,564.350000,566.980000,561.660000,565.190000,15787.11
2025-08-01 07:00:00,565.190000,565.710000,557.000000,558.840000,15176.90
2025-08-01 08:00:00,558.840000,558.890000,552.210000,553.620000,25686.16
2025-08-01 09:00:00,553.600000,558.180000,553.190000,553.290000,22727.27
2025-08-01 10:00:00,553.280000,556.030000,552.390000,552.480000,9198.23
2025-08-01 11:00:00,552.480000,558.390000,550.000000,558.010000,15965.00
2025-08-01 12:00:00,558.000000,561.240000,555.340000,557.430000,17013.55
2025-08-01 13:00:00,557.430000,558.530000,545.610000,549.590000,35084.97
2025-08-01 14:00:00,549.580000,560.000000,547.000000,555.060000,26932.78
2025-08-01 15:00:00,555.120000,555.690000,548.360000,552.250000,14295.49
2025-08-01 16:00:00,552.240000,556.660000,546.210000,549.190000,17259.55
2025-08-01 17:00:00,549.110000,551.410000,542.250000,543.810000,23478.79
2025-08-01 18:00:00,543.800000,545.010000,538.070000,540.600000,19460.81
2025-08-01 19:00:00,540.540000,542.640000,536.500000,539.800000,21322.99
2025-08-01 20:00:00,539.800000,540.450000,531.700000,535.800000,23221.96
2025-08-01 21:00:00,535.790000,541.470000,534.560000,540.280000,13488.04
2025-08-01 22:00:00,540.280000,540.410000,526.330000,531.920000,32511.23
2025-08-01 23:00:00,531.930000,537.150000,530.300000,535.800000,11111.30
2025-08-02 00:00:00,535.810000,541.960000,534.040000,541.960000,14182.96
2025-08-02 01:00:00,541.950000,543.230000,537.820000,539.280000,7487.78
2025-08-02 02:00:00,539.280000,540.910000,538.290000,540.720000,5096.26
2025-08-02 03:00:00,540.710000,542.620000,539.090000,539.560000,5479.05
2025-08-02 04:00:00,539.570000,543.850000,539.160000,540.790000,7141.23
2025-08-02 05:00:00,540.780000,542.590000,538.750000,542.470000,6999.11
2025-08-02 06:00:00,542.470000,543.690000,535.120000,538.990000,16912.10
2025-08-02 07:00:00,538.920000,541.820000,534.630000,540.990000,12543.31
2025-08-02 08:00:00,540.960000,541.760000,536.540000,537.040000,7067.40
2025-08-02 09:00:00,537.050000,538.170000,532.610000,534.870000,10203.22
2025-08-02 10:00:00,534.870000,535.100000,532.000000,533.760000,6834.11
2025-08-02 11:00:00,533.750000,537.950000,531.040000,534.010000,11012.08
2025-08-02 12:00:00,534.000000,537.160000,532.470000,536.560000,8227.95
2025-08-02 13:00:00,536.560000,539.600000,535.860000,538.200000,8479.43
2025-08-02 14:00:00,538.290000,539.910000,530.150000,531.330000,13708.42
2025-08-02 15:00:00,531.320000,535.530000,527.750000,528.970000,14107.20
2025-08-02 16:00:00,528.960000,533.040000,526.260000,531.400000,13481.73
2025-08-02 17:00:00,531.400000,534.490000,523.930000,526.410000,16215.83
2025-08-02 18:00:00,526.410000,528.750000,521.320000,523.810000,22025.55
2025-08-02 19:00:00,523.790000,529.070000,522.210000,522.210000,12984.41
2025-08-02 20:00:00,522.260000,527.380000,521.550000,527.340000,9926.21
2025-08-02 21:00:00,527.340000,529.270000,524.270000,525.570000,6660.58
2025-08-02 22:00:00,525.560000,526.760000,521.330000,523.650000,7703.02
2025-08-02 23:00:00,523.650000,523.950000,517.630000,519.920000,13415.58
2025-08-03 00:00:00,519.920000,524.700000,514.200000,524.070000,18012.90
2025-08-03 01:00:00,524.060000,527.000000,522.060000,525.230000,10063.36
2025-08-03 02:00:00,525.230000,529.870000,525.230000,529.080000,5889.36
2025-08-03 03:00:00,529.080000,529.350000,527.240000,528.850000,5434.81
2025-08-03 04:00:00,528.860000,531.280000,527.430000,530.020000,5460.26
2025-08-03 05:00:00,530.010000,531.380000,529.560000,530.560000,5383.83
2025-08-03 06:00:00,530.570000,531.120000,528.760000,530.900000,4016.30
2025-08-03 07:00:00,530.900000,540.040000,530.230000,535.550000,34707.30
2025-08-03 08:00:00,535.550000,544.180000,535.550000,540.020000,33908.71
2025-08-03 09:00:00,540.020000,540.690000,537.790000,539.290000,6434.54
2025-08-03 10:00:00,539.290000,541.600000,538.050000,541.100000,6089.42
2025-08-03 11:00:00,541.100000,542.890000,537.050000,537.570000,10508.60
2025-08-03 12:00:00,537.570000,541.350000,536.200000,540.420000,7528.32
2025-08-03 13:00:00,540.420000,542.010000,539.710000,541.740000,6672.63
2025-08-03 14:00:00,541.730000,542.990000,537.330000,539.160000,10024.13
2025-08-03 15:00:00,539.120000,541.220000,537.210000,541.050000,6477.51
2025-08-03 16:00:00,541.040000,543.060000,540.520000,542.510000,4776.56
2025-08-03 17:00:00,542.500000,542.940000,540.160000,542.870000,4279.95
2025-08-03 18:00:00,542.870000,543.610000,540.860000,541.290000,4584.44
2025-08-03 19:00:00,541.290000,542.640000,540.580000,542.040000,4160.06
2025-08-03 20:00:00,542.040000,543.610000,541.200000,543.410000,3868.14
2025-08-03 21:00:00,543.410000,547.320000,543.120000,547.320000,5591.27
2025-08-03 22:00:00,547.320000,547.850000,541.950000,542.390000,9127.40
2025-08-03 23:00:00,542.390000,548.880000,541.770000,544.050000,10624.87
2025-08-04 00:00:00,544.060000,552.540000,543.810000,551.610000,13358.96
2025-08-04 01:00:00,551.610000,552.610000,547.860000,552.360000,10625.73
2025-08-04 02:00:00,552.360000,553.260000,549.270000,552.110000,11208.23
2025-08-04 03:00:00,552.060000,553.730000,550.510000,552.750000,7664.79
