timestamp,open,high,low,close,volume
2025-07-28 15:00:00,3.310400,3.336300,3.294600,3.305200,1405035.30
2025-07-28 16:00:00,3.304600,3.316000,3.289400,3.302300,1021225.30
2025-07-28 17:00:00,3.302200,3.313200,3.269400,3.274000,1175736.00
2025-07-28 18:00:00,3.274100,3.274900,3.241600,3.251000,1765739.10
2025-07-28 19:00:00,3.251700,3.269100,3.227500,3.249000,959072.10
2025-07-28 20:00:00,3.249000,3.252200,3.205300,3.223000,1433049.20
2025-07-28 21:00:00,3.223000,3.237600,3.200800,3.222500,811036.20
2025-07-28 22:00:00,3.222500,3.230400,3.183600,3.205300,1403165.30
2025-07-28 23:00:00,3.205300,3.217000,3.190400,3.207400,760285.70
2025-07-29 00:00:00,3.207400,3.232800,3.180000,3.209900,1162275.30
2025-07-29 01:00:00,3.209900,3.243400,3.201900,3.208800,1096621.80
2025-07-29 02:00:00,3.208700,3.213800,3.186600,3.195600,697051.80
2025-07-29 03:00:00,3.195700,3.242200,3.195400,3.237700,580838.80
2025-07-29 04:00:00,3.237600,3.249900,3.225600,3.232000,428908.60
2025-07-29 05:00:00,3.231600,3.275200,3.231600,3.275100,936264.30
2025-07-29 06:00:00,3.275300,3.282200,3.266000,3.268100,822093.20
2025-07-29 07:00:00,3.268000,3.291400,3.255700,3.285000,1346775.50
2025-07-29 08:00:00,3.285200,3.293600,3.272400,3.280000,668980.20
2025-07-29 09:00:00,3.280000,3.283000,3.256400,3.260700,682641.10
2025-07-29 10:00:00,3.260800,3.264500,3.232400,3.236700,742786.30
2025-07-29 11:00:00,3.237100,3.263900,3.235300,3.256600,538281.90
2025-07-29 12:00:00,3.256700,3.280800,3.251500,3.270700,462046.30
2025-07-29 13:00:00,3.270600,3.285100,3.241200,3.244900,676762.50
2025-07-29 14:00:00,3.244900,3.247400,3.206800,3.230500,2212250.90
2025-07-29 15:00:00,3.230400,3.279000,3.221000,3.267000,1508518.90
2025-07-29 16:00:00,3.266900,3.289000,3.242000,3.287800,1164033.80
2025-07-29 17:00:00,3.287800,3.349400,3.284900,3.348900,2510795.80
2025-07-29 18:00:00,3.348800,3.395800,3.332100,3.366800,5533439.40
2025-07-29 19:00:00,3.366800,3.395800,3.331300,3.337000,2077793.80
2025-07-29 20:00:00,3.337200,3.373100,3.317400,3.366800,2224889.00
2025-07-29 21:00:00,3.366900,3.374300,3.337400,3.360400,939396.50
2025-07-29 22:00:00,3.360400,3.397000,3.350000,3.391600,1133034.10
2025-07-29 23:00:00,3.391700,3.410500,3.365700,3.377000,1381217.50
2025-07-30 00:00:00,3.376900,3.405600,3.361700,3.398900,1224952.00
2025-07-30 01:00:00,3.399300,3.399600,3.350200,3.375800,1086870.60
2025-07-30 02:00:00,3.375900,3.399500,3.340300,3.397500,1824994.40
2025-07-30 03:00:00,3.397500,3.451500,3.389400,3.405900,3155470.20
2025-07-30 04:00:00,3.405700,3.409500,3.376600,3.406500,1246102.70
2025-07-30 05:00:00,3.406800,3.433800,3.396600,3.415800,2042152.50
2025-07-30 06:00:00,3.415800,3.418700,3.380700,3.381500,1511245.70
2025-07-30 07:00:00,3.381100,3.391500,3.361000,3.368700,1298609.10
2025-07-30 08:00:00,3.369200,3.496500,3.366600,3.448400,3386310.20
2025-07-30 09:00:00,3.448800,3.468800,3.414000,3.427200,2490650.10
2025-07-30 10:00:00,3.426900,3.447000,3.393600,3.399900,1854554.30
2025-07-30 11:00:00,3.399800,3.406000,3.363500,3.383100,2713982.80
2025-07-30 12:00:00,3.383200,3.402200,3.336400,3.380600,3414574.80
2025-07-30 13:00:00,3.380600,3.415700,3.343600,3.347600,2420273.50
2025-07-30 14:00:00,3.347600,3.357000,3.312800,3.351900,2440129.20
2025-07-30 15:00:00,3.352600,3.365200,3.320100,3.337100,1699817.60
2025-07-30 16:00:00,3.337100,3.340800,3.308600,3.326600,998484.60
2025-07-30 17:00:00,3.326700,3.397100,3.325800,3.357100,2026910.80
2025-07-30 18:00:00,3.357100,3.431400,3.330000,3.330200,3864765.00
2025-07-30 19:00:00,3.330000,3.366800,3.261400,3.362500,5212149.10
2025-07-30 20:00:00,3.362400,3.374300,3.343500,3.371000,1382732.20
2025-07-30 21:00:00,3.371000,3.385600,3.338500,3.380700,999063.20
2025-07-30 22:00:00,3.380800,3.390300,3.355100,3.362900,874662.00
2025-07-30 23:00:00,3.362800,3.417500,3.355800,3.405800,1147389.00
2025-07-31 00:00:00,3.405900,3.483300,3.403600,3.447600,2285493.60
2025-07-31 01:00:00,3.447600,3.449100,3.410500,3.426300,1122963.30
2025-07-31 02:00:00,3.426300,3.434600,3.406700,3.422300,970782.90
2025-07-31 03:00:00,3.421800,3.451700,3.419900,3.443600,1048792.90
2025-07-31 04:00:00,3.443600,3.455100,3.424000,3.453500,741055.00
2025-07-31 05:00:00,3.453500,3.480800,3.444800,3.470800,1127243.80
2025-07-31 06:00:00,3.470800,3.489800,3.441000,3.476800,1212837.80
2025-07-31 07:00:00,3.476800,3.511200,3.468700,3.501400,1470500.00
2025-07-31 08:00:00,3.501000,3.540300,3.495500,3.525600,2555118.70
2025-07-31 09:00:00,3.525700,3.594500,3.491600,3.500000,5294351.50
2025-07-31 10:00:00,3.499900,3.508000,3.470800,3.500300,2074381.40
2025-07-31 11:00:00,3.500300,3.510600,3.463800,3.507200,1679666.70
2025-07-31 12:00:00,3.506700,3.561700,3.495500,3.545800,3248617.20
2025-07-31 13:00:00,3.545900,3.545900,3.492200,3.542000,3192568.80
2025-07-31 14:00:00,3.542100,3.558600,3.492000,3.519900,3762506.40
2025-07-31 15:00:00,3.519800,3.574700,3.508500,3.554200,2249475.80
2025-07-31 16:00:00,3.554200,3.689200,3.541000,3.637300,6690022.40
2025-07-31 17:00:00,3.637300,3.640600,3.581500,3.618800,3220363.00
2025-07-31 18:00:00,3.619300,3.624300,3.562000,3.583000,2810115.30
2025-07-31 19:00:00,3.583000,3.600500,3.548600,3.590100,1658574.70
2025-07-31 20:00:00,3.590000,3.590000,3.536100,3.557300,2337167.20
2025-07-31 21:00:00,3.557300,3.568700,3.520000,3.561100,2166591.30
2025-07-31 22:00:00,3.560900,3.571900,3.500000,3.506400,1825252.70
2025-07-31 23:00:00,3.506500,3.563400,3.506500,3.527300,1924609.70
2025-08-01 00:00:00,3.527400,3.548200,3.470000,3.543300,4227435.50
2025-08-01 01:00:00,3.543100,3.557900,3.469500,3.498600,4616767.20
2025-08-01 02:00:00,3.498500,3.543400,3.474300,3.480500,1850339.30
2025-08-01 03:00:00,3.480500,3.522700,3.451300,3.494100,2704844.20
2025-08-01 04:00:00,3.493200,3.497800,3.455900,3.458800,1420645.40
2025-08-01 05:00:00,3.459100,3.501700,3.441300,3.464500,2166471.20
2025-08-01 06:00:00,3.464400,3.482800,3.431100,3.446700,1923806.50
2025-08-01 07:00:00,3.446300,3.449800,3.345000,3.404200,5411850.70
2025-08-01 08:00:00,3.404300,3.437500,3.349800,3.412200,3427339.30
2025-08-01 09:00:00,3.412100,3.470900,3.406300,3.457500,2155320.10
2025-08-01 10:00:00,3.457500,3.495400,3.436500,3.441500,2655012.30
2025-08-01 11:00:00,3.442100,3.486800,3.405600,3.484600,2439854.70
2025-08-01 12:00:00,3.484200,3.539400,3.468000,3.506400,3406310.70
2025-08-01 13:00:00,3.506000,3.517100,3.440000,3.462500,2753428.70
2025-08-01 14:00:00,3.462400,3.583100,3.440700,3.551200,6151357.50
2025-08-01 15:00:00,3.551500,3.555100,3.451800,3.540700,4832726.30
2025-08-01 16:00:00,3.540600,3.655800,3.530300,3.607700,6726119.50
2025-08-01 17:00:00,3.607700,3.635800,3.563500,3.598500,3041873.00
2025-08-01 18:00:00,3.598400,3.647400,3.537000,3.607400,4276717.50
2025-08-01 19:00:00,3.607300,3.667100,3.590100,3.642400,4875333.70
2025-08-01 20:00:00,3.642400,3.651300,3.540200,3.600000,3679969.80
2025-08-01 21:00:00,3.600000,3.646400,3.557900,3.602100,4173114.80
2025-08-01 22:00:00,3.602400,3.620100,3.490000,3.512400,3733591.90
2025-08-01 23:00:00,3.512500,3.582000,3.505400,3.562900,1704644.80
2025-08-02 00:00:00,3.563000,3.627600,3.559800,3.625900,1614663.20
2025-08-02 01:00:00,3.625900,3.701200,3.620900,3.689800,5812042.30
2025-08-02 02:00:00,3.690400,3.694800,3.625300,3.653000,2412454.00
2025-08-02 03:00:00,3.653100,3.671500,3.633400,3.649700,1044442.60
2025-08-02 04:00:00,3.649700,3.697300,3.636700,3.692400,1444395.80
2025-08-02 05:00:00,3.692500,3.722400,3.642500,3.665200,3258414.30
2025-08-02 06:00:00,3.664900,3.669200,3.572900,3.608300,3059868.40
2025-08-02 07:00:00,3.608000,3.634600,3.570100,3.631100,2149370.10
2025-08-02 08:00:00,3.631100,3.633700,3.575800,3.576100,1941537.30
2025-08-02 09:00:00,3.576700,3.596000,3.560400,3.585400,1518730.50
2025-08-02 10:00:00,3.585400,3.621600,3.542900,3.611900,2108082.90
2025-08-02 11:00:00,3.612800,3.612800,3.565900,3.567700,1232322.90
2025-08-02 12:00:00,3.567600,3.630500,3.522700,3.620400,2862751.80
2025-08-02 13:00:00,3.620000,3.631400,3.580600,3.618200,2179853.40
2025-08-02 14:00:00,3.618200,3.626600,3.565800,3.570300,1886548.00
2025-08-02 15:00:00,3.570200,3.601800,3.549400,3.558900,1261695.50
2025-08-02 16:00:00,3.558800,3.648800,3.542000,3.621400,3283510.90
2025-08-02 17:00:00,3.621500,3.649500,3.576300,3.577300,2818175.40
2025-08-02 18:00:00,3.577300,3.589100,3.526800,3.536300,3710490.30
2025-08-02 19:00:00,3.536400,3.563800,3.495100,3.528800,3254042.70
2025-08-02 20:00:00,3.528600,3.558500,3.493600,3.528800,2125731.90
2025-08-02 21:00:00,3.528800,3.551200,3.501600,3.524200,1141334.60
2025-08-02 22:00:00,3.524300,3.559800,3.506000,3.558700,884864.40
2025-08-02 23:00:00,3.558800,3.559300,3.510200,3.540500,1387450.00
2025-08-03 00:00:00,3.540400,3.545400,3.455700,3.491100,2357652.00
2025-08-03 01:00:00,3.491100,3.576500,3.489800,3.525300,2066395.60
2025-08-03 02:00:00,3.525400,3.581400,3.522000,3.580400,1231768.10
2025-08-03 03:00:00,3.580400,3.588000,3.559100,3.565800,1270671.80
2025-08-03 04:00:00,3.566100,3.591900,3.545600,3.565600,1504867.40
2025-08-03 05:00:00,3.565600,3.625300,3.556000,3.583000,1733075.70
2025-08-03 06:00:00,3.583300,3.638300,3.583200,3.634900,1178974.20
2025-08-03 07:00:00,3.634900,3.643200,3.611600,3.615900,1842093.70
2025-08-03 08:00:00,3.615800,3.648100,3.606400,3.632100,1291811.20
2025-08-03 09:00:00,3.632100,3.710500,3.628300,3.700700,3343246.40
2025-08-03 10:00:00,3.700300,3.748400,3.696800,3.714300,3630518.30
2025-08-03 11:00:00,3.714700,3.726900,3.650100,3.675700,4036349.40
2025-08-03 12:00:00,3.675700,3.720000,3.662500,3.677200,2312590.40
2025-08-03 13:00:00,3.677200,3.695500,3.653500,3.661500,1459019.10
2025-08-03 14:00:00,3.661500,3.664500,3.596600,3.620200,3770155.00
2025-08-03 15:00:00,3.620000,3.629500,3.598200,3.622000,1364674.70
2025-08-03 16:00:00,3.622000,3.642700,3.609200,3.629800,1336354.90
2025-08-03 17:00:00,3.629500,3.644000,3.615300,3.640500,1076903.50
2025-08-03 18:00:00,3.640500,3.644700,3.628000,3.643000,643307.30
2025-08-03 19:00:00,3.643000,3.670500,3.626900,3.659500,1882882.30
2025-08-03 20:00:00,3.659500,3.660400,3.627200,3.644400,1152722.00
2025-08-03 21:00:00,3.644300,3.653800,3.572700,3.584600,2165593.20
2025-08-03 22:00:00,3.584700,3.593600,3.562700,3.566700,1452268.50
2025-08-03 23:00:00,3.566800,3.582200,3.555700,3.556500,1025438.70
2025-08-04 00:00:00,3.556500,3.603300,3.547700,3.596400,1581421.90
2025-08-04 01:00:00,3.596400,3.614300,3.580200,3.609500,1319346.60
2025-08-04 02:00:00,3.609500,3.616500,3.531400,3.539600,2127410.30
2025-08-04 03:00:00,3.539300,3.547400,3.517000,3.532700,1548833.90
2025-08-04 04:00:00,3.532800,3.543300,3.515400,3.539200,1872757.10
2025-08-04 05:00:00,3.539200,3.548800,3.520400,3.541600,2047261.20
2025-08-04 06:00:00,3.541500,3.573200,3.538500,3.561500,1172527.40
2025-08-04 07:00:00,3.561800,3.584000,3.560900,3.583200,1019745.40
2025-08-04 08:00:00,3.583600,3.585500,3.556900,3.576800,1604757.00
2025-08-04 09:00:00,3.576900,3.582900,3.550700,3.553000,1980945.30
2025-08-04 10:00:00,3.553100,3.673200,3.551100,3.658400,3593149.50
2025-08-04 11:00:00,3.658400,3.660200,3.560400,3.567100,3580748.80
2025-08-04 12:00:00,3.567100,3.646600,3.414700,3.450500,16296759.80
2025-08-04 13:00:00,3.450700,3.463000,3.362900,3.381100,10437259.40
2025-08-04 14:00:00,3.380800,3.422900,3.327200,3.365200,8217387.40
2025-08-04 15:00:00,3.365100,3.385400,3.358600,3.376400,3570468.60
2025-08-04 16:00:00,3.376400,3.391000,3.342800,3.390400,3161487.00
2025-08-04 17:00:00,3.389900,3.420000,3.379400,3.407400,4196061.20
2025-08-04 18:00:00,3.407300,3.439900,3.392700,3.412500,2639238.40
2025-08-04 19:00:00,3.412500,3.425500,3.391000,3.419900,1172137.90
2025-08-04 20:00:00,3.420000,3.427100,3.388800,3.401300,1387848.10
2025-08-04 21:00:00,3.401000,3.419900,3.399600,3.417300,1032898.00
2025-08-04 22:00:00,3.417300,3.432500,3.414100,3.424300,1056061.30
2025-08-04 23:00:00,3.424300,3.430200,3.400500,3.418200,1007708.50
2025-08-05 00:00:00,3.418100,3.423000,3.369600,3.383300,1700264.60
2025-08-05 01:00:00,3.383400,3.398500,3.374800,3.390500,816686.60
2025-08-05 02:00:00,3.390600,3.418200,3.377000,3.381400,1244546.30
2025-08-05 03:00:00,3.381300,3.383700,3.347700,3.364000,1210236.70
2025-08-05 04:00:00,3.364100,3.367000,3.344300,3.355200,1141555.50
2025-08-05 05:00:00,3.355000,3.371200,3.338900,3.361100,1487070.10
2025-08-05 06:00:00,3.361300,3.364100,3.329100,3.337000,1574230.70
2025-08-05 07:00:00,3.337000,3.351300,3.304600,3.316600,1876843.60
2025-08-05 08:00:00,3.316700,3.317900,3.289000,3.295900,1980995.30
2025-08-05 09:00:00,3.295900,3.314600,3.276900,3.309600,2870821.10
2025-08-05 10:00:00,3.309500,3.334100,3.301900,3.331200,2115761.90
2025-08-05 11:00:00,3.331200,3.350000,3.322600,3.333400,1393022.80
2025-08-05 12:00:00,3.333500,3.347500,3.296400,3.303600,2306860.80
2025-08-05 13:00:00,3.304100,3.328200,3.295100,3.326200,1433907.70
2025-08-05 14:00:00,3.326200,3.327900,3.283800,3.295500,2935684.90
2025-08-05 15:00:00,3.295500,3.301000,3.252300,3.268600,2511251.30
2025-08-05 16:00:00,3.268500,3.271100,3.235600,3.245800,1964312.10
2025-08-05 17:00:00,3.246300,3.297400,3.238200,3.267400,2231534.30
2025-08-05 18:00:00,3.267300,3.280100,3.242000,3.259900,1354535.10
2025-08-05 19:00:00,3.259800,3.266100,3.242800,3.246800,800947.20
2025-08-05 20:00:00,3.246800,3.258700,3.238200,3.243500,798799.00
2025-08-05 21:00:00,3.243200,3.248900,3.208700,3.211600,1515901.90
2025-08-05 22:00:00,3.211600,3.213600,3.176000,3.179100,2111430.10
2025-08-05 23:00:00,3.179100,3.205800,3.178300,3.194500,1329409.20
2025-08-06 00:00:00,3.194500,3.198200,3.143000,3.151000,2450879.80
2025-08-06 01:00:00,3.150900,3.170900,3.144900,3.153300,1605020.50
2025-08-06 02:00:00,3.153200,3.169600,3.145200,3.164300,694864.40
2025-08-06 03:00:00,3.164300,3.174700,3.147600,3.166800,727943.50
2025-08-06 04:00:00,3.166900,3.187000,3.139400,3.171200,1872251.70
2025-08-06 05:00:00,3.171200,3.193600,3.168000,3.190000,1768026.40
2025-08-06 06:00:00,3.190100,3.196500,3.174900,3.184900,1156008.70
2025-08-06 07:00:00,3.184900,3.198900,3.175700,3.189400,1101547.10
2025-08-06 08:00:00,3.189200,3.192200,3.170600,3.184100,1110478.50
2025-08-06 09:00:00,3.184000,3.208500,3.158200,3.178700,2090304.00
2025-08-06 10:00:00,3.178700,3.183000,3.152000,3.158100,1285844.70
2025-08-06 11:00:00,3.158000,3.184700,3.157400,3.175300,940274.60
2025-08-06 12:00:00,3.175200,3.186000,3.158000,3.161700,1007100.00
2025-08-06 13:00:00,3.161700,3.177800,3.158400,3.173000,1263457.50
2025-08-06 14:00:00,3.173100,3.236600,3.170600,3.234200,2943736.20
2025-08-06 15:00:00,3.233300,3.245500,3.208400,3.240700,1729413.10
2025-08-06 16:00:00,3.240700,3.246400,3.217500,3.222700,1132539.20
2025-08-06 17:00:00,3.222400,3.225200,3.180000,3.208100,2394041.30
2025-08-06 18:00:00,3.208100,3.241500,3.207500,3.236600,1935946.70
2025-08-06 19:00:00,3.237000,3.242200,3.220000,3.233700,762555.20
2025-08-06 20:00:00,3.233700,3.241100,3.222100,3.239900,612057.80
2025-08-06 21:00:00,3.239900,3.296900,3.233000,3.294900,2940619.30
2025-08-06 22:00:00,3.294900,3.320200,3.282600,3.313700,1167010.30
2025-08-06 23:00:00,3.313700,3.324900,3.296000,3.307800,1011310.40
2025-08-07 00:00:00,3.307700,3.338300,3.288400,3.288500,1491463.30
2025-08-07 01:00:00,3.288600,3.299900,3.280000,3.293700,968679.80
2025-08-07 02:00:00,3.293700,3.307400,3.267800,3.270800,936719.50
2025-08-07 03:00:00,3.270600,3.282600,3.260700,3.273600,432570.60
2025-08-07 04:00:00,3.273600,3.300000,3.272800,3.298200,932844.00
2025-08-07 05:00:00,3.298200,3.301900,3.277300,3.287400,629063.40
2025-08-07 06:00:00,3.287400,3.300300,3.281700,3.285000,855889.40
2025-08-07 07:00:00,3.285000,3.294400,3.238100,3.257600,2275737.50
2025-08-07 08:00:00,3.257600,3.269700,3.250500,3.252300,1185249.90
2025-08-07 09:00:00,3.252300,3.254100,3.220400,3.239600,2411173.30
2025-08-07 10:00:00,3.239600,3.296100,3.239200,3.295600,1739772.90
2025-08-07 11:00:00,3.295600,3.316900,3.291400,3.309100,1811230.50
2025-08-07 12:00:00,3.309100,3.328800,3.297700,3.328600,1269988.70
2025-08-07 13:00:00,3.328600,3.337000,3.313200,3.321800,1230497.70
2025-08-07 14:00:00,3.321900,3.338500,3.308400,3.323800,1428694.80
2025-08-07 15:00:00,3.323600,3.331900,3.312400,3.325200,822940.10
2025-08-07 16:00:00,3.325100,3.336500,3.267600,3.311500,1746327.60
2025-08-07 17:00:00,3.311600,3.313400,3.292200,3.295300,827034.20
2025-08-07 18:00:00,3.295300,3.307700,3.286500,3.302900,743042.80
2025-08-07 19:00:00,3.302900,3.325700,3.299000,3.324500,610059.50
2025-08-07 20:00:00,3.324500,3.337800,3.322000,3.324300,798502.90
2025-08-07 21:00:00,3.324400,3.335000,3.316700,3.330400,720071.50
2025-08-07 22:00:00,3.330500,3.356100,3.320400,3.349800,934711.00
2025-08-07 23:00:00,3.349900,3.350100,3.331100,3.344700,812845.20
2025-08-08 00:00:00,3.344600,3.381600,3.285000,3.327500,4401812.50
2025-08-08 01:00:00,3.327700,3.348300,3.272400,3.329100,5993862.50
2025-08-08 02:00:00,3.329100,3.333300,3.307800,3.311900,709955.10
2025-08-08 03:00:00,3.311700,3.335600,3.307100,3.316200,990202.70
2025-08-08 04:00:00,3.316300,3.329000,3.302800,3.327400,935264.10
2025-08-08 05:00:00,3.327500,3.329400,3.304500,3.306900,733504.30
2025-08-08 06:00:00,3.306900,3.348600,3.298400,3.348600,865498.50
2025-08-08 07:00:00,3.348600,3.384600,3.337400,3.353500,1945836.00
2025-08-08 08:00:00,3.353600,3.371500,3.352000,3.366100,1201899.00
2025-08-08 09:00:00,3.366200,3.374200,3.342100,3.368800,1147360.80
2025-08-08 10:00:00,3.368900,3.378800,3.360200,3.374800,1029514.80
2025-08-08 11:00:00,3.375100,3.383400,3.353700,3.361700,1014498.30
2025-08-08 12:00:00,3.361700,3.372200,3.332300,3.334800,1465497.60
2025-08-08 13:00:00,3.334800,3.372600,3.332800,3.372500,1169272.70
2025-08-08 14:00:00,3.372600,3.383600,3.345100,3.357500,3126035.00
2025-08-08 15:00:00,3.357600,3.359300,3.310000,3.338700,2238265.00
2025-08-08 16:00:00,3.338700,3.361100,3.336800,3.353400,921578.30
2025-08-08 17:00:00,3.353500,3.379300,3.352600,3.377800,1604630.60
2025-08-08 18:00:00,3.377800,3.392400,3.362600,3.364100,1478253.30
2025-08-08 19:00:00,3.364000,3.369600,3.342000,3.354700,1080805.70
2025-08-08 20:00:00,3.354800,3.360300,3.343600,3.358900,588129.00
2025-08-08 21:00:00,3.358900,3.369200,3.350700,3.355200,468744.00
2025-08-08 22:00:00,3.355000,3.355200,3.337800,3.343300,556324.40
2025-08-08 23:00:00,3.343300,3.348200,3.333500,3.334500,354740.00
2025-08-09 00:00:00,3.334700,3.345400,3.323700,3.326100,1179503.80
2025-08-09 01:00:00,3.326100,3.336600,3.315600,3.328900,679899.70
2025-08-09 02:00:00,3.328800,3.329800,3.314300,3.319100,620172.70
2025-08-09 03:00:00,3.319000,3.327300,3.315600,3.325500,509936.10
2025-08-09 04:00:00,3.325500,3.347000,3.321000,3.346600,894477.00
2025-08-09 05:00:00,3.346500,3.392000,3.342000,3.366200,2628220.10
2025-08-09 06:00:00,3.366200,3.377400,3.350800,3.370900,1361084.60
2025-08-09 07:00:00,3.370900,3.381400,3.355300,3.368100,1070466.00
2025-08-09 08:00:00,3.368100,3.381700,3.362700,3.373500,1028248.50
2025-08-09 09:00:00,3.373400,3.405000,3.370800,3.403600,1467636.70
2025-08-09 10:00:00,3.403500,3.412800,3.392800,3.397200,1364989.50
2025-08-09 11:00:00,3.397200,3.405100,3.375200,3.405100,1373567.90
2025-08-09 12:00:00,3.405200,3.424000,3.395600,3.416600,1114098.80
2025-08-09 13:00:00,3.416500,3.422900,3.370000,3.372600,1390874.50
2025-08-09 14:00:00,3.372600,3.388600,3.353000,3.382200,1415089.30
2025-08-09 15:00:00,3.382200,3.428400,3.363100,3.418200,1577853.40
2025-08-09 16:00:00,3.418200,3.449900,3.416000,3.442700,2129281.40
2025-08-09 17:00:00,3.442700,3.482000,3.421400,3.428300,2430584.50
2025-08-09 18:00:00,3.428300,3.442400,3.417900,3.425100,1023238.90
2025-08-09 19:00:00,3.425500,3.428300,3.406500,3.417300,1347024.10
2025-08-09 20:00:00,3.417200,3.434900,3.408000,3.434900,986524.50
2025-08-09 21:00:00,3.434500,3.436600,3.403100,3.403100,873313.20
2025-08-09 22:00:00,3.403800,3.419100,3.385200,3.393900,1059970.30
2025-08-09 23:00:00,3.394000,3.400500,3.383200,3.385500,502393.70
2025-08-10 00:00:00,3.385400,3.407400,3.380000,3.400300,837240.50
2025-08-10 01:00:00,3.400300,3.404000,3.387800,3.390700,646015.40
2025-08-10 02:00:00,3.390700,3.400400,3.380000,3.380800,772698.70
2025-08-10 03:00:00,3.380700,3.420800,3.375400,3.410800,1011473.00
2025-08-10 04:00:00,3.410800,3.435100,3.404600,3.434000,842050.00
2025-08-10 05:00:00,3.434100,3.434900,3.383500,3.385600,1065663.60
2025-08-10 06:00:00,3.385600,3.389000,3.354900,3.372600,1736213.60
2025-08-10 07:00:00,3.372500,3.382800,3.326100,3.333500,2467845.60
2025-08-10 08:00:00,3.333600,3.346900,3.289300,3.345000,2343361.80
2025-08-10 09:00:00,3.345100,3.352200,3.333900,3.338600,655138.40
2025-08-10 10:00:00,3.338700,3.341100,3.310000,3.327900,821012.50
2025-08-10 11:00:00,3.327900,3.335600,3.314000,3.316700,910362.20
2025-08-10 12:00:00,3.316700,3.329900,3.309900,3.322400,908979.20
2025-08-10 13:00:00,3.322200,3.331000,3.293100,3.295800,1744318.80
2025-08-10 14:00:00,3.295800,3.324000,3.290100,3.317800,1195152.70
2025-08-10 15:00:00,3.317900,3.332600,3.310500,3.325200,967378.00
2025-08-10 16:00:00,3.325100,3.343500,3.320800,3.342800,1023837.10
2025-08-10 17:00:00,3.342800,3.349500,3.327000,3.335200,657183.90
2025-08-10 18:00:00,3.335200,3.346400,3.334000,3.340400,503338.00
2025-08-10 19:00:00,3.340400,3.350400,3.336900,3.338600,441401.30
2025-08-10 20:00:00,3.338600,3.340400,3.322500,3.332100,810639.90
2025-08-10 21:00:00,3.332100,3.332500,3.306400,3.327500,681519.70
2025-08-10 22:00:00,3.327600,3.342500,3.318100,3.342500,738122.70
2025-08-10 23:00:00,3.342500,3.350100,3.331900,3.347000,492071.20
2025-08-11 00:00:00,3.347000,3.350200,3.334000,3.334000,432756.40
2025-08-11 01:00:00,3.333900,3.384200,3.329800,3.379700,996981.70
2025-08-11 02:00:00,3.379700,3.409900,3.378600,3.395700,1561365.40
2025-08-11 03:00:00,3.395600,3.403300,3.381800,3.396300,959764.20
2025-08-11 04:00:00,3.396400,3.414300,3.389400,3.390700,1314459.50
2025-08-11 05:00:00,3.390700,3.408200,3.389000,3.400700,1277802.90
2025-08-11 06:00:00,3.400800,3.425400,3.386600,3.419100,947928.80
2025-08-11 07:00:00,3.419200,3.421800,3.360800,3.366900,1642579.70
2025-08-11 08:00:00,3.366900,3.398600,3.357200,3.379500,936895.80
2025-08-11 09:00:00,3.379500,3.384800,3.363900,3.370000,895162.60
2025-08-11 10:00:00,3.369900,3.370400,3.338200,3.343000,1522922.30
2025-08-11 11:00:00,3.343000,3.343800,3.292900,3.304800,2291309.80
2025-08-11 12:00:00,3.304800,3.322500,3.297200,3.313800,1422965.20
2025-08-11 13:00:00,3.314100,3.371200,3.298400,3.362700,2519475.70
2025-08-11 14:00:00,3.362500,3.391600,3.361600,3.373600,2589090.10
2025-08-11 15:00:00,3.374200,3.394200,3.350800,3.390900,1854309.40
2025-08-11 16:00:00,3.391100,3.407500,3.382700,3.400100,1806785.90
2025-08-11 17:00:00,3.399700,3.466900,3.374000,3.393700,7352474.60
2025-08-11 18:00:00,3.394000,3.435900,3.370600,3.409100,2054138.80
2025-08-11 19:00:00,3.408900,3.422400,3.370600,3.394300,1407794.50
2025-08-11 20:00:00,3.394500,3.411600,3.372900,3.397300,1086586.20
2025-08-11 21:00:00,3.397200,3.409000,3.350000,3.378300,1265492.20
2025-08-11 22:00:00,3.378300,3.384600,3.353300,3.368400,1071965.60
2025-08-11 23:00:00,3.368600,3.379300,3.358900,3.363600,598268.80
2025-08-12 00:00:00,3.363700,3.412800,3.363700,3.409100,1000680.80
2025-08-12 01:00:00,3.409100,3.410500,3.391000,3.400000,764119.90
2025-08-12 02:00:00,3.400100,3.434300,3.395700,3.412100,1227435.00
2025-08-12 03:00:00,3.412000,3.421700,3.386500,3.389700,890685.10
2025-08-12 04:00:00,3.389600,3.397800,3.383300,3.389100,932202.30
2025-08-12 05:00:00,3.389000,3.391100,3.366100,3.387000,974628.30
2025-08-12 06:00:00,3.386700,3.435000,3.380000,3.412000,1689237.70
2025-08-12 07:00:00,3.411900,3.427200,3.394500,3.415800,1091004.40
2025-08-12 08:00:00,3.415900,3.427500,3.394700,3.405800,803716.10
2025-08-12 09:00:00,3.405700,3.414300,3.374300,3.375100,1106121.30
2025-08-12 10:00:00,3.375800,3.377000,3.334300,3.344800,2076835.90
2025-08-12 11:00:00,3.344900,3.370000,3.330600,3.364400,1385435.50
2025-08-12 12:00:00,3.364400,3.406600,3.359400,3.398600,2568353.90
2025-08-12 13:00:00,3.398700,3.409000,3.362400,3.396000,2185136.30
2025-08-12 14:00:00,3.396000,3.417500,3.389900,3.414400,1082027.40
