timestamp,open,high,low,close,volume
2025-08-01 02:00:00,0.026322,0.026625,0.026205,0.026293,527617666.00
2025-08-01 03:00:00,0.026293,0.026463,0.026100,0.026198,444735873.00
2025-08-01 04:00:00,0.026198,0.026202,0.025935,0.026032,385722743.00
2025-08-01 05:00:00,0.026031,0.026129,0.025600,0.025706,548812483.00
2025-08-01 06:00:00,0.025702,0.025900,0.025429,0.025832,618052975.00
2025-08-01 07:00:00,0.025832,0.025966,0.025597,0.025790,419359797.00
2025-08-01 08:00:00,0.025787,0.026256,0.025235,0.025883,1173874303.00
2025-08-01 09:00:00,0.025881,0.026646,0.025862,0.026163,1153191324.00
2025-08-01 10:00:00,0.026163,0.026310,0.026006,0.026295,332112288.00
2025-08-01 11:00:00,0.026296,0.026595,0.026041,0.026434,468827540.00
2025-08-01 12:00:00,0.026433,0.026811,0.026108,0.026159,851511238.00
2025-08-01 13:00:00,0.026162,0.026452,0.025601,0.025905,1023436735.00
2025-08-01 14:00:00,0.025899,0.026979,0.025777,0.026940,1233910003.00
2025-08-01 15:00:00,0.026936,0.027157,0.026409,0.027112,865212251.00
2025-08-01 16:00:00,0.027112,0.027143,0.026358,0.026491,568651774.00
2025-08-01 17:00:00,0.026491,0.026761,0.026109,0.026452,704410275.00
2025-08-01 18:00:00,0.026452,0.026989,0.026203,0.026561,729159549.00
2025-08-01 19:00:00,0.026561,0.026684,0.026027,0.026414,719884971.00
2025-08-01 20:00:00,0.026414,0.026543,0.025496,0.026102,825055169.00
2025-08-01 21:00:00,0.026101,0.026428,0.025890,0.025916,409288033.00
2025-08-01 22:00:00,0.025912,0.025925,0.024600,0.025274,1839918510.00
2025-08-01 23:00:00,0.025278,0.025719,0.025200,0.025528,499374201.00
2025-08-02 00:00:00,0.025528,0.025842,0.025412,0.025789,390198826.00
2025-08-02 01:00:00,0.025789,0.025789,0.025450,0.025638,214908845.00
2025-08-02 02:00:00,0.025639,0.025796,0.025476,0.025724,196494125.00
2025-08-02 03:00:00,0.025730,0.025829,0.025651,0.025814,240505756.00
2025-08-02 04:00:00,0.025815,0.025858,0.025648,0.025711,199413532.00
2025-08-02 05:00:00,0.025710,0.025884,0.025526,0.025774,391185426.00
2025-08-02 06:00:00,0.025773,0.025814,0.025050,0.025411,822066328.00
2025-08-02 07:00:00,0.025411,0.026160,0.025123,0.026047,721192989.00
2025-08-02 08:00:00,0.026049,0.026119,0.025600,0.025677,628631278.00
2025-08-02 09:00:00,0.025682,0.025960,0.025604,0.025718,319975183.00
2025-08-02 10:00:00,0.025717,0.025726,0.025229,0.025397,534388822.00
2025-08-02 11:00:00,0.025396,0.025670,0.025133,0.025390,337657194.00
2025-08-02 12:00:00,0.025389,0.025519,0.025183,0.025463,248596489.00
2025-08-02 13:00:00,0.025463,0.025958,0.025226,0.025837,574462340.00
2025-08-02 14:00:00,0.025838,0.025891,0.025037,0.025329,748611721.00
2025-08-02 15:00:00,0.025329,0.025782,0.025136,0.025303,592242437.00
2025-08-02 16:00:00,0.025303,0.025464,0.024716,0.025125,766543611.00
2025-08-02 17:00:00,0.025125,0.025370,0.024400,0.024556,923019384.00
2025-08-02 18:00:00,0.024560,0.024776,0.024100,0.024302,1179409302.00
2025-08-02 19:00:00,0.024304,0.024930,0.024119,0.024650,850683954.00
2025-08-02 20:00:00,0.024649,0.025068,0.024643,0.024978,388437568.00
2025-08-02 21:00:00,0.024978,0.025184,0.024764,0.024957,301409233.00
2025-08-02 22:00:00,0.024956,0.025029,0.024545,0.024875,322112630.00
2025-08-02 23:00:00,0.024876,0.024994,0.024451,0.024848,367001043.00
2025-08-03 00:00:00,0.024854,0.025205,0.024442,0.025178,604492961.00
2025-08-03 01:00:00,0.025177,0.025181,0.024895,0.024984,275594823.00
2025-08-03 02:00:00,0.024984,0.025208,0.024981,0.025147,216736366.00
2025-08-03 03:00:00,0.025145,0.025347,0.025072,0.025263,191260313.00
2025-08-03 04:00:00,0.025261,0.025347,0.025121,0.025248,185078325.00
2025-08-03 05:00:00,0.025248,0.025304,0.025116,0.025146,177524616.00
2025-08-03 06:00:00,0.025145,0.025261,0.025136,0.025235,145495934.00
2025-08-03 07:00:00,0.025236,0.025432,0.025233,0.025351,275154247.00
2025-08-03 08:00:00,0.025352,0.025538,0.025334,0.025407,285135487.00
2025-08-03 09:00:00,0.025408,0.025438,0.025264,0.025325,155339263.00
2025-08-03 10:00:00,0.025326,0.025504,0.025319,0.025462,210368864.00
2025-08-03 11:00:00,0.025462,0.025710,0.025393,0.025399,529357773.00
2025-08-03 12:00:00,0.025399,0.025717,0.025312,0.025653,330366800.00
2025-08-03 13:00:00,0.025654,0.025791,0.025386,0.025483,415366433.00
2025-08-03 14:00:00,0.025480,0.025614,0.025313,0.025543,277229619.00
2025-08-03 15:00:00,0.025548,0.025709,0.025375,0.025697,340201745.00
2025-08-03 16:00:00,0.025696,0.025834,0.025479,0.025800,377189298.00
2025-08-03 17:00:00,0.025797,0.025968,0.025690,0.025929,413655148.00
2025-08-03 18:00:00,0.025929,0.026110,0.025742,0.026088,353813608.00
2025-08-03 19:00:00,0.026088,0.026500,0.026000,0.026090,656034084.00
2025-08-03 20:00:00,0.026090,0.026279,0.025905,0.026248,314175073.00
2025-08-03 21:00:00,0.026249,0.026343,0.026106,0.026274,246260923.00
2025-08-03 22:00:00,0.026277,0.026380,0.026013,0.026176,246331919.00
2025-08-03 23:00:00,0.026177,0.026422,0.026048,0.026076,265056029.00
2025-08-04 00:00:00,0.026073,0.026865,0.026055,0.026783,627260763.00
2025-08-04 01:00:00,0.026784,0.026975,0.026615,0.026868,598142845.00
2025-08-04 02:00:00,0.026868,0.027234,0.026631,0.027162,466416243.00
2025-08-04 03:00:00,0.027162,0.027206,0.026742,0.026778,301409869.00
2025-08-04 04:00:00,0.026778,0.026952,0.026708,0.026744,295339360.00
2025-08-04 05:00:00,0.026744,0.026802,0.026476,0.026697,469910916.00
2025-08-04 06:00:00,0.026697,0.026768,0.026439,0.026630,345324512.00
2025-08-04 07:00:00,0.026631,0.027075,0.026573,0.026928,380277476.00
2025-08-04 08:00:00,0.026928,0.027272,0.026822,0.026912,417842456.00
2025-08-04 09:00:00,0.026912,0.027010,0.026643,0.026704,287390167.00
2025-08-04 10:00:00,0.026704,0.026843,0.026556,0.026607,254145465.00
2025-08-04 11:00:00,0.026607,0.026633,0.026379,0.026623,365502633.00
2025-08-04 12:00:00,0.026627,0.026842,0.026529,0.026795,287328245.00
2025-08-04 13:00:00,0.026795,0.027233,0.026565,0.027067,580578084.00
2025-08-04 14:00:00,0.027066,0.027392,0.026320,0.026439,1363341019.00
2025-08-04 15:00:00,0.026440,0.026631,0.026268,0.026345,585856950.00
2025-08-04 16:00:00,0.026342,0.027071,0.026333,0.027054,693681869.00
2025-08-04 17:00:00,0.027049,0.027228,0.026555,0.026641,657445753.00
2025-08-04 18:00:00,0.026640,0.026751,0.026340,0.026438,473138280.00
2025-08-04 19:00:00,0.026438,0.026447,0.025885,0.026076,547170700.00
2025-08-04 20:00:00,0.026078,0.026369,0.026016,0.026245,350038793.00
2025-08-04 21:00:00,0.026241,0.026839,0.026225,0.026594,556233078.00
2025-08-04 22:00:00,0.026595,0.026771,0.026442,0.026769,355603855.00
2025-08-04 23:00:00,0.026769,0.026849,0.026572,0.026602,223493240.00
2025-08-05 00:00:00,0.026602,0.026688,0.026368,0.026430,295316953.00
2025-08-05 01:00:00,0.026430,0.026497,0.026061,0.026066,341809383.00
2025-08-05 02:00:00,0.026066,0.026160,0.026010,0.026108,250958217.00
2025-08-05 03:00:00,0.026106,0.026110,0.025524,0.025534,721147247.00
2025-08-05 04:00:00,0.025534,0.025650,0.025373,0.025417,402896774.00
2025-08-05 05:00:00,0.025416,0.025573,0.025341,0.025482,348301220.00
2025-08-05 06:00:00,0.025480,0.025698,0.025263,0.025328,500161983.00
2025-08-05 07:00:00,0.025327,0.025390,0.024969,0.025105,532252020.00
2025-08-05 08:00:00,0.025105,0.025320,0.024990,0.025261,408753725.00
2025-08-05 09:00:00,0.025260,0.025670,0.025246,0.025595,525199349.00
2025-08-05 10:00:00,0.025594,0.026061,0.025470,0.025909,487672644.00
2025-08-05 11:00:00,0.025910,0.026075,0.025744,0.025912,412213050.00
2025-08-05 12:00:00,0.025911,0.025970,0.025254,0.025369,759919698.00
2025-08-05 13:00:00,0.025372,0.025563,0.025117,0.025289,589234627.00
2025-08-05 14:00:00,0.025289,0.025289,0.024550,0.024722,1169436820.00
2025-08-05 15:00:00,0.024722,0.024857,0.024137,0.024248,1023075632.00
2025-08-05 16:00:00,0.024247,0.024580,0.024228,0.024461,549481918.00
2025-08-05 17:00:00,0.024462,0.024768,0.024373,0.024686,420412780.00
2025-08-05 18:00:00,0.024688,0.024707,0.024413,0.024608,339328437.00
2025-08-05 19:00:00,0.024608,0.024682,0.024254,0.024292,311203014.00
2025-08-05 20:00:00,0.024292,0.024539,0.024228,0.024271,302976023.00
2025-08-05 21:00:00,0.024271,0.024394,0.023364,0.023852,720426161.00
2025-08-05 22:00:00,0.023851,0.024039,0.023640,0.023984,618829421.00
2025-08-05 23:00:00,0.023988,0.024276,0.023957,0.024194,377698794.00
2025-08-06 00:00:00,0.024192,0.024199,0.023730,0.023790,367299184.00
2025-08-06 01:00:00,0.023787,0.023863,0.023609,0.023785,437930293.00
2025-08-06 02:00:00,0.023784,0.023847,0.023567,0.023637,196536605.00
2025-08-06 03:00:00,0.023639,0.023688,0.023519,0.023564,222532310.00
2025-08-06 04:00:00,0.023563,0.023679,0.023476,0.023634,203010046.00
2025-08-06 05:00:00,0.023635,0.024236,0.023572,0.023968,586831256.00
2025-08-06 06:00:00,0.023968,0.024143,0.023766,0.024028,299008283.00
2025-08-06 07:00:00,0.024029,0.024134,0.023956,0.024071,261181495.00
2025-08-06 08:00:00,0.024067,0.024108,0.023653,0.023787,445686844.00
2025-08-06 09:00:00,0.023784,0.024125,0.023709,0.023915,318814633.00
2025-08-06 10:00:00,0.023911,0.023967,0.023750,0.023914,234195829.00
2025-08-06 11:00:00,0.023914,0.024153,0.023845,0.023942,218471324.00
2025-08-06 12:00:00,0.023942,0.024042,0.023670,0.023743,372668681.00
2025-08-06 13:00:00,0.023743,0.023869,0.023540,0.023682,570710907.00
2025-08-06 14:00:00,0.023681,0.024143,0.023543,0.024133,632001755.00
2025-08-06 15:00:00,0.024136,0.024738,0.024002,0.024558,913437534.00
2025-08-06 16:00:00,0.024559,0.024791,0.024244,0.024388,648592759.00
2025-08-06 17:00:00,0.024388,0.024696,0.024272,0.024685,323937434.00
2025-08-06 18:00:00,0.024682,0.024916,0.024500,0.024571,478839179.00
2025-08-06 19:00:00,0.024572,0.024737,0.024492,0.024605,227423916.00
2025-08-06 20:00:00,0.024605,0.024648,0.024329,0.024440,239457089.00
2025-08-06 21:00:00,0.024443,0.024524,0.024306,0.024420,194898022.00
2025-08-06 22:00:00,0.024421,0.024572,0.024367,0.024479,124250232.00
2025-08-06 23:00:00,0.024478,0.024558,0.024435,0.024486,91911460.00
2025-08-07 00:00:00,0.024485,0.024554,0.024316,0.024481,198783131.00
2025-08-07 01:00:00,0.024481,0.024792,0.024225,0.024260,386868210.00
2025-08-07 02:00:00,0.024259,0.024392,0.024146,0.024267,209451871.00
2025-08-07 03:00:00,0.024268,0.024308,0.024127,0.024205,185009845.00
2025-08-07 04:00:00,0.024205,0.024491,0.024193,0.024297,203740612.00
2025-08-07 05:00:00,0.024297,0.024603,0.024261,0.024594,280351501.00
2025-08-07 06:00:00,0.024592,0.024777,0.024480,0.024556,277620245.00
2025-08-07 07:00:00,0.024557,0.024669,0.024422,0.024481,215599797.00
2025-08-07 08:00:00,0.024481,0.024664,0.024425,0.024482,311043735.00
2025-08-07 09:00:00,0.024484,0.024628,0.024407,0.024605,173605575.00
2025-08-07 10:00:00,0.024608,0.025542,0.024557,0.025469,1013167540.00
2025-08-07 11:00:00,0.025469,0.025866,0.025435,0.025849,600173635.00
2025-08-07 12:00:00,0.025849,0.026087,0.025507,0.025722,486745224.00
2025-08-07 13:00:00,0.025722,0.025973,0.025631,0.025903,369113880.00
2025-08-07 14:00:00,0.025908,0.025937,0.025421,0.025504,516398888.00
2025-08-07 15:00:00,0.025501,0.025734,0.025326,0.025661,393685704.00
2025-08-07 16:00:00,0.025655,0.025700,0.024600,0.025066,1013083560.00
2025-08-07 17:00:00,0.025067,0.025151,0.024929,0.025063,363024603.00
2025-08-07 18:00:00,0.025063,0.025142,0.024911,0.025065,261678225.00
2025-08-07 19:00:00,0.025065,0.025917,0.025056,0.025821,546080905.00
2025-08-07 20:00:00,0.025822,0.026052,0.025784,0.025870,496876327.00
2025-08-07 21:00:00,0.025870,0.026085,0.025717,0.025883,342161525.00
2025-08-07 22:00:00,0.025883,0.026177,0.025796,0.026131,333783858.00
2025-08-07 23:00:00,0.026131,0.026154,0.025860,0.026012,349666584.00
2025-08-08 00:00:00,0.026012,0.026393,0.025792,0.026055,770407933.00
2025-08-08 01:00:00,0.026055,0.026175,0.025625,0.025767,737816077.00
2025-08-08 02:00:00,0.025767,0.026084,0.025634,0.025947,266969141.00
2025-08-08 03:00:00,0.025946,0.026289,0.025843,0.025940,459226440.00
2025-08-08 04:00:00,0.025940,0.025974,0.025662,0.025676,260248108.00
2025-08-08 05:00:00,0.025676,0.025688,0.025432,0.025439,276446441.00
2025-08-08 06:00:00,0.025438,0.025893,0.025369,0.025876,302836671.00
2025-08-08 07:00:00,0.025876,0.026425,0.025709,0.026230,752717702.00
2025-08-08 08:00:00,0.026238,0.026494,0.025800,0.025874,578905996.00
2025-08-08 09:00:00,0.025873,0.026135,0.025754,0.026072,336045231.00
2025-08-08 10:00:00,0.026070,0.026125,0.025820,0.025988,230524095.00
2025-08-08 11:00:00,0.025989,0.026167,0.025981,0.026134,167843995.00
2025-08-08 12:00:00,0.026133,0.026135,0.025639,0.025714,341265162.00
2025-08-08 13:00:00,0.025713,0.026595,0.025660,0.026573,607931600.00
2025-08-08 14:00:00,0.026573,0.026833,0.025924,0.026178,991714605.00
2025-08-08 15:00:00,0.026178,0.026236,0.025500,0.025976,700694852.00
2025-08-08 16:00:00,0.025977,0.026153,0.025773,0.025952,386594113.00
2025-08-08 17:00:00,0.025952,0.026820,0.025914,0.026695,835136315.00
2025-08-08 18:00:00,0.026697,0.026879,0.026468,0.026593,537220673.00
2025-08-08 19:00:00,0.026593,0.026769,0.026484,0.026763,357345650.00
2025-08-08 20:00:00,0.026760,0.026825,0.026421,0.026657,354758167.00
2025-08-08 21:00:00,0.026656,0.026750,0.026288,0.026319,349478767.00
2025-08-08 22:00:00,0.026319,0.026384,0.026000,0.026165,797420795.00
2025-08-08 23:00:00,0.026165,0.026256,0.025956,0.026083,272300497.00
2025-08-09 00:00:00,0.026082,0.026154,0.025856,0.025911,254290996.00
2025-08-09 01:00:00,0.025907,0.026142,0.025824,0.026058,217955582.00
2025-08-09 02:00:00,0.026057,0.026057,0.025842,0.025885,163800951.00
2025-08-09 03:00:00,0.025884,0.025923,0.025672,0.025747,265691002.00
2025-08-09 04:00:00,0.025747,0.026070,0.025678,0.025967,297701731.00
2025-08-09 05:00:00,0.025966,0.027017,0.025913,0.026681,1067998574.00
2025-08-09 06:00:00,0.026683,0.026706,0.026316,0.026466,535441252.00
2025-08-09 07:00:00,0.026466,0.027125,0.026402,0.026998,567595345.00
2025-08-09 08:00:00,0.026997,0.027346,0.026879,0.027335,621197952.00
2025-08-09 09:00:00,0.027334,0.027444,0.027144,0.027213,504780301.00
2025-08-09 10:00:00,0.027212,0.027298,0.026944,0.027173,420417418.00
2025-08-09 11:00:00,0.027169,0.027293,0.026923,0.026983,386552933.00
2025-08-09 12:00:00,0.026982,0.027716,0.026873,0.027635,574947754.00
2025-08-09 13:00:00,0.027635,0.028294,0.027032,0.027059,1352039636.00
2025-08-09 14:00:00,0.027059,0.027349,0.026760,0.027318,676035671.00
2025-08-09 15:00:00,0.027318,0.027526,0.026939,0.027113,573932080.00
2025-08-09 16:00:00,0.027112,0.027357,0.026796,0.026902,416814756.00
2025-08-09 17:00:00,0.026902,0.027441,0.026854,0.027228,334440428.00
2025-08-09 18:00:00,0.027228,0.027363,0.027088,0.027284,214902492.00
2025-08-09 19:00:00,0.027285,0.027564,0.027228,0.027400,382652918.00
2025-08-09 20:00:00,0.027399,0.027864,0.027316,0.027824,404358048.00
2025-08-09 21:00:00,0.027823,0.027875,0.027250,0.027450,539876095.00
2025-08-09 22:00:00,0.027450,0.027822,0.027146,0.027280,405736362.00
2025-08-09 23:00:00,0.027278,0.027438,0.027127,0.027271,228338854.00
2025-08-10 00:00:00,0.027270,0.027914,0.027201,0.027865,479704680.00
2025-08-10 01:00:00,0.027865,0.027956,0.027426,0.027863,457619995.00
2025-08-10 02:00:00,0.027863,0.028208,0.027454,0.027741,710976216.00
2025-08-10 03:00:00,0.027741,0.028360,0.027488,0.028349,837937127.00
2025-08-10 04:00:00,0.028347,0.028758,0.028015,0.028132,933596424.00
2025-08-10 05:00:00,0.028129,0.028129,0.027467,0.027563,630323838.00
2025-08-10 06:00:00,0.027563,0.027622,0.027118,0.027325,593424452.00
2025-08-10 07:00:00,0.027325,0.027534,0.026700,0.026805,819999688.00
2025-08-10 08:00:00,0.026803,0.026993,0.026350,0.026829,1035875125.00
2025-08-10 09:00:00,0.026831,0.026900,0.026570,0.026658,350744163.00
2025-08-10 10:00:00,0.026656,0.026693,0.026230,0.026377,622644671.00
2025-08-10 11:00:00,0.026378,0.026608,0.026278,0.026400,460252500.00
2025-08-10 12:00:00,0.026399,0.026580,0.026301,0.026534,321267097.00
2025-08-10 13:00:00,0.026536,0.026880,0.026350,0.026395,473903346.00
2025-08-10 14:00:00,0.026395,0.027089,0.026328,0.026999,661976979.00
2025-08-10 15:00:00,0.027000,0.027287,0.026861,0.026958,678529940.00
2025-08-10 16:00:00,0.026956,0.027246,0.026895,0.027232,413389511.00
2025-08-10 17:00:00,0.027229,0.027350,0.027024,0.027238,420665411.00
2025-08-10 18:00:00,0.027238,0.027483,0.027181,0.027480,344973392.00
2025-08-10 19:00:00,0.027480,0.027692,0.027388,0.027517,308056540.00
2025-08-10 20:00:00,0.027519,0.027685,0.027239,0.027421,535266661.00
2025-08-10 21:00:00,0.027422,0.027479,0.027022,0.027437,441476447.00
2025-08-10 22:00:00,0.027437,0.027442,0.027090,0.027369,256773448.00
2025-08-10 23:00:00,0.027372,0.027694,0.027309,0.027644,315395880.00
2025-08-11 00:00:00,0.027645,0.027731,0.027301,0.027332,357226268.00
2025-08-11 01:00:00,0.027330,0.027976,0.027242,0.027928,482247377.00
2025-08-11 02:00:00,0.027924,0.028596,0.027906,0.028468,821929019.00
2025-08-11 03:00:00,0.028469,0.028488,0.028045,0.028284,553891553.00
2025-08-11 04:00:00,0.028283,0.028425,0.028025,0.028075,374564248.00
2025-08-11 05:00:00,0.028078,0.028221,0.027876,0.027950,318833646.00
2025-08-11 06:00:00,0.027951,0.027988,0.027667,0.027952,346586679.00
2025-08-11 07:00:00,0.027951,0.028119,0.027208,0.027282,558006425.00
2025-08-11 08:00:00,0.027282,0.027697,0.027063,0.027604,767295915.00
2025-08-11 09:00:00,0.027605,0.027788,0.027343,0.027439,527578150.00
2025-08-11 10:00:00,0.027440,0.027451,0.027087,0.027214,445921231.00
2025-08-11 11:00:00,0.027217,0.027251,0.026291,0.026379,1208270591.00
2025-08-11 12:00:00,0.026371,0.027196,0.026216,0.026428,1865214752.00
2025-08-11 13:00:00,0.026432,0.026446,0.025512,0.026223,2083061288.00
2025-08-11 14:00:00,0.026224,0.026458,0.025782,0.026026,858814124.00
2025-08-11 15:00:00,0.026028,0.026294,0.025796,0.026281,536721427.00
2025-08-11 16:00:00,0.026282,0.026893,0.026120,0.026322,969702992.00
2025-08-11 17:00:00,0.026322,0.026537,0.025852,0.025945,490229881.00
2025-08-11 18:00:00,0.025945,0.026079,0.025550,0.025964,551314771.00
2025-08-11 19:00:00,0.025965,0.026001,0.025400,0.025647,494703765.00
2025-08-11 20:00:00,0.025648,0.025660,0.025381,0.025522,371554249.00
2025-08-11 21:00:00,0.025522,0.025669,0.024725,0.024915,887600963.00
2025-08-11 22:00:00,0.024915,0.024952,0.024583,0.024850,529634674.00
2025-08-11 23:00:00,0.024850,0.025045,0.024814,0.024893,401692487.00
2025-08-12 00:00:00,0.024892,0.025127,0.024824,0.025042,354260793.00
2025-08-12 01:00:00,0.025039,0.025176,0.024916,0.024995,355274762.00
2025-08-12 02:00:00,0.024996,0.025218,0.024930,0.024982,249263524.00
2025-08-12 03:00:00,0.024983,0.025008,0.024656,0.024699,407332566.00
2025-08-12 04:00:00,0.024697,0.024968,0.024616,0.024908,363006034.00
2025-08-12 05:00:00,0.024907,0.024907,0.024379,0.024522,522224018.00
2025-08-12 06:00:00,0.024521,0.024580,0.024135,0.024367,588910622.00
2025-08-12 07:00:00,0.024368,0.024648,0.024364,0.024555,333996576.00
2025-08-12 08:00:00,0.024555,0.024576,0.024258,0.024302,399600927.00
2025-08-12 09:00:00,0.024301,0.024305,0.024044,0.024080,467211444.00
2025-08-12 10:00:00,0.024079,0.024136,0.023896,0.024011,494898475.00
2025-08-12 11:00:00,0.024011,0.024200,0.023815,0.024140,408474832.00
2025-08-12 12:00:00,0.024139,0.025020,0.024047,0.024716,1488625318.00
2025-08-12 13:00:00,0.024716,0.024794,0.024128,0.024277,949795641.00
2025-08-12 14:00:00,0.024277,0.024790,0.024203,0.024642,669421207.00
2025-08-12 15:00:00,0.024641,0.025453,0.024618,0.025433,1171494526.00
2025-08-12 16:00:00,0.025434,0.025454,0.024981,0.025252,1116929560.00
2025-08-12 17:00:00,0.025252,0.025702,0.025196,0.025254,975152981.00
2025-08-12 18:00:00,0.025255,0.025854,0.025193,0.025521,656182083.00
2025-08-12 19:00:00,0.025519,0.026003,0.025494,0.025907,515956405.00
2025-08-12 20:00:00,0.025915,0.026133,0.025716,0.025955,448166996.00
2025-08-12 21:00:00,0.025953,0.026129,0.025705,0.025730,437033739.00
2025-08-12 22:00:00,0.025730,0.025815,0.025551,0.025689,381173719.00
2025-08-12 23:00:00,0.025689,0.025800,0.025501,0.025585,284354127.00
2025-08-13 00:00:00,0.025585,0.026630,0.025544,0.026502,990773763.00
2025-08-13 01:00:00,0.026506,0.026735,0.025835,0.026550,1258155725.00
2025-08-13 02:00:00,0.026550,0.027056,0.026163,0.026980,915710409.00
2025-08-13 03:00:00,0.026980,0.027350,0.026667,0.026728,1060807203.00
2025-08-13 04:00:00,0.026728,0.027365,0.026443,0.026755,838311415.00
2025-08-13 05:00:00,0.026754,0.026852,0.026186,0.026247,516275678.00
2025-08-13 06:00:00,0.026247,0.026404,0.026078,0.026193,584791759.00
2025-08-13 07:00:00,0.026194,0.026891,0.026147,0.026842,528180696.00
2025-08-13 08:00:00,0.026841,0.027048,0.026658,0.026940,660721252.00
2025-08-13 09:00:00,0.026939,0.027100,0.026810,0.027071,636301583.00
2025-08-13 10:00:00,0.027069,0.027184,0.026886,0.026905,476673326.00
2025-08-13 11:00:00,0.026908,0.027051,0.026762,0.026874,327660766.00
2025-08-13 12:00:00,0.026873,0.027054,0.026571,0.026686,481507373.00
2025-08-13 13:00:00,0.026686,0.027294,0.026529,0.026945,1380027541.00
2025-08-13 14:00:00,0.026947,0.026994,0.026118,0.026180,1127819418.00
2025-08-13 15:00:00,0.026181,0.026372,0.025804,0.026060,975259745.00
2025-08-13 16:00:00,0.026061,0.026532,0.026052,0.026198,651283556.00
2025-08-13 17:00:00,0.026198,0.026848,0.026106,0.026691,635535971.00
2025-08-13 18:00:00,0.026694,0.027096,0.026462,0.026680,693230741.00
2025-08-13 19:00:00,0.026682,0.027965,0.026630,0.027893,1657432825.00
2025-08-13 20:00:00,0.027893,0.027980,0.027130,0.027179,1204123346.00
2025-08-13 21:00:00,0.027180,0.027526,0.026858,0.027067,687758625.00
2025-08-13 22:00:00,0.027067,0.027581,0.026921,0.027213,490831905.00
2025-08-13 23:00:00,0.027213,0.027764,0.027202,0.027460,619926220.00
2025-08-14 00:00:00,0.027464,0.027610,0.027013,0.027093,551080947.00
2025-08-14 01:00:00,0.027092,0.027737,0.026901,0.027437,623513331.00
2025-08-14 02:00:00,0.027436,0.028056,0.027196,0.027944,703044798.00
2025-08-14 03:00:00,0.027946,0.028271,0.027802,0.027993,736394791.00
2025-08-14 04:00:00,0.027992,0.028213,0.027761,0.027819,583834216.00
2025-08-14 05:00:00,0.027820,0.027993,0.027153,0.027248,691130468.00
2025-08-14 06:00:00,0.027247,0.027273,0.026654,0.026993,1168403089.00
2025-08-14 07:00:00,0.026992,0.027158,0.026585,0.026802,726477845.00
2025-08-14 08:00:00,0.026803,0.026856,0.026022,0.026188,982186520.00
2025-08-14 09:00:00,0.026191,0.026444,0.025949,0.026415,715560526.00
2025-08-14 10:00:00,0.026414,0.026483,0.025717,0.025970,955105204.00
2025-08-14 11:00:00,0.025970,0.026125,0.025843,0.025962,514722574.00
2025-08-14 12:00:00,0.025961,0.026180,0.023990,0.024534,3527286326.00
2025-08-14 13:00:00,0.024534,0.024633,0.023906,0.024370,2366589829.00
2025-08-14 14:00:00,0.024372,0.025007,0.024249,0.024547,1248358748.00
2025-08-14 15:00:00,0.024547,0.024705,0.024237,0.024248,635757120.00
2025-08-14 16:00:00,0.024248,0.024264,0.023854,0.023978,852554893.00
2025-08-14 17:00:00,0.023978,0.024170,0.023738,0.024055,694879403.00
2025-08-14 18:00:00,0.024055,0.024085,0.023531,0.024016,792824145.00
2025-08-14 19:00:00,0.024019,0.024114,0.023860,0.023873,415439220.00
2025-08-14 20:00:00,0.023874,0.024018,0.023725,0.023942,355627275.00
2025-08-14 21:00:00,0.023942,0.023955,0.023217,0.023548,968410208.00
2025-08-14 22:00:00,0.023547,0.023790,0.023365,0.023728,470178260.00
2025-08-14 23:00:00,0.023726,0.023943,0.023703,0.023789,344528069.00
2025-08-15 00:00:00,0.023790,0.024068,0.023684,0.023889,439265162.00
2025-08-15 01:00:00,0.023888,0.024624,0.023859,0.024618,726671007.00
2025-08-15 02:00:00,0.024618,0.024928,0.024405,0.024467,821866705.00
2025-08-15 03:00:00,0.024468,0.024807,0.024384,0.024569,308775056.00
2025-08-15 04:00:00,0.024569,0.024631,0.024409,0.024476,322361822.00
2025-08-15 05:00:00,0.024476,0.024600,0.024344,0.024598,294903551.00
2025-08-15 06:00:00,0.024598,0.024729,0.024484,0.024495,419745238.00
2025-08-15 07:00:00,0.024495,0.024592,0.024361,0.024494,205519672.00
2025-08-15 08:00:00,0.024493,0.024672,0.024403,0.024520,376982899.00
2025-08-15 09:00:00,0.024516,0.024614,0.024165,0.024297,382321836.00
2025-08-15 10:00:00,0.024297,0.024524,0.024270,0.024434,416049893.00
2025-08-15 11:00:00,0.024433,0.024513,0.024131,0.024198,601637943.00
2025-08-15 12:00:00,0.024199,0.024572,0.023936,0.024186,894217638.00
2025-08-15 13:00:00,0.024186,0.024342,0.023909,0.024063,588658743.00
2025-08-15 14:00:00,0.024060,0.024186,0.023608,0.023741,726968281.00
2025-08-15 15:00:00,0.023741,0.023784,0.022765,0.023021,1941079274.00
2025-08-15 16:00:00,0.023021,0.023150,0.022742,0.023066,801722514.00
2025-08-15 17:00:00,0.023066,0.023551,0.022790,0.023239,855237632.00
2025-08-15 18:00:00,0.023239,0.023319,0.022898,0.022975,316249733.00
2025-08-15 19:00:00,0.022975,0.023187,0.022885,0.022943,246402300.00
2025-08-15 20:00:00,0.022942,0.023258,0.022849,0.023242,226176336.00
2025-08-15 21:00:00,0.023244,0.023436,0.023097,0.023430,213763930.00
2025-08-15 22:00:00,0.023430,0.023833,0.023377,0.023819,325377535.00
