timestamp,open,high,low,close,volume
2025-07-21 06:00:00,118397.800000,119246.800000,118250.400000,119158.600000,8419.09
2025-07-21 07:00:00,119158.500000,119720.600000,119140.000000,119352.200000,8184.41
2025-07-21 08:00:00,119352.300000,119496.200000,118752.300000,118990.200000,6867.68
2025-07-21 09:00:00,118990.300000,119080.800000,118511.800000,118680.100000,3829.63
2025-07-21 10:00:00,118680.000000,118800.400000,118313.600000,118553.900000,4056.74
2025-07-21 11:00:00,118553.900000,118775.100000,118035.000000,118045.000000,4324.14
2025-07-21 12:00:00,118044.900000,118567.300000,117726.700000,118140.300000,9945.47
2025-07-21 13:00:00,118140.300000,119075.000000,117850.500000,118805.900000,9796.16
2025-07-21 14:00:00,118805.800000,119200.000000,118389.000000,118794.300000,7527.75
2025-07-21 15:00:00,118794.400000,119111.800000,118209.500000,118304.100000,6129.50
2025-07-21 16:00:00,118304.200000,118381.000000,117437.900000,117726.700000,11503.19
2025-07-21 17:00:00,117726.300000,118080.300000,117283.000000,117815.300000,6756.53
2025-07-21 18:00:00,117815.200000,118197.000000,117033.000000,117116.300000,6712.74
2025-07-21 19:00:00,117116.400000,117485.700000,116600.000000,116724.700000,8632.12
2025-07-21 20:00:00,116724.700000,117227.100000,116566.900000,116889.700000,4874.76
2025-07-21 21:00:00,116889.600000,117338.700000,116824.400000,117171.700000,2186.20
2025-07-21 22:00:00,117171.800000,117596.600000,117061.000000,117307.600000,2997.32
2025-07-21 23:00:00,117307.700000,117471.000000,117062.600000,117330.200000,2294.40
2025-07-22 00:00:00,117330.200000,117475.100000,116968.200000,117073.100000,3217.25
2025-07-22 01:00:00,117073.200000,117947.100000,115865.000000,117700.000000,17120.20
2025-07-22 02:00:00,117700.100000,117777.900000,116914.400000,116980.000000,4952.13
2025-07-22 03:00:00,116980.000000,117250.300000,116643.000000,117177.000000,5821.57
2025-07-22 04:00:00,117176.900000,117325.000000,116487.000000,116500.000000,4763.47
2025-07-22 05:00:00,116500.100000,117318.000000,116484.200000,117289.300000,5448.57
2025-07-22 06:00:00,117289.500000,117799.900000,117222.600000,117799.700000,4793.46
2025-07-22 07:00:00,117799.700000,118554.900000,117720.800000,117959.500000,10627.96
2025-07-22 08:00:00,117959.500000,118330.600000,117441.500000,118257.900000,7020.28
2025-07-22 09:00:00,118257.900000,118638.000000,117837.700000,118356.300000,5655.65
2025-07-22 10:00:00,118356.300000,118945.800000,118251.500000,118945.600000,7124.06
2025-07-22 11:00:00,118945.600000,119199.900000,118766.000000,119142.200000,7098.80
2025-07-22 12:00:00,119142.200000,119422.600000,119019.200000,119280.600000,6802.52
2025-07-22 13:00:00,119280.600000,119582.300000,117996.100000,118135.100000,19999.85
2025-07-22 14:00:00,118135.100000,119113.700000,117522.000000,119043.800000,17342.95
2025-07-22 15:00:00,119043.900000,119175.000000,118670.000000,118899.800000,7551.11
2025-07-22 16:00:00,118899.800000,119376.000000,118600.000000,118663.800000,6355.16
2025-07-22 17:00:00,118663.800000,119219.500000,118377.000000,119196.000000,6340.55
2025-07-22 18:00:00,119196.000000,120300.100000,119050.500000,119768.000000,16594.47
2025-07-22 19:00:00,119768.000000,119945.500000,119102.800000,119286.500000,7477.79
2025-07-22 20:00:00,119286.600000,119935.000000,119207.500000,119723.200000,4755.34
2025-07-22 21:00:00,119723.200000,119794.700000,119424.300000,119424.300000,2081.16
2025-07-22 22:00:00,119424.300000,120059.100000,119414.800000,119857.500000,3614.42
2025-07-22 23:00:00,119857.600000,120264.800000,119831.700000,119993.700000,4273.75
2025-07-23 00:00:00,119993.700000,120146.500000,119530.200000,119587.600000,4326.81
2025-07-23 01:00:00,119587.500000,119721.600000,119424.600000,119521.700000,3260.36
2025-07-23 02:00:00,119521.800000,119566.900000,118981.200000,119096.700000,6618.50
2025-07-23 03:00:00,119096.600000,119112.200000,118522.000000,118620.800000,4454.55
2025-07-23 04:00:00,118620.700000,118976.800000,118570.000000,118976.700000,3721.00
2025-07-23 05:00:00,118976.800000,118997.700000,118584.000000,118618.600000,2776.69
2025-07-23 06:00:00,118618.700000,118700.000000,118347.000000,118400.100000,3953.45
2025-07-23 07:00:00,118400.100000,118580.400000,118236.100000,118327.000000,4273.12
2025-07-23 08:00:00,118326.900000,118532.900000,118200.000000,118390.000000,3646.90
2025-07-23 09:00:00,118389.900000,118446.800000,117867.500000,118002.000000,6281.24
2025-07-23 10:00:00,118002.100000,118360.200000,117789.200000,118331.100000,6380.29
2025-07-23 11:00:00,118331.000000,118586.300000,118119.600000,118484.800000,4207.59
2025-07-23 12:00:00,118484.700000,118615.300000,117750.000000,117932.600000,7753.64
2025-07-23 13:00:00,117932.600000,118162.600000,117259.700000,117336.700000,15224.58
2025-07-23 14:00:00,117336.700000,118173.900000,117262.100000,118170.000000,8170.07
2025-07-23 15:00:00,118170.000000,118687.100000,117768.000000,118531.000000,6448.71
2025-07-23 16:00:00,118530.900000,118530.900000,117500.000000,117671.200000,7375.84
2025-07-23 17:00:00,117671.300000,118085.000000,117250.000000,118078.900000,7530.34
2025-07-23 18:00:00,118078.900000,118346.100000,117934.800000,118334.800000,4341.59
2025-07-23 19:00:00,118334.700000,118427.400000,118155.600000,118344.400000,3330.99
2025-07-23 20:00:00,118344.400000,118445.100000,117507.400000,117858.200000,6765.28
2025-07-23 21:00:00,117858.300000,118144.000000,117319.000000,118144.000000,5532.14
2025-07-23 22:00:00,118143.900000,118600.000000,117893.300000,118537.900000,5666.65
2025-07-23 23:00:00,118537.800000,118725.300000,118373.200000,118713.500000,4946.57
2025-07-24 00:00:00,118713.400000,119102.400000,118529.500000,119024.000000,6473.23
2025-07-24 01:00:00,119024.000000,119076.400000,118753.100000,119060.300000,2760.36
2025-07-24 02:00:00,119060.200000,119060.300000,118763.700000,118930.200000,2437.91
2025-07-24 03:00:00,118930.200000,119265.400000,118425.300000,118451.500000,7723.68
2025-07-24 04:00:00,118451.600000,118542.500000,117792.800000,117905.600000,6995.01
2025-07-24 05:00:00,117905.700000,117934.100000,117448.900000,117556.700000,8084.96
2025-07-24 06:00:00,117556.600000,117820.700000,117336.600000,117418.300000,8124.10
2025-07-24 07:00:00,117418.300000,118450.000000,117050.200000,118368.000000,10042.95
2025-07-24 08:00:00,118368.100000,118780.000000,118179.200000,118748.300000,6555.57
2025-07-24 09:00:00,118748.400000,118789.300000,118205.900000,118460.200000,4974.25
2025-07-24 10:00:00,118460.200000,118614.700000,117923.000000,118350.000000,5325.14
2025-07-24 11:00:00,118349.900000,118714.200000,118267.700000,118558.000000,4964.19
2025-07-24 12:00:00,118558.000000,118700.000000,118236.000000,118479.500000,4245.67
2025-07-24 13:00:00,118479.400000,118675.200000,118156.000000,118171.200000,4126.97
2025-07-24 14:00:00,118171.200000,119124.900000,117773.100000,119021.500000,12595.44
2025-07-24 15:00:00,119021.500000,119469.900000,118572.700000,119074.100000,13101.06
2025-07-24 16:00:00,119074.100000,119187.300000,118306.000000,118498.000000,6979.36
2025-07-24 17:00:00,118498.000000,119286.000000,118446.300000,119093.200000,4583.34
2025-07-24 18:00:00,119093.100000,119376.900000,118923.100000,119004.000000,3939.12
2025-07-24 19:00:00,119004.000000,119314.700000,118850.100000,118902.000000,3730.69
2025-07-24 20:00:00,118902.000000,118953.900000,118672.000000,118677.900000,2259.96
2025-07-24 21:00:00,118678.000000,118749.800000,118436.100000,118485.400000,1806.25
2025-07-24 22:00:00,118485.400000,118588.300000,118124.800000,118225.200000,2753.51
2025-07-24 23:00:00,118225.300000,118412.600000,118112.000000,118294.300000,2794.89
2025-07-25 00:00:00,118294.400000,118410.800000,117600.000000,117620.000000,8563.75
2025-07-25 01:00:00,117620.100000,117780.100000,117189.900000,117334.700000,12462.38
2025-07-25 02:00:00,117334.600000,117359.400000,116300.000000,116300.000000,19832.22
2025-07-25 03:00:00,116300.000000,116393.000000,115300.000000,115384.600000,26599.75
2025-07-25 04:00:00,115384.700000,116100.000000,115080.000000,116043.600000,18376.66
2025-07-25 05:00:00,116043.500000,116045.100000,115222.200000,115481.200000,10883.15
2025-07-25 06:00:00,115481.200000,115481.800000,115160.000000,115255.300000,6041.96
2025-07-25 07:00:00,115255.300000,115927.800000,114667.300000,115288.800000,23232.88
2025-07-25 08:00:00,115288.900000,115956.800000,115005.000000,115194.600000,18684.94
2025-07-25 09:00:00,115194.600000,116051.000000,115000.000000,116025.300000,10682.95
2025-07-25 10:00:00,116025.300000,116485.000000,115958.900000,116277.500000,8020.35
2025-07-25 11:00:00,116277.600000,116759.600000,116277.600000,116504.600000,7316.59
2025-07-25 12:00:00,116504.600000,116629.000000,115918.400000,116079.600000,10522.88
2025-07-25 13:00:00,116079.700000,116578.200000,115526.200000,116195.500000,13464.18
2025-07-25 14:00:00,116195.500000,116267.900000,114846.100000,114934.400000,14452.34
2025-07-25 15:00:00,114934.500000,115824.500000,114874.000000,115687.400000,9345.63
2025-07-25 16:00:00,115687.400000,116160.700000,115413.100000,116143.400000,6593.61
2025-07-25 17:00:00,116143.500000,116317.700000,115831.400000,116002.000000,5123.70
2025-07-25 18:00:00,116002.000000,116540.000000,116002.000000,116456.000000,3847.37
2025-07-25 19:00:00,116455.900000,116989.900000,116372.200000,116649.600000,6496.75
2025-07-25 20:00:00,116649.600000,117300.000000,116530.000000,117011.200000,8617.46
2025-07-25 21:00:00,117011.200000,117359.300000,116914.000000,117183.300000,5348.68
2025-07-25 22:00:00,117183.300000,117333.000000,117083.000000,117250.000000,2318.37
2025-07-25 23:00:00,117250.000000,117615.300000,117150.900000,117583.500000,3558.18
2025-07-26 00:00:00,117583.400000,117585.100000,117300.000000,117473.200000,3595.09
2025-07-26 01:00:00,117473.200000,117538.300000,117114.200000,117143.800000,2947.70
2025-07-26 02:00:00,117143.800000,117740.600000,117143.800000,117443.800000,3391.08
2025-07-26 03:00:00,117443.700000,117580.000000,117421.900000,117455.800000,1613.61
2025-07-26 04:00:00,117455.800000,117515.300000,117368.900000,117469.000000,1462.06
2025-07-26 05:00:00,117469.000000,117515.900000,117390.700000,117415.100000,1069.71
2025-07-26 06:00:00,117415.100000,117430.400000,117288.900000,117309.000000,2042.15
2025-07-26 07:00:00,117309.000000,117357.000000,117288.000000,117288.100000,1396.09
2025-07-26 08:00:00,117288.000000,117600.300000,117288.000000,117530.100000,2198.41
2025-07-26 09:00:00,117530.100000,117594.200000,117418.900000,117547.400000,1360.96
2025-07-26 10:00:00,117547.400000,118229.700000,117503.800000,117954.300000,9990.59
2025-07-26 11:00:00,117954.400000,118059.500000,117758.000000,117758.000000,3004.12
2025-07-26 12:00:00,117758.100000,117980.000000,117755.000000,117885.000000,1883.64
2025-07-26 13:00:00,117885.000000,118211.800000,117820.600000,118099.400000,3105.58
2025-07-26 14:00:00,118099.400000,118200.000000,117923.000000,118030.200000,2592.96
2025-07-26 15:00:00,118030.100000,118148.900000,117801.000000,118111.100000,2752.45
2025-07-26 16:00:00,118111.100000,118200.000000,117982.300000,118055.000000,1992.92
2025-07-26 17:00:00,118055.100000,118078.800000,117960.800000,118009.400000,920.90
2025-07-26 18:00:00,118009.400000,118086.200000,117917.700000,118063.900000,1542.86
2025-07-26 19:00:00,118063.800000,118300.000000,118022.800000,118209.000000,1583.75
2025-07-26 20:00:00,118209.100000,118209.100000,117846.100000,117919.200000,2265.73
2025-07-26 21:00:00,117919.200000,118052.300000,117852.000000,118013.200000,1002.24
2025-07-26 22:00:00,118013.200000,118289.300000,117950.000000,117974.900000,2056.06
2025-07-26 23:00:00,117974.900000,118018.300000,117854.000000,117889.200000,1447.94
2025-07-27 00:00:00,117889.300000,117944.000000,117800.800000,117927.200000,1492.13
2025-07-27 01:00:00,117927.200000,118180.500000,117888.000000,118063.600000,1224.85
2025-07-27 02:00:00,118063.700000,118356.000000,117980.300000,118302.800000,1930.03
2025-07-27 03:00:00,118302.800000,118311.900000,118060.100000,118162.000000,1614.92
2025-07-27 04:00:00,118161.900000,118250.000000,118114.000000,118199.900000,987.67
2025-07-27 05:00:00,118199.900000,118286.300000,118139.000000,118258.200000,1377.93
2025-07-27 06:00:00,118258.300000,118432.100000,118176.300000,118240.100000,1745.03
2025-07-27 07:00:00,118240.100000,118240.100000,118041.600000,118083.600000,1859.31
2025-07-27 08:00:00,118083.500000,118116.600000,117923.000000,117923.000000,2384.88
2025-07-27 09:00:00,117923.000000,117978.600000,117822.200000,117913.700000,1936.49
2025-07-27 10:00:00,117913.600000,118273.800000,117913.600000,118155.900000,2640.87
2025-07-27 11:00:00,118155.900000,118243.600000,118022.000000,118053.400000,1652.46
2025-07-27 12:00:00,118053.300000,118093.900000,117850.000000,118065.600000,2358.70
2025-07-27 13:00:00,118065.300000,118197.000000,118051.200000,118182.300000,1696.97
2025-07-27 14:00:00,118182.300000,118488.000000,118116.400000,118414.800000,5502.43
2025-07-27 15:00:00,118414.800000,118583.200000,118220.300000,118580.800000,4524.94
2025-07-27 16:00:00,118580.900000,119550.000000,118580.800000,119081.300000,18271.49
2025-07-27 17:00:00,119081.400000,119327.100000,118840.000000,119184.400000,4750.24
2025-07-27 18:00:00,119184.400000,119378.800000,118880.200000,119008.100000,2798.68
2025-07-27 19:00:00,119008.000000,119076.900000,118875.100000,118953.300000,1345.04
2025-07-27 20:00:00,118953.300000,119175.100000,118709.900000,118739.900000,2320.87
2025-07-27 21:00:00,118740.000000,119268.000000,118709.200000,119257.300000,2196.17
2025-07-27 22:00:00,119257.300000,119766.000000,119210.000000,119486.600000,6305.66
2025-07-27 23:00:00,119486.600000,119537.300000,119138.200000,119423.400000,3061.20
2025-07-28 00:00:00,119423.500000,119692.300000,119122.200000,119228.800000,3614.68
2025-07-28 01:00:00,119228.900000,119485.200000,118949.900000,119031.600000,3800.86
2025-07-28 02:00:00,119031.600000,119812.000000,119010.100000,119432.600000,5040.21
2025-07-28 03:00:00,119432.700000,119525.200000,119208.000000,119269.700000,2121.80
2025-07-28 04:00:00,119269.600000,119413.600000,119111.800000,119200.000000,2204.98
2025-07-28 05:00:00,119200.000000,119692.000000,119127.600000,119517.100000,3193.03
2025-07-28 06:00:00,119517.100000,119600.000000,119422.100000,119444.900000,1790.07
2025-07-28 07:00:00,119444.900000,119445.000000,118742.000000,118873.200000,6180.99
2025-07-28 08:00:00,118873.100000,119091.200000,118744.100000,119053.500000,3595.41
2025-07-28 09:00:00,119053.500000,119053.600000,118668.600000,118920.900000,2408.73
2025-07-28 10:00:00,118920.900000,118959.100000,118610.000000,118757.200000,2314.72
2025-07-28 11:00:00,118757.300000,118855.600000,118471.300000,118813.300000,4259.33
2025-07-28 12:00:00,118813.400000,119085.000000,118764.000000,118828.600000,4306.29
2025-07-28 13:00:00,118828.700000,119065.200000,118210.000000,118412.000000,11767.37
2025-07-28 14:00:00,118411.900000,118666.000000,117900.000000,117968.300000,9978.88
2025-07-28 15:00:00,117968.300000,118487.400000,117900.000000,118152.800000,7432.19
2025-07-28 16:00:00,118152.900000,118363.000000,117983.900000,117991.500000,3772.39
2025-07-28 17:00:00,117991.600000,118100.000000,117612.000000,117650.000000,7114.55
2025-07-28 18:00:00,117649.900000,117846.100000,117388.000000,117760.400000,6005.96
2025-07-28 19:00:00,117760.400000,118279.000000,117523.200000,118050.000000,5417.99
2025-07-28 20:00:00,118050.000000,118150.100000,117466.100000,118017.700000,3266.92
2025-07-28 21:00:00,118017.700000,118329.800000,117923.000000,118081.500000,2230.85
2025-07-28 22:00:00,118081.600000,118235.900000,117728.100000,117843.000000,3111.01
2025-07-28 23:00:00,117842.900000,118153.800000,117788.000000,118041.400000,1783.12
2025-07-29 00:00:00,118041.500000,118433.400000,117500.000000,117945.000000,5631.04
2025-07-29 01:00:00,117944.900000,118224.000000,117736.700000,117738.600000,1827.39
2025-07-29 02:00:00,117738.600000,118068.700000,117406.300000,118065.600000,3878.92
2025-07-29 03:00:00,118065.600000,118777.000000,118065.600000,118745.600000,5511.48
2025-07-29 04:00:00,118745.600000,118785.000000,118377.100000,118491.300000,3086.52
2025-07-29 05:00:00,118491.300000,118837.000000,118491.200000,118766.000000,1995.14
2025-07-29 06:00:00,118766.000000,119032.400000,118685.300000,118720.100000,3665.65
2025-07-29 07:00:00,118720.000000,119258.700000,118714.800000,118856.200000,4696.20
2025-07-29 08:00:00,118856.200000,119019.600000,118720.500000,118887.800000,2940.50
2025-07-29 09:00:00,118887.800000,118964.800000,118722.000000,118750.000000,1855.48
2025-07-29 10:00:00,118749.900000,118792.000000,118254.800000,118274.200000,4648.03
2025-07-29 11:00:00,118274.300000,118565.000000,118119.100000,118560.000000,3326.76
2025-07-29 12:00:00,118560.000000,119050.000000,118407.100000,118863.100000,6657.55
2025-07-29 13:00:00,118863.100000,119000.000000,118489.000000,118589.900000,4249.43
2025-07-29 14:00:00,118590.000000,118607.900000,117650.000000,117781.700000,11048.60
2025-07-29 15:00:00,117781.600000,117923.300000,117218.700000,117345.700000,12270.17
2025-07-29 16:00:00,117345.700000,117730.000000,116923.000000,117710.900000,13070.86
2025-07-29 17:00:00,117711.300000,118019.300000,117594.000000,117723.500000,4871.60
2025-07-29 18:00:00,117723.500000,117782.400000,117437.500000,117573.000000,2624.51
2025-07-29 19:00:00,117572.900000,117998.800000,117358.200000,117484.900000,3625.97
2025-07-29 20:00:00,117485.500000,117840.900000,117044.100000,117478.900000,7644.16
2025-07-29 21:00:00,117478.800000,117663.600000,117141.300000,117555.100000,2271.79
2025-07-29 22:00:00,117555.100000,117822.000000,117403.100000,117801.500000,2170.02
2025-07-29 23:00:00,117801.400000,117951.000000,117670.200000,117897.000000,1695.70
2025-07-30 00:00:00,117897.100000,117958.300000,117485.100000,117699.900000,2722.30
2025-07-30 01:00:00,117699.900000,117983.000000,117363.000000,117805.100000,2501.46
2025-07-30 02:00:00,117805.200000,118087.300000,117739.700000,117979.900000,2576.63
2025-07-30 03:00:00,117979.900000,118210.000000,117859.100000,118106.500000,2049.71
2025-07-30 04:00:00,118106.500000,118230.700000,117906.000000,117949.900000,2131.35
2025-07-30 05:00:00,117950.000000,118034.800000,117616.100000,117948.200000,2246.79
2025-07-30 06:00:00,117948.200000,118296.900000,117948.100000,118237.400000,2518.97
2025-07-30 07:00:00,118237.300000,118384.600000,118076.900000,118083.100000,2849.33
2025-07-30 08:00:00,118083.200000,118451.300000,117918.000000,118324.700000,2875.90
2025-07-30 09:00:00,118324.700000,118392.300000,117950.000000,118126.400000,2778.03
2025-07-30 10:00:00,118126.400000,118393.900000,117896.200000,117983.900000,3290.06
2025-07-30 11:00:00,117983.900000,118150.100000,117291.600000,117526.700000,6958.46
2025-07-30 12:00:00,117526.600000,117877.000000,117300.600000,117680.200000,5553.49
2025-07-30 13:00:00,117680.200000,117825.300000,117366.000000,117624.500000,6021.77
2025-07-30 14:00:00,117624.600000,118692.300000,117550.400000,118678.500000,9429.56
2025-07-30 15:00:00,118678.400000,118763.500000,117777.000000,117950.000000,7846.81
2025-07-30 16:00:00,117949.900000,117974.700000,117584.200000,117697.000000,4157.70
2025-07-30 17:00:00,117697.000000,117909.900000,117592.600000,117748.100000,2434.14
2025-07-30 18:00:00,117748.100000,117995.400000,116444.000000,116477.000000,15683.23
2025-07-30 19:00:00,116476.900000,117083.700000,115700.000000,116865.200000,23954.44
2025-07-30 20:00:00,116865.200000,117274.900000,116829.800000,117138.900000,5744.59
2025-07-30 21:00:00,117139.000000,117293.600000,116900.400000,117280.000000,2192.94
2025-07-30 22:00:00,117280.000000,117440.000000,117188.900000,117431.200000,2667.48
2025-07-30 23:00:00,117431.100000,117866.400000,117400.000000,117771.000000,3732.72
2025-07-31 00:00:00,117771.100000,118512.600000,117713.500000,118368.500000,7852.73
2025-07-31 01:00:00,118368.600000,118420.200000,117950.000000,118025.200000,3627.46
2025-07-31 02:00:00,118025.100000,118451.900000,117931.200000,118392.900000,3404.36
2025-07-31 03:00:00,118392.800000,118590.000000,118323.400000,118429.000000,3088.65
2025-07-31 04:00:00,118429.000000,118522.500000,118308.000000,118472.300000,2484.08
2025-07-31 05:00:00,118472.300000,118504.600000,118287.300000,118320.000000,1845.04
2025-07-31 06:00:00,118320.000000,118706.100000,118238.700000,118653.400000,2578.95
2025-07-31 07:00:00,118653.400000,118910.000000,118562.100000,118624.100000,5264.47
2025-07-31 08:00:00,118624.000000,118728.000000,118520.200000,118550.800000,2021.11
2025-07-31 09:00:00,118550.700000,118580.000000,118423.000000,118562.400000,1889.65
2025-07-31 10:00:00,118562.400000,118700.100000,118390.100000,118474.000000,2196.26
2025-07-31 11:00:00,118473.900000,118526.300000,118246.800000,118330.900000,2502.94
2025-07-31 12:00:00,118330.900000,118606.600000,118252.700000,118580.000000,3559.89
2025-07-31 13:00:00,118580.100000,118684.400000,117783.300000,118506.200000,10689.19
2025-07-31 14:00:00,118506.100000,118602.100000,117850.000000,117871.900000,8135.71
2025-07-31 15:00:00,117871.800000,118309.600000,117835.500000,118259.300000,4475.23
2025-07-31 16:00:00,118259.400000,118850.000000,118191.000000,118492.000000,6830.74
2025-07-31 17:00:00,118492.000000,118521.800000,117650.000000,117712.100000,8067.80
2025-07-31 18:00:00,117712.200000,117984.900000,117350.000000,117600.000000,7464.28
2025-07-31 19:00:00,117600.100000,117711.700000,116691.100000,116718.900000,12248.67
2025-07-31 20:00:00,116718.900000,116927.800000,116380.000000,116450.000000,10038.66
2025-07-31 21:00:00,116450.100000,116846.100000,116157.100000,116479.000000,6483.98
2025-07-31 22:00:00,116478.900000,116479.000000,115934.800000,115934.900000,7142.62
2025-07-31 23:00:00,115934.900000,116307.600000,115373.900000,115697.300000,11144.99
2025-08-01 00:00:00,115697.300000,115877.800000,114239.000000,115366.900000,21495.53
2025-08-01 01:00:00,115366.900000,115547.200000,114525.000000,115270.200000,11791.83
2025-08-01 02:00:00,115270.000000,115958.100000,115159.600000,115908.800000,5854.09
2025-08-01 03:00:00,115908.700000,116000.000000,115557.000000,115595.700000,3463.39
2025-08-01 04:00:00,115595.600000,115658.000000,115208.700000,115648.300000,3763.29
2025-08-01 05:00:00,115648.400000,115873.400000,115313.300000,115511.400000,3399.24
2025-08-01 06:00:00,115511.400000,115600.000000,115017.300000,115112.800000,4951.04
2025-08-01 07:00:00,115112.900000,115257.600000,114579.500000,115015.100000,9100.96
2025-08-01 08:00:00,115015.100000,115015.100000,114055.600000,114552.300000,11106.02
2025-08-01 09:00:00,114552.300000,115291.100000,114495.900000,114890.300000,6779.13
2025-08-01 10:00:00,114890.400000,115153.600000,114633.100000,114697.700000,4419.79
2025-08-01 11:00:00,114697.800000,115282.600000,114543.200000,115246.600000,4284.45
2025-08-01 12:00:00,115246.500000,115886.000000,115083.700000,115674.900000,10406.27
2025-08-01 13:00:00,115674.900000,115956.000000,114121.000000,114304.700000,15360.16
2025-08-01 14:00:00,114304.700000,115782.500000,113871.100000,115568.700000,19416.08
2025-08-01 15:00:00,115568.700000,115597.400000,114625.900000,115305.300000,9618.25
2025-08-01 16:00:00,115305.300000,115656.800000,114769.200000,114962.200000,8504.40
2025-08-01 17:00:00,114962.200000,115060.900000,114300.000000,114387.300000,8673.89
2025-08-01 18:00:00,114387.200000,114461.500000,113632.400000,113792.700000,15088.79
2025-08-01 19:00:00,113792.700000,113887.600000,113173.700000,113278.500000,13821.34
2025-08-01 20:00:00,113278.400000,113934.000000,113113.000000,113900.000000,7747.18
2025-08-01 21:00:00,113900.100000,114039.000000,113617.900000,113833.900000,3829.70
2025-08-01 22:00:00,113834.000000,113958.300000,112660.000000,113086.200000,13460.53
2025-08-01 23:00:00,113086.300000,113518.700000,112850.700000,113244.800000,4946.74
2025-08-02 00:00:00,113244.800000,113788.000000,113145.000000,113762.700000,4502.16
2025-08-02 01:00:00,113762.600000,113863.000000,113357.100000,113620.100000,2536.66
2025-08-02 02:00:00,113620.000000,113715.300000,113466.100000,113647.200000,1782.85
2025-08-02 03:00:00,113647.200000,113873.700000,113647.200000,113859.900000,2205.40
2025-08-02 04:00:00,113860.000000,114000.000000,113766.300000,113969.600000,2648.16
2025-08-02 05:00:00,113969.600000,113995.000000,113790.200000,113929.100000,1933.17
2025-08-02 06:00:00,113929.100000,113938.900000,113415.800000,113655.100000,4429.02
2025-08-02 07:00:00,113655.000000,113965.700000,113509.000000,113919.900000,2927.98
2025-08-02 08:00:00,113920.000000,113988.000000,113605.500000,113633.800000,2953.56
2025-08-02 09:00:00,113633.800000,113804.700000,113520.000000,113634.300000,2113.88
2025-08-02 10:00:00,113634.400000,113662.700000,113370.000000,113504.200000,3065.64
2025-08-02 11:00:00,113504.100000,113863.500000,113401.000000,113732.500000,2085.75
2025-08-02 12:00:00,113732.600000,113740.500000,113519.100000,113574.100000,1394.75
2025-08-02 13:00:00,113574.100000,113595.600000,113168.000000,113410.100000,4365.79
2025-08-02 14:00:00,113410.100000,113488.000000,112877.000000,113054.600000,6073.97
2025-08-02 15:00:00,113054.500000,113384.600000,112769.200000,112798.600000,6659.88
2025-08-02 16:00:00,112798.600000,113219.600000,112674.700000,113156.900000,6845.94
2025-08-02 17:00:00,113156.900000,113388.900000,112507.900000,112689.400000,8326.99
2025-08-02 18:00:00,112689.400000,112876.600000,111990.000000,112285.200000,11577.85
2025-08-02 19:00:00,112285.100000,112895.800000,111910.000000,112175.500000,9586.28
2025-08-02 20:00:00,112175.500000,112750.300000,112007.900000,112750.300000,4865.12
2025-08-02 21:00:00,112750.200000,113022.500000,112506.200000,112814.000000,3606.92
2025-08-02 22:00:00,112814.100000,112965.900000,112497.700000,112810.200000,2268.36
2025-08-02 23:00:00,112810.300000,112824.900000,112233.300000,112508.800000,3703.34
2025-08-03 00:00:00,112508.800000,112946.200000,111850.000000,112902.300000,7621.42
2025-08-03 01:00:00,112902.300000,113225.800000,112780.600000,113050.300000,4125.56
2025-08-03 02:00:00,113050.400000,113471.200000,113040.200000,113466.300000,2952.59
2025-08-03 03:00:00,113466.300000,113694.000000,113380.500000,113550.900000,3262.20
2025-08-03 04:00:00,113550.900000,113550.900000,113285.700000,113424.200000,2317.75
2025-08-03 05:00:00,113424.300000,113621.700000,113362.500000,113570.300000,1613.07
2025-08-03 06:00:00,113570.400000,113584.800000,113417.200000,113504.200000,960.39
2025-08-03 07:00:00,113504.200000,113676.400000,113504.200000,113647.200000,1410.56
2025-08-03 08:00:00,113647.200000,113749.700000,113492.500000,113640.800000,2507.75
2025-08-03 09:00:00,113640.900000,113672.000000,113563.000000,113612.400000,1049.97
2025-08-03 10:00:00,113612.400000,113848.000000,113612.300000,113846.000000,1776.34
2025-08-03 11:00:00,113846.000000,114200.000000,113810.000000,113810.100000,5689.40
2025-08-03 12:00:00,113810.000000,114049.800000,113600.000000,113957.000000,3418.52
2025-08-03 13:00:00,113957.100000,114040.000000,113754.400000,113896.900000,1697.02
2025-08-03 14:00:00,113897.000000,114017.300000,113529.600000,113732.200000,3822.87
2025-08-03 15:00:00,113732.200000,113922.200000,113617.800000,113904.300000,1961.98
2025-08-03 16:00:00,113904.300000,113987.400000,113727.800000,113950.100000,1578.50
2025-08-03 17:00:00,113950.100000,114125.200000,113894.100000,114068.900000,1694.49
2025-08-03 18:00:00,114068.900000,114420.500000,114008.700000,114328.400000,3186.05
2025-08-03 19:00:00,114328.500000,114730.000000,114200.100000,114259.000000,4111.43
2025-08-03 20:00:00,114259.100000,114418.900000,114110.900000,114370.200000,1565.00
2025-08-03 21:00:00,114370.100000,114469.400000,114307.600000,114378.800000,1021.09
2025-08-03 22:00:00,114378.800000,114567.300000,114011.300000,114264.800000,2432.23
2025-08-03 23:00:00,114264.800000,114459.700000,114120.500000,114150.800000,1407.68
2025-08-04 00:00:00,114150.900000,114890.000000,114053.800000,114856.600000,4830.07
2025-08-04 01:00:00,114856.700000,114963.400000,114562.800000,114637.800000,3414.30
2025-08-04 02:00:00,114637.800000,114843.500000,114358.100000,114754.900000,2604.55
