timestamp,open,high,low,close,volume
2025-07-27 22:00:00,4.432200,4.503700,4.431100,4.475200,556900.00
2025-07-27 23:00:00,4.474800,4.475500,4.422500,4.431300,545805.00
2025-07-28 00:00:00,4.431300,4.453600,4.377500,4.400000,555728.00
2025-07-28 01:00:00,4.400300,4.407000,4.366600,4.387700,391087.00
2025-07-28 02:00:00,4.387700,4.467400,4.380500,4.466500,628170.00
2025-07-28 03:00:00,4.466800,4.528300,4.466800,4.525400,449153.00
2025-07-28 04:00:00,4.524900,4.559600,4.512900,4.559000,424304.00
2025-07-28 05:00:00,4.559200,4.638800,4.550100,4.630500,855648.00
2025-07-28 06:00:00,4.630800,4.638800,4.556900,4.594900,846225.00
2025-07-28 07:00:00,4.595100,4.624900,4.544000,4.621500,882334.00
2025-07-28 08:00:00,4.621700,4.704800,4.617800,4.695900,836613.00
2025-07-28 09:00:00,4.695600,4.716800,4.648600,4.715900,618972.00
2025-07-28 10:00:00,4.715900,4.740900,4.690800,4.724800,474563.00
2025-07-28 11:00:00,4.724800,4.729500,4.656800,4.701300,651497.00
2025-07-28 12:00:00,4.701600,4.706500,4.639800,4.644500,661202.00
2025-07-28 13:00:00,4.644500,4.652800,4.557000,4.566500,1036158.00
2025-07-28 14:00:00,4.565900,4.576200,4.384500,4.393600,2232590.00
2025-07-28 15:00:00,4.393600,4.438400,4.330700,4.368700,1061939.00
2025-07-28 16:00:00,4.368200,4.412500,4.339000,4.393700,693646.00
2025-07-28 17:00:00,4.392900,4.411400,4.348700,4.361500,560117.00
2025-07-28 18:00:00,4.361500,4.431000,4.295000,4.427500,1357243.00
2025-07-28 19:00:00,4.427500,4.474500,4.373400,4.439200,701017.00
2025-07-28 20:00:00,4.439300,4.457200,4.390300,4.417200,566750.00
2025-07-28 21:00:00,4.418000,4.445000,4.380300,4.398800,395379.00
2025-07-28 22:00:00,4.398500,4.439000,4.365000,4.439000,390775.00
2025-07-28 23:00:00,4.439200,4.530900,4.427400,4.522900,668910.00
2025-07-29 00:00:00,4.522600,4.570500,4.398900,4.477200,1017926.00
2025-07-29 01:00:00,4.476900,4.481000,4.399000,4.399800,456385.00
2025-07-29 02:00:00,4.399400,4.401600,4.316600,4.328800,507232.00
2025-07-29 03:00:00,4.329300,4.432800,4.326700,4.427900,430286.00
2025-07-29 04:00:00,4.428300,4.436300,4.342400,4.344600,404745.00
2025-07-29 05:00:00,4.343500,4.423700,4.341000,4.422200,304994.00
2025-07-29 06:00:00,4.422700,4.474200,4.405200,4.461700,507588.00
2025-07-29 07:00:00,4.461900,4.563700,4.461900,4.541900,596891.00
2025-07-29 08:00:00,4.542900,4.545400,4.473600,4.485700,407901.00
2025-07-29 09:00:00,4.486300,4.510700,4.475200,4.490400,300945.00
2025-07-29 10:00:00,4.490700,4.503600,4.415000,4.416000,464827.00
2025-07-29 11:00:00,4.416000,4.450000,4.408200,4.425800,357052.00
2025-07-29 12:00:00,4.426400,4.475000,4.418600,4.465500,295078.00
2025-07-29 13:00:00,4.465200,4.474500,4.370000,4.373200,458866.00
2025-07-29 14:00:00,4.374400,4.377500,4.228600,4.250500,1420216.00
2025-07-29 15:00:00,4.249600,4.249800,4.195700,4.231800,851020.00
2025-07-29 16:00:00,4.232300,4.292600,4.208400,4.291200,953307.00
2025-07-29 17:00:00,4.291400,4.340600,4.279500,4.304700,416614.00
2025-07-29 18:00:00,4.304700,4.321100,4.278800,4.290500,174486.00
2025-07-29 19:00:00,4.291200,4.334100,4.272100,4.289100,315575.00
2025-07-29 20:00:00,4.289000,4.317900,4.237800,4.271600,455368.00
2025-07-29 21:00:00,4.271900,4.331700,4.245400,4.311300,351952.00
2025-07-29 22:00:00,4.311300,4.330400,4.284200,4.322400,253599.00
2025-07-29 23:00:00,4.322800,4.372000,4.298400,4.366200,287883.00
2025-07-30 00:00:00,4.366200,4.373700,4.297900,4.328900,328026.00
2025-07-30 01:00:00,4.329000,4.413500,4.294900,4.387200,457943.00
2025-07-30 02:00:00,4.387300,4.464400,4.370400,4.454100,463680.00
2025-07-30 03:00:00,4.453800,4.493000,4.428300,4.450700,481141.00
2025-07-30 04:00:00,4.450500,4.490000,4.407100,4.414600,404440.00
2025-07-30 05:00:00,4.414400,4.437400,4.380600,4.417700,293412.00
2025-07-30 06:00:00,4.417700,4.456800,4.407300,4.439700,208226.00
2025-07-30 07:00:00,4.439200,4.482600,4.407200,4.420200,561616.00
2025-07-30 08:00:00,4.420300,4.454000,4.389300,4.414700,381519.00
2025-07-30 09:00:00,4.414700,4.421800,4.310800,4.325200,514767.00
2025-07-30 10:00:00,4.325300,4.418400,4.325300,4.358300,547291.00
2025-07-30 11:00:00,4.358800,4.391500,4.277400,4.303200,690805.00
2025-07-30 12:00:00,4.302700,4.314700,4.233300,4.270800,996488.00
2025-07-30 13:00:00,4.270400,4.311800,4.241700,4.305500,653693.00
2025-07-30 14:00:00,4.305600,4.403400,4.284500,4.398000,951553.00
2025-07-30 15:00:00,4.397600,4.406400,4.305300,4.326700,586432.00
2025-07-30 16:00:00,4.326900,4.364300,4.307300,4.364200,300070.00
2025-07-30 17:00:00,4.364400,4.399600,4.348100,4.389200,423928.00
2025-07-30 18:00:00,4.389200,4.416800,4.265300,4.269300,950848.00
2025-07-30 19:00:00,4.269200,4.332800,4.138000,4.322300,1731966.00
2025-07-30 20:00:00,4.321600,4.419600,4.320600,4.386400,821721.00
2025-07-30 21:00:00,4.386500,4.397400,4.269100,4.283800,643477.00
2025-07-30 22:00:00,4.283700,4.324500,4.239600,4.285800,542299.00
2025-07-30 23:00:00,4.285600,4.354500,4.275200,4.321400,434242.00
2025-07-31 00:00:00,4.321400,4.402400,4.300200,4.390900,469644.00
2025-07-31 01:00:00,4.391600,4.414700,4.366800,4.377500,273454.00
2025-07-31 02:00:00,4.377500,4.418700,4.355800,4.393800,269014.00
2025-07-31 03:00:00,4.393200,4.416800,4.377800,4.397600,210990.00
2025-07-31 04:00:00,4.398000,4.436000,4.378100,4.429000,325477.00
2025-07-31 05:00:00,4.429000,4.442900,4.399700,4.437600,261504.00
2025-07-31 06:00:00,4.437800,4.483600,4.420200,4.472900,377934.00
2025-07-31 07:00:00,4.473000,4.475700,4.421200,4.429500,283084.00
2025-07-31 08:00:00,4.429400,4.469000,4.426000,4.448900,185825.00
2025-07-31 09:00:00,4.449000,4.564000,4.435600,4.554600,681690.00
2025-07-31 10:00:00,4.554700,4.570000,4.508000,4.526400,505198.00
2025-07-31 11:00:00,4.526700,4.537800,4.478100,4.498400,327161.00
2025-07-31 12:00:00,4.498500,4.548900,4.483700,4.506800,630610.00
2025-07-31 13:00:00,4.506700,4.506700,4.414600,4.488900,837919.00
2025-07-31 14:00:00,4.489000,4.503500,4.366800,4.367900,933242.00
2025-07-31 15:00:00,4.368400,4.397800,4.333700,4.376900,532534.00
2025-07-31 16:00:00,4.376700,4.452300,4.365300,4.419900,573021.00
2025-07-31 17:00:00,4.419900,4.421400,4.306400,4.316600,456462.00
2025-07-31 18:00:00,4.316300,4.321800,4.230000,4.287200,881528.00
2025-07-31 19:00:00,4.287500,4.303900,4.196000,4.201700,716490.00
2025-07-31 20:00:00,4.201900,4.210600,4.172300,4.191500,597275.00
2025-07-31 21:00:00,4.191200,4.202800,4.094500,4.120000,896371.00
2025-07-31 22:00:00,4.119600,4.119600,4.042200,4.060500,782394.00
2025-07-31 23:00:00,4.060500,4.113900,4.026300,4.034700,649588.00
2025-08-01 00:00:00,4.035000,4.059200,3.856700,3.956000,2367837.00
2025-08-01 01:00:00,3.956100,4.011800,3.918000,3.976200,1227086.00
2025-08-01 02:00:00,3.976000,4.050400,3.970500,4.021300,761415.00
2025-08-01 03:00:00,4.021200,4.065300,3.993000,4.002400,447606.00
2025-08-01 04:00:00,4.001800,4.001900,3.965900,3.971800,429282.00
2025-08-01 05:00:00,3.971700,3.991900,3.932800,3.947400,397387.00
2025-08-01 06:00:00,3.946800,3.949200,3.894000,3.940400,533468.00
2025-08-01 07:00:00,3.940500,3.953200,3.901000,3.928200,381244.00
2025-08-01 08:00:00,3.927500,3.927500,3.846500,3.876200,1090440.00
2025-08-01 09:00:00,3.876100,3.941900,3.869500,3.913200,879529.00
2025-08-01 10:00:00,3.913100,4.001900,3.904600,3.994500,587432.00
2025-08-01 11:00:00,3.994600,4.005700,3.950500,3.988500,497071.00
2025-08-01 12:00:00,3.988400,4.080000,3.974200,4.008400,993176.00
2025-08-01 13:00:00,4.008400,4.037300,3.882000,3.923100,1071261.00
2025-08-01 14:00:00,3.922300,4.031600,3.880400,3.997100,1002241.00
2025-08-01 15:00:00,3.997000,4.004300,3.925700,3.975800,642459.00
2025-08-01 16:00:00,3.974700,4.008700,3.917800,3.932100,509551.00
2025-08-01 17:00:00,3.931600,3.978000,3.898600,3.942200,498383.00
2025-08-01 18:00:00,3.941500,3.982700,3.907700,3.952000,597629.00
2025-08-01 19:00:00,3.950800,3.966800,3.905100,3.930200,726260.00
2025-08-01 20:00:00,3.930100,3.945800,3.854600,3.936800,1343031.00
2025-08-01 21:00:00,3.936000,3.977300,3.923400,3.946800,378521.00
2025-08-01 22:00:00,3.947100,3.957600,3.768000,3.830400,1471958.00
2025-08-01 23:00:00,3.830600,3.924800,3.817200,3.910900,593168.00
2025-08-02 00:00:00,3.912200,3.960700,3.907200,3.959400,342796.00
2025-08-02 01:00:00,3.959500,3.970000,3.922900,3.958000,240841.00
2025-08-02 02:00:00,3.957800,3.960400,3.929100,3.953900,186820.00
2025-08-02 03:00:00,3.954100,3.997800,3.954100,3.996300,334387.00
2025-08-02 04:00:00,3.996300,4.012800,3.972000,3.978400,307910.00
2025-08-02 05:00:00,3.978700,3.982000,3.950700,3.972500,163537.00
2025-08-02 06:00:00,3.972800,3.977800,3.870700,3.904000,529209.00
2025-08-02 07:00:00,3.903600,3.960600,3.872200,3.956700,468588.00
2025-08-02 08:00:00,3.957500,3.961700,3.877600,3.883600,375233.00
2025-08-02 09:00:00,3.883800,3.913500,3.873600,3.896400,238872.00
2025-08-02 10:00:00,3.896100,3.910800,3.863900,3.898800,351951.00
2025-08-02 11:00:00,3.899000,3.959200,3.885800,3.946000,367187.00
2025-08-02 12:00:00,3.945000,3.953800,3.900500,3.934700,277368.00
2025-08-02 13:00:00,3.935200,3.960900,3.906400,3.949300,319859.00
2025-08-02 14:00:00,3.949500,3.960100,3.863900,3.890100,515964.00
2025-08-02 15:00:00,3.890000,3.931600,3.851400,3.866700,435436.00
2025-08-02 16:00:00,3.866600,3.929200,3.840100,3.904900,697861.00
2025-08-02 17:00:00,3.905100,3.937300,3.702300,3.714800,1322085.00
2025-08-02 18:00:00,3.714400,3.740600,3.657300,3.681700,1624424.00
2025-08-02 19:00:00,3.681000,3.761000,3.659600,3.698600,696649.00
2025-08-02 20:00:00,3.699400,3.759900,3.693400,3.759800,416314.00
2025-08-02 21:00:00,3.760000,3.783100,3.732400,3.758200,336648.00
2025-08-02 22:00:00,3.758000,3.776800,3.715800,3.753000,376903.00
2025-08-02 23:00:00,3.753200,3.762600,3.693500,3.731800,389422.00
2025-08-03 00:00:00,3.732100,3.775000,3.693300,3.771700,504955.00
2025-08-03 01:00:00,3.771400,3.775300,3.733300,3.747100,362104.00
2025-08-03 02:00:00,3.747000,3.799600,3.746100,3.778200,364882.00
2025-08-03 03:00:00,3.778100,3.813100,3.775300,3.801800,275532.00
2025-08-03 04:00:00,3.802000,3.822400,3.791800,3.817500,308193.00
2025-08-03 05:00:00,3.817400,3.842800,3.814500,3.821900,189938.00
2025-08-03 06:00:00,3.822100,3.837800,3.812500,3.828300,157807.00
2025-08-03 07:00:00,3.828300,3.837400,3.809400,3.825500,182457.00
2025-08-03 08:00:00,3.825700,3.857500,3.825700,3.850700,185890.00
2025-08-03 09:00:00,3.850700,3.871600,3.839000,3.862600,291736.00
2025-08-03 10:00:00,3.863200,3.905500,3.862100,3.902000,284719.00
2025-08-03 11:00:00,3.901800,3.940500,3.898700,3.899000,374697.00
2025-08-03 12:00:00,3.898900,3.951900,3.881600,3.920400,626705.00
2025-08-03 13:00:00,3.920400,4.011200,3.908200,3.982300,795585.00
2025-08-03 14:00:00,3.982200,3.992500,3.937500,3.957400,298861.00
2025-08-03 15:00:00,3.957400,3.957400,3.905400,3.936600,549859.00
2025-08-03 16:00:00,3.936300,3.964800,3.915100,3.964800,203712.00
2025-08-03 17:00:00,3.964100,3.966800,3.922500,3.936000,273972.00
2025-08-03 18:00:00,3.936400,3.957100,3.920900,3.945800,220597.00
2025-08-03 19:00:00,3.946000,3.971300,3.938300,3.948700,191017.00
2025-08-03 20:00:00,3.949000,3.958300,3.926500,3.945900,184434.00
2025-08-03 21:00:00,3.946000,4.023900,3.941900,3.989700,342484.00
2025-08-03 22:00:00,3.990000,4.004400,3.958200,3.977600,239531.00
2025-08-03 23:00:00,3.977600,4.005300,3.971000,3.972500,200290.00
2025-08-04 00:00:00,3.972500,4.041800,3.966100,4.040800,351066.00
2025-08-04 01:00:00,4.041000,4.060000,3.998000,4.002700,675455.00
2025-08-04 02:00:00,4.002800,4.033600,3.987000,4.032200,331690.00
2025-08-04 03:00:00,4.032000,4.044100,3.998400,4.002200,243060.00
2025-08-04 04:00:00,4.002700,4.010700,3.968300,3.973700,241951.00
2025-08-04 05:00:00,3.973600,3.991300,3.960200,3.986500,201776.00
2025-08-04 06:00:00,3.986400,4.006800,3.968900,4.004500,182498.00
2025-08-04 07:00:00,4.004300,4.048400,3.997200,4.039500,293583.00
2025-08-04 08:00:00,4.039600,4.060000,4.003700,4.020300,260347.00
2025-08-04 09:00:00,4.020300,4.035500,3.992700,3.995500,193360.00
2025-08-04 10:00:00,3.995600,4.033200,3.991300,4.016700,194300.00
2025-08-04 11:00:00,4.017000,4.032700,3.998800,4.007500,169103.00
2025-08-04 12:00:00,4.006900,4.041300,3.998300,4.041300,178341.00
2025-08-04 13:00:00,4.040800,4.091200,4.010900,4.090100,630352.00
2025-08-04 14:00:00,4.090300,4.128400,4.058400,4.073800,591277.00
2025-08-04 15:00:00,4.074100,4.119300,4.065600,4.116000,291074.00
2025-08-04 16:00:00,4.115900,4.156600,4.114700,4.119300,409885.00
2025-08-04 17:00:00,4.119300,4.151000,4.059100,4.067900,618411.00
2025-08-04 18:00:00,4.067600,4.074300,4.042500,4.045200,310271.00
2025-08-04 19:00:00,4.045200,4.052300,4.020000,4.026800,225497.00
2025-08-04 20:00:00,4.027200,4.078400,4.018900,4.061200,229973.00
2025-08-04 21:00:00,4.060800,4.098200,4.059300,4.070000,239431.00
2025-08-04 22:00:00,4.070300,4.088300,4.042400,4.059200,360567.00
2025-08-04 23:00:00,4.058800,4.059200,4.037100,4.055500,269477.00
2025-08-05 00:00:00,4.055600,4.058500,4.007400,4.018100,294479.00
2025-08-05 01:00:00,4.018500,4.038000,3.997900,4.000900,385435.00
2025-08-05 02:00:00,4.001100,4.026900,3.998500,4.016700,211337.00
2025-08-05 03:00:00,4.016700,4.019900,3.960000,3.962700,394473.00
2025-08-05 04:00:00,3.962400,3.978100,3.927400,3.928600,358973.00
2025-08-05 05:00:00,3.928600,3.951300,3.924900,3.942700,222703.00
2025-08-05 06:00:00,3.942700,3.956200,3.914400,3.933400,242257.00
2025-08-05 07:00:00,3.933300,3.938700,3.865700,3.866700,449429.00
2025-08-05 08:00:00,3.866300,3.891300,3.851900,3.888300,403903.00
2025-08-05 09:00:00,3.888300,3.916100,3.884300,3.908600,299127.00
2025-08-05 10:00:00,3.908500,3.965100,3.895700,3.924400,379729.00
2025-08-05 11:00:00,3.924100,3.929500,3.904000,3.915900,299158.00
2025-08-05 12:00:00,3.916300,3.923800,3.860600,3.889100,418853.00
2025-08-05 13:00:00,3.889100,3.978500,3.878700,3.934200,614972.00
2025-08-05 14:00:00,3.933900,3.938900,3.808000,3.815000,857720.00
2025-08-05 15:00:00,3.814800,3.851500,3.782900,3.797700,575913.00
2025-08-05 16:00:00,3.797500,3.842000,3.792000,3.821800,408548.00
2025-08-05 17:00:00,3.821900,3.858300,3.820300,3.847700,237831.00
2025-08-05 18:00:00,3.848000,3.850500,3.804600,3.835500,247418.00
2025-08-05 19:00:00,3.835600,3.853200,3.799400,3.816300,206489.00
2025-08-05 20:00:00,3.816800,3.838700,3.804600,3.808200,171449.00
2025-08-05 21:00:00,3.808300,3.829700,3.795100,3.804000,154225.00
2025-08-05 22:00:00,3.804000,3.843500,3.765000,3.838800,301133.00
2025-08-05 23:00:00,3.838500,3.878000,3.835300,3.868500,268608.00
2025-08-06 00:00:00,3.868500,3.870900,3.811800,3.818800,290385.00
2025-08-06 01:00:00,3.818400,3.839000,3.793200,3.817200,310682.00
2025-08-06 02:00:00,3.817000,3.817600,3.782100,3.793600,298064.00
2025-08-06 03:00:00,3.793600,3.818300,3.754000,3.793000,769946.00
2025-08-06 04:00:00,3.792900,3.808400,3.772400,3.783700,418198.00
2025-08-06 05:00:00,3.783700,3.895400,3.772800,3.872000,511785.00
2025-08-06 06:00:00,3.871500,3.899300,3.850100,3.883100,281690.00
2025-08-06 07:00:00,3.882700,3.991900,3.870800,3.983600,1187585.00
2025-08-06 08:00:00,3.984000,3.998700,3.863000,3.870100,1286947.00
2025-08-06 09:00:00,3.869800,3.903100,3.857800,3.884200,524223.00
2025-08-06 10:00:00,3.884100,3.898200,3.864100,3.884800,286003.00
2025-08-06 11:00:00,3.884800,3.912800,3.865300,3.865900,374812.00
2025-08-06 12:00:00,3.866000,3.879500,3.818200,3.820900,373267.00
2025-08-06 13:00:00,3.820900,3.879400,3.819700,3.872000,332284.00
2025-08-06 14:00:00,3.872000,3.935000,3.855200,3.929800,636914.00
2025-08-06 15:00:00,3.929900,3.966400,3.899600,3.963000,462620.00
2025-08-06 16:00:00,3.963000,3.982500,3.933800,3.942100,678760.00
2025-08-06 17:00:00,3.942000,4.039800,3.937400,4.034100,466774.00
2025-08-06 18:00:00,4.034000,4.068100,4.014200,4.042000,746830.00
2025-08-06 19:00:00,4.042400,4.060800,4.025000,4.056900,436468.00
2025-08-06 20:00:00,4.056900,4.058700,4.013100,4.024800,457829.00
2025-08-06 21:00:00,4.024600,4.050000,3.997900,4.004700,295018.00
2025-08-06 22:00:00,4.005400,4.019300,3.998000,4.013200,139165.00
2025-08-06 23:00:00,4.013200,4.019400,3.998300,4.007400,153737.00
2025-08-07 00:00:00,4.007400,4.019200,3.999200,4.008700,174696.00
2025-08-07 01:00:00,4.009000,4.034100,3.987100,3.994400,236367.00
2025-08-07 02:00:00,3.994100,4.013000,3.981700,4.005100,204317.00
2025-08-07 03:00:00,4.004400,4.017200,3.982900,4.006200,127319.00
2025-08-07 04:00:00,4.006100,4.022000,3.987200,3.996100,152384.00
2025-08-07 05:00:00,3.996000,4.032900,3.994000,4.031600,197683.00
2025-08-07 06:00:00,4.032500,4.074700,4.026300,4.046300,408234.00
2025-08-07 07:00:00,4.046200,4.094800,4.041700,4.086200,467927.00
2025-08-07 08:00:00,4.086200,4.168400,4.083400,4.162100,861511.00
2025-08-07 09:00:00,4.162100,4.250600,4.147000,4.248600,1055127.00
2025-08-07 10:00:00,4.247900,4.375300,4.233200,4.365300,1778101.00
2025-08-07 11:00:00,4.364800,4.376700,4.283700,4.293000,968664.00
2025-08-07 12:00:00,4.292900,4.405900,4.283000,4.403600,1175900.00
2025-08-07 13:00:00,4.403700,4.473300,4.379100,4.430800,1423250.00
2025-08-07 14:00:00,4.430900,4.435300,4.354900,4.375500,958000.00
2025-08-07 15:00:00,4.375200,4.462100,4.358200,4.428100,1121340.00
2025-08-07 16:00:00,4.427200,4.488600,4.304600,4.390900,1653931.00
2025-08-07 17:00:00,4.391000,4.478100,4.377400,4.462800,1004948.00
2025-08-07 18:00:00,4.462800,4.490800,4.437500,4.476800,722116.00
2025-08-07 19:00:00,4.476900,4.656300,4.472100,4.640700,1962866.00
2025-08-07 20:00:00,4.640700,4.694700,4.636000,4.688200,1544581.00
2025-08-07 21:00:00,4.687900,5.004800,4.664300,4.929300,3893873.00
2025-08-07 22:00:00,4.928900,5.145600,4.919100,5.072900,6465857.00
2025-08-07 23:00:00,5.072800,5.134800,4.979000,5.018600,2892050.00
2025-08-08 00:00:00,5.018700,5.110900,4.920900,5.079100,3439608.00
2025-08-08 01:00:00,5.079200,5.244400,5.075600,5.093700,4569852.00
2025-08-08 02:00:00,5.093000,5.101500,5.030900,5.046600,1473922.00
2025-08-08 03:00:00,5.046700,5.200000,5.046700,5.155000,1580309.00
2025-08-08 04:00:00,5.155100,5.253500,5.078600,5.186200,2368265.00
2025-08-08 05:00:00,5.186200,5.200500,5.087600,5.104500,1305370.00
2025-08-08 06:00:00,5.104900,5.234800,5.101700,5.195200,1394145.00
2025-08-08 07:00:00,5.194000,5.249300,5.157200,5.182900,1477156.00
2025-08-08 08:00:00,5.182700,5.260700,5.112600,5.177700,2082411.00
2025-08-08 09:00:00,5.177700,5.213700,5.118100,5.135900,1372078.00
2025-08-08 10:00:00,5.136000,5.354900,5.126600,5.277100,3906344.00
2025-08-08 11:00:00,5.277100,5.369900,5.275200,5.310800,1462033.00
2025-08-08 12:00:00,5.310600,5.335400,5.237200,5.260300,1499740.00
2025-08-08 13:00:00,5.260000,5.460000,5.240500,5.407300,2378994.00
2025-08-08 14:00:00,5.407700,5.428800,5.256400,5.388000,2716889.00
2025-08-08 15:00:00,5.389000,5.415500,5.290000,5.390500,2411447.00
2025-08-08 16:00:00,5.390500,5.441900,5.290100,5.300200,1689362.00
2025-08-08 17:00:00,5.300300,5.366400,5.281100,5.318000,1321926.00
2025-08-08 18:00:00,5.318500,5.509000,5.308500,5.448000,3379422.00
2025-08-08 19:00:00,5.446600,5.457700,5.351000,5.445000,1603196.00
2025-08-08 20:00:00,5.445100,5.452000,5.383600,5.433000,727362.00
2025-08-08 21:00:00,5.433000,5.478400,5.386100,5.448400,1028510.00
2025-08-08 22:00:00,5.448800,5.502700,5.411900,5.451600,1373170.00
2025-08-08 23:00:00,5.451600,5.491300,5.407400,5.428700,973276.00
2025-08-09 00:00:00,5.428700,5.534100,5.378400,5.397500,1875195.00
2025-08-09 01:00:00,5.397200,5.441700,5.369100,5.408900,668543.00
2025-08-09 02:00:00,5.408800,5.477100,5.388200,5.473700,693088.00
2025-08-09 03:00:00,5.473700,5.521500,5.446800,5.461500,771516.00
2025-08-09 04:00:00,5.461600,5.507600,5.431100,5.456200,629944.00
2025-08-09 05:00:00,5.456300,5.583600,5.449700,5.493000,2646088.00
2025-08-09 06:00:00,5.493100,5.531000,5.424700,5.432100,1068311.00
2025-08-09 07:00:00,5.432100,5.432600,5.283900,5.358300,2352370.00
2025-08-09 08:00:00,5.357900,5.424000,5.353700,5.385600,946642.00
2025-08-09 09:00:00,5.385200,5.418000,5.346600,5.409500,822154.00
2025-08-09 10:00:00,5.409700,5.494400,5.399000,5.472500,970763.00
2025-08-09 11:00:00,5.472500,5.532900,5.442500,5.503300,743345.00
2025-08-09 12:00:00,5.503400,5.550800,5.471900,5.548300,856727.00
2025-08-09 13:00:00,5.547900,5.582700,5.508100,5.510000,968029.00
2025-08-09 14:00:00,5.510000,5.631200,5.486900,5.612300,1225352.00
2025-08-09 15:00:00,5.612200,5.685900,5.568000,5.640300,1668939.00
2025-08-09 16:00:00,5.640300,5.693500,5.579500,5.590400,1026928.00
2025-08-09 17:00:00,5.591000,5.655100,5.560200,5.621900,852799.00
2025-08-09 18:00:00,5.623700,5.673700,5.592100,5.673000,704203.00
2025-08-09 19:00:00,5.672900,5.717500,5.643600,5.674000,680037.00
2025-08-09 20:00:00,5.674100,5.728200,5.656800,5.710000,682729.00
2025-08-09 21:00:00,5.710300,5.760200,5.666500,5.719600,747954.00
2025-08-09 22:00:00,5.719500,5.832900,5.704100,5.714500,1271421.00
2025-08-09 23:00:00,5.715000,5.715600,5.637800,5.672300,673858.00
2025-08-10 00:00:00,5.672000,5.761000,5.632600,5.708500,850599.00
2025-08-10 01:00:00,5.708200,5.731700,5.545700,5.588000,1861641.00
2025-08-10 02:00:00,5.588000,5.596400,5.488700,5.497400,1012548.00
2025-08-10 03:00:00,5.497400,5.528900,5.467400,5.503700,816544.00
2025-08-10 04:00:00,5.503800,5.550000,5.489200,5.541700,656333.00
2025-08-10 05:00:00,5.541600,5.589300,5.398800,5.479200,1767355.00
2025-08-10 06:00:00,5.479400,5.509800,5.460900,5.500000,715691.00
2025-08-10 07:00:00,5.500000,5.529100,5.414400,5.436200,827042.00
2025-08-10 08:00:00,5.435600,5.481000,5.390500,5.440400,919626.00
2025-08-10 09:00:00,5.440200,5.519700,5.426600,5.483100,589878.00
2025-08-10 10:00:00,5.483500,5.499600,5.432300,5.435400,494590.00
2025-08-10 11:00:00,5.435500,5.503300,5.390700,5.392800,662082.00
2025-08-10 12:00:00,5.392700,5.426700,5.367600,5.398100,781485.00
2025-08-10 13:00:00,5.398000,5.417600,5.383400,5.388400,370260.00
2025-08-10 14:00:00,5.388400,5.486700,5.373300,5.485900,693749.00
2025-08-10 15:00:00,5.485900,5.537700,5.471500,5.522700,834086.00
2025-08-10 16:00:00,5.522700,5.525900,5.470300,5.488700,438696.00
2025-08-10 17:00:00,5.488600,5.501700,5.465700,5.485900,306837.00
2025-08-10 18:00:00,5.485400,5.507900,5.474100,5.506700,250817.00
2025-08-10 19:00:00,5.506800,5.525100,5.476100,5.497400,402773.00
2025-08-10 20:00:00,5.497300,5.503500,5.459700,5.466000,359207.00
2025-08-10 21:00:00,5.466500,5.478000,5.420000,5.474100,402302.00
2025-08-10 22:00:00,5.474200,5.476000,5.429000,5.468000,261544.00
2025-08-10 23:00:00,5.468000,5.481200,5.433100,5.464800,327104.00
2025-08-11 00:00:00,5.464800,5.604300,5.444000,5.561500,1263070.00
2025-08-11 01:00:00,5.561500,6.000000,5.558400,5.883700,4542500.00
2025-08-11 02:00:00,5.883900,5.912800,5.512000,5.606600,5615759.00
2025-08-11 03:00:00,5.606500,5.609900,5.364400,5.441500,3485069.00
2025-08-11 04:00:00,5.441800,5.536600,5.399600,5.511600,1829784.00
2025-08-11 05:00:00,5.511600,5.638000,5.470000,5.481300,2140750.00
2025-08-11 06:00:00,5.481400,5.535500,5.460500,5.485400,785710.00
2025-08-11 07:00:00,5.485400,5.485400,5.408200,5.421800,1080256.00
2025-08-11 08:00:00,5.421400,5.422000,5.322700,5.331400,1756757.00
2025-08-11 09:00:00,5.332100,5.409600,5.307800,5.356300,1460336.00
2025-08-11 10:00:00,5.356600,5.359700,5.294600,5.302200,747850.00
2025-08-11 11:00:00,5.302800,5.315500,5.250000,5.284000,1118655.00
2025-08-11 12:00:00,5.283900,5.516600,5.271200,5.449200,2139447.00
2025-08-11 13:00:00,5.449200,5.695100,5.414400,5.575500,3650595.00
2025-08-11 14:00:00,5.575900,5.608100,5.487800,5.502100,1679029.00
2025-08-11 15:00:00,5.502800,5.617000,5.458900,5.603200,1052433.00
2025-08-11 16:00:00,5.603200,5.609600,5.459200,5.478000,1981343.00
2025-08-11 17:00:00,5.477900,5.485800,5.412800,5.453200,643097.00
2025-08-11 18:00:00,5.453300,5.455400,5.353700,5.405200,1036413.00
2025-08-11 19:00:00,5.405000,5.420100,5.310900,5.338400,676504.00
2025-08-11 20:00:00,5.337800,5.369500,5.299600,5.347400,783821.00
2025-08-11 21:00:00,5.347400,5.374800,5.265600,5.298100,674162.00
2025-08-11 22:00:00,5.297100,5.335900,5.230000,5.330700,975328.00
2025-08-11 23:00:00,5.330700,5.544300,5.321800,5.429600,2699987.00
2025-08-12 00:00:00,5.429600,5.487100,5.392400,5.454900,889184.00
2025-08-12 01:00:00,5.454900,5.484300,5.412800,5.452600,594280.00
2025-08-12 02:00:00,5.452500,5.561800,5.440200,5.512600,686621.00
