timestamp,open,high,low,close,volume
2025-06-07 07:00:00,152.040000,152.800000,151.430000,152.300000,758201.40
2025-06-07 08:00:00,152.300000,152.640000,151.680000,151.800000,482453.57
2025-06-07 09:00:00,151.810000,152.220000,151.390000,151.410000,381134.35
2025-06-07 10:00:00,151.410000,152.030000,151.150000,151.780000,406941.92
2025-06-07 11:00:00,151.780000,152.130000,151.280000,151.360000,345659.21
2025-06-07 12:00:00,151.360000,152.330000,151.280000,152.040000,426358.50
2025-06-07 13:00:00,152.050000,152.340000,151.330000,151.730000,585735.38
2025-06-07 14:00:00,151.740000,151.900000,151.290000,151.350000,377757.94
2025-06-07 15:00:00,151.350000,151.550000,150.610000,150.920000,579080.80
2025-06-07 16:00:00,150.910000,151.530000,150.390000,150.640000,513040.62
2025-06-07 17:00:00,150.630000,151.190000,150.150000,150.240000,347687.46
2025-06-07 18:00:00,150.240000,151.140000,150.020000,150.490000,452139.06
2025-06-07 19:00:00,150.490000,151.140000,150.370000,150.510000,299962.55
2025-06-07 20:00:00,150.500000,150.930000,150.400000,150.780000,233416.67
2025-06-07 21:00:00,150.790000,151.360000,150.720000,151.120000,224653.54
2025-06-07 22:00:00,151.110000,151.440000,150.770000,151.010000,281716.21
2025-06-07 23:00:00,151.010000,151.060000,149.640000,149.980000,393408.40
2025-06-08 00:00:00,149.970000,150.010000,149.090000,149.400000,428711.38
2025-06-08 01:00:00,149.390000,150.260000,149.050000,150.230000,420000.42
2025-06-08 02:00:00,150.230000,150.310000,149.590000,149.700000,253376.86
2025-06-08 03:00:00,149.710000,150.020000,149.500000,149.790000,160589.70
2025-06-08 04:00:00,149.790000,150.270000,149.320000,150.000000,300850.31
2025-06-08 05:00:00,150.000000,150.360000,149.670000,149.800000,252687.82
2025-06-08 06:00:00,149.810000,150.460000,149.770000,149.830000,315899.88
2025-06-08 07:00:00,149.830000,150.150000,149.000000,149.220000,415077.87
2025-06-08 08:00:00,149.230000,149.620000,148.820000,148.950000,398290.24
2025-06-08 09:00:00,148.960000,149.070000,147.590000,148.370000,891609.88
2025-06-08 10:00:00,148.360000,148.910000,148.070000,148.760000,373510.51
2025-06-08 11:00:00,148.750000,149.630000,148.710000,149.550000,451230.26
2025-06-08 12:00:00,149.550000,149.900000,148.930000,149.470000,512957.00
2025-06-08 13:00:00,149.470000,151.360000,149.070000,149.590000,804643.21
2025-06-08 14:00:00,149.590000,150.360000,149.400000,150.260000,390668.85
2025-06-08 15:00:00,150.270000,150.920000,150.210000,150.630000,456319.35
2025-06-08 16:00:00,150.640000,152.160000,150.540000,152.140000,708013.34
2025-06-08 17:00:00,152.140000,153.800000,152.130000,153.090000,1178583.27
2025-06-08 18:00:00,153.090000,154.140000,152.870000,153.780000,736476.31
2025-06-08 19:00:00,153.780000,154.480000,153.650000,154.380000,635162.28
2025-06-08 20:00:00,154.380000,154.690000,153.860000,154.180000,516831.98
2025-06-08 21:00:00,154.190000,155.300000,153.920000,154.350000,451619.64
2025-06-08 22:00:00,154.350000,154.470000,152.760000,152.860000,953542.92
2025-06-08 23:00:00,152.860000,152.950000,152.060000,152.370000,544834.31
2025-06-09 00:00:00,152.370000,153.110000,151.770000,152.310000,860574.65
2025-06-09 01:00:00,152.300000,152.620000,151.610000,151.870000,417949.97
2025-06-09 02:00:00,151.870000,152.430000,151.500000,151.650000,344395.20
2025-06-09 03:00:00,151.650000,151.750000,150.710000,151.470000,551222.97
2025-06-09 04:00:00,151.460000,151.810000,150.570000,150.790000,646754.91
2025-06-09 05:00:00,150.780000,150.790000,149.700000,149.750000,639887.82
2025-06-09 06:00:00,149.740000,151.040000,149.500000,150.810000,519458.14
2025-06-09 07:00:00,150.810000,150.840000,149.900000,150.770000,501654.55
2025-06-09 08:00:00,150.780000,151.730000,150.310000,151.680000,607708.82
2025-06-09 09:00:00,151.680000,154.430000,151.250000,153.370000,1474250.76
2025-06-09 10:00:00,153.370000,155.550000,153.160000,155.290000,1511570.60
2025-06-09 11:00:00,155.290000,156.600000,154.830000,155.540000,1794664.79
2025-06-09 12:00:00,155.540000,155.740000,154.650000,155.630000,853667.18
2025-06-09 13:00:00,155.630000,155.770000,152.930000,153.310000,1108624.69
2025-06-09 14:00:00,153.310000,154.700000,153.170000,154.030000,1152182.96
2025-06-09 15:00:00,154.030000,155.480000,153.810000,154.930000,940675.83
2025-06-09 16:00:00,154.930000,156.600000,154.900000,155.480000,1011008.90
2025-06-09 17:00:00,155.470000,156.940000,155.270000,156.220000,787676.10
2025-06-09 18:00:00,156.210000,156.650000,155.910000,156.400000,427269.99
2025-06-09 19:00:00,156.400000,156.550000,154.920000,155.660000,635129.56
2025-06-09 20:00:00,155.660000,156.560000,155.620000,156.410000,332231.49
2025-06-09 21:00:00,156.410000,159.680000,156.410000,158.980000,1698058.53
2025-06-09 22:00:00,158.980000,160.280000,158.860000,159.770000,1019765.51
2025-06-09 23:00:00,159.770000,161.700000,159.520000,161.090000,1099803.48
2025-06-10 00:00:00,161.090000,161.770000,160.280000,160.620000,1044081.08
2025-06-10 01:00:00,160.610000,160.920000,159.700000,159.970000,620499.17
2025-06-10 02:00:00,159.970000,159.990000,159.110000,159.510000,649821.37
2025-06-10 03:00:00,159.500000,159.670000,158.640000,159.110000,547265.83
2025-06-10 04:00:00,159.110000,159.450000,158.640000,159.220000,388343.99
2025-06-10 05:00:00,159.230000,159.570000,157.580000,158.050000,998857.90
2025-06-10 06:00:00,158.060000,158.490000,157.330000,158.280000,730151.98
2025-06-10 07:00:00,158.290000,158.740000,157.720000,158.400000,480170.14
2025-06-10 08:00:00,158.400000,158.910000,157.630000,157.700000,563058.36
2025-06-10 09:00:00,157.690000,158.940000,157.460000,158.880000,680371.71
2025-06-10 10:00:00,158.880000,159.220000,157.590000,158.050000,817128.98
2025-06-10 11:00:00,158.060000,161.430000,157.020000,160.750000,2295589.76
2025-06-10 12:00:00,160.740000,161.460000,159.270000,161.420000,1430573.93
2025-06-10 13:00:00,161.430000,161.940000,158.220000,159.070000,1876942.02
2025-06-10 14:00:00,159.080000,159.120000,156.570000,157.080000,1497067.87
2025-06-10 15:00:00,157.080000,158.640000,156.230000,157.960000,1875991.82
2025-06-10 16:00:00,157.970000,158.400000,157.010000,157.110000,866104.17
2025-06-10 17:00:00,157.110000,158.580000,157.080000,158.180000,566116.45
2025-06-10 18:00:00,158.180000,164.990000,157.650000,163.920000,3170837.62
2025-06-10 19:00:00,163.910000,165.460000,162.670000,163.530000,3314973.21
2025-06-10 20:00:00,163.530000,165.590000,162.820000,165.510000,1174107.69
2025-06-10 21:00:00,165.510000,165.620000,163.000000,163.830000,1075598.91
2025-06-10 22:00:00,163.820000,165.110000,163.530000,164.870000,959697.24
2025-06-10 23:00:00,164.880000,165.300000,163.940000,165.060000,735632.56
2025-06-11 00:00:00,165.060000,165.750000,163.810000,164.540000,1140582.60
2025-06-11 01:00:00,164.550000,165.100000,163.390000,164.110000,765891.13
2025-06-11 02:00:00,164.110000,165.850000,163.620000,164.270000,1067618.64
2025-06-11 03:00:00,164.280000,167.440000,164.210000,166.630000,1597439.80
2025-06-11 04:00:00,166.640000,166.750000,164.690000,165.040000,1063188.72
2025-06-11 05:00:00,165.040000,165.220000,164.280000,164.860000,467395.82
2025-06-11 06:00:00,164.860000,166.480000,164.860000,165.880000,875873.89
2025-06-11 07:00:00,165.880000,167.100000,165.180000,166.580000,789561.71
2025-06-11 08:00:00,166.590000,167.160000,165.450000,165.710000,718395.37
2025-06-11 09:00:00,165.710000,167.080000,164.710000,164.900000,1173425.22
2025-06-11 10:00:00,164.910000,165.200000,164.100000,164.450000,709638.49
2025-06-11 11:00:00,164.460000,165.170000,163.930000,164.440000,604713.70
2025-06-11 12:00:00,164.440000,167.450000,163.660000,167.170000,2615911.84
2025-06-11 13:00:00,167.170000,167.360000,165.110000,165.720000,1583038.44
2025-06-11 14:00:00,165.720000,168.300000,165.450000,166.970000,1681911.57
2025-06-11 15:00:00,166.970000,167.580000,165.790000,167.180000,1167424.44
2025-06-11 16:00:00,167.180000,167.370000,166.040000,166.560000,903222.68
2025-06-11 17:00:00,166.560000,166.580000,163.730000,163.770000,1176393.48
2025-06-11 18:00:00,163.770000,164.050000,162.280000,163.240000,1608113.76
2025-06-11 19:00:00,163.240000,163.470000,162.390000,162.550000,661570.29
2025-06-11 20:00:00,162.540000,163.660000,161.830000,163.100000,818385.00
2025-06-11 21:00:00,163.090000,163.810000,160.160000,160.330000,1091683.13
2025-06-11 22:00:00,160.330000,160.710000,159.140000,160.040000,1398696.78
2025-06-11 23:00:00,160.040000,161.080000,159.830000,160.880000,749069.45
2025-06-12 00:00:00,160.880000,161.240000,159.540000,160.730000,839101.80
2025-06-12 01:00:00,160.740000,160.950000,159.210000,160.310000,629937.71
2025-06-12 02:00:00,160.310000,160.940000,159.500000,159.960000,697889.22
2025-06-12 03:00:00,159.960000,160.570000,159.200000,159.780000,711893.13
2025-06-12 04:00:00,159.780000,160.520000,159.310000,159.890000,539655.27
2025-06-12 05:00:00,159.880000,160.040000,158.630000,159.440000,894748.02
2025-06-12 06:00:00,159.450000,159.910000,158.800000,159.230000,571980.65
2025-06-12 07:00:00,159.230000,159.580000,158.150000,158.690000,696735.54
2025-06-12 08:00:00,158.690000,159.510000,158.050000,159.390000,674261.03
2025-06-12 09:00:00,159.390000,159.870000,159.100000,159.540000,423080.77
2025-06-12 10:00:00,159.550000,159.570000,158.350000,159.030000,589207.17
2025-06-12 11:00:00,159.040000,159.090000,157.330000,157.660000,1006872.34
2025-06-12 12:00:00,157.660000,159.050000,157.210000,158.580000,1102805.15
2025-06-12 13:00:00,158.570000,158.960000,157.740000,158.700000,833939.26
2025-06-12 14:00:00,158.710000,160.550000,158.710000,159.840000,1267219.72
2025-06-12 15:00:00,159.850000,160.260000,156.340000,156.940000,1785298.85
2025-06-12 16:00:00,156.950000,158.670000,156.640000,158.260000,952731.17
2025-06-12 17:00:00,158.260000,160.390000,158.010000,159.950000,1030540.48
2025-06-12 18:00:00,159.940000,160.030000,156.860000,157.640000,1039160.03
2025-06-12 19:00:00,157.640000,157.990000,154.380000,154.750000,1455539.49
2025-06-12 20:00:00,154.740000,155.360000,152.220000,153.150000,2270460.12
2025-06-12 21:00:00,153.150000,153.590000,152.070000,152.270000,1090381.37
2025-06-12 22:00:00,152.260000,152.890000,151.920000,152.410000,858852.98
2025-06-12 23:00:00,152.410000,152.860000,151.990000,152.230000,619265.81
2025-06-13 00:00:00,152.240000,152.550000,142.030000,145.470000,6857045.62
2025-06-13 01:00:00,145.470000,145.520000,140.740000,143.240000,3931888.62
2025-06-13 02:00:00,143.230000,143.240000,140.730000,142.570000,2266087.28
2025-06-13 03:00:00,142.570000,145.250000,142.520000,144.660000,1736004.70
2025-06-13 04:00:00,144.650000,144.670000,143.360000,144.180000,946823.43
2025-06-13 05:00:00,144.180000,144.230000,143.420000,143.680000,698683.68
2025-06-13 06:00:00,143.690000,144.870000,142.490000,144.860000,1241824.45
2025-06-13 07:00:00,144.860000,145.390000,144.110000,144.920000,1000317.63
2025-06-13 08:00:00,144.920000,146.610000,144.230000,144.740000,1739970.19
2025-06-13 09:00:00,144.740000,145.040000,144.280000,144.680000,979206.99
2025-06-13 10:00:00,144.680000,144.950000,143.550000,144.920000,887754.44
2025-06-13 11:00:00,144.910000,145.670000,144.150000,145.380000,805531.74
2025-06-13 12:00:00,145.380000,146.180000,144.840000,145.060000,844960.09
2025-06-13 13:00:00,145.070000,146.410000,144.510000,145.230000,1291478.06
2025-06-13 14:00:00,145.240000,146.320000,143.830000,146.100000,1711773.91
2025-06-13 15:00:00,146.100000,147.710000,145.610000,147.100000,1496353.75
2025-06-13 16:00:00,147.090000,148.440000,146.240000,147.350000,1340426.90
2025-06-13 17:00:00,147.350000,147.350000,145.230000,146.400000,1128425.38
2025-06-13 18:00:00,146.410000,146.570000,144.230000,145.470000,1367708.63
2025-06-13 19:00:00,145.460000,145.970000,144.410000,145.080000,836335.85
2025-06-13 20:00:00,145.090000,147.640000,144.680000,147.200000,1032283.60
2025-06-13 21:00:00,147.210000,147.590000,146.380000,147.050000,526359.95
2025-06-13 22:00:00,147.050000,147.970000,146.960000,147.740000,365483.74
2025-06-13 23:00:00,147.730000,148.870000,147.610000,148.540000,536782.11
2025-06-14 00:00:00,148.540000,148.650000,147.550000,147.750000,711564.34
2025-06-14 01:00:00,147.750000,147.770000,146.640000,146.830000,513430.02
2025-06-14 02:00:00,146.830000,147.290000,146.350000,146.460000,294203.64
2025-06-14 03:00:00,146.460000,147.140000,146.420000,146.630000,338487.23
2025-06-14 04:00:00,146.630000,147.070000,146.430000,146.710000,263945.06
2025-06-14 05:00:00,146.710000,146.970000,146.260000,146.780000,266682.23
2025-06-14 06:00:00,146.780000,147.000000,146.000000,146.130000,478634.90
2025-06-14 07:00:00,146.130000,146.400000,145.470000,146.110000,461693.72
2025-06-14 08:00:00,146.100000,146.150000,145.100000,145.740000,582310.91
2025-06-14 09:00:00,145.750000,145.890000,144.870000,145.080000,369924.88
2025-06-14 10:00:00,145.080000,145.850000,145.020000,145.550000,313734.98
2025-06-14 11:00:00,145.550000,146.030000,145.360000,145.780000,224195.69
2025-06-14 12:00:00,145.770000,145.880000,144.830000,145.450000,434584.73
2025-06-14 13:00:00,145.450000,145.850000,144.910000,145.430000,391742.21
2025-06-14 14:00:00,145.430000,145.700000,144.890000,145.190000,268931.34
2025-06-14 15:00:00,145.200000,145.410000,143.710000,144.470000,950633.77
2025-06-14 16:00:00,144.460000,144.880000,142.840000,143.320000,1062461.20
2025-06-14 17:00:00,143.320000,144.580000,142.990000,144.420000,645886.72
2025-06-14 18:00:00,144.420000,145.080000,143.000000,144.030000,703174.14
2025-06-14 19:00:00,144.040000,144.410000,143.390000,143.430000,418660.53
2025-06-14 20:00:00,143.430000,143.660000,141.870000,142.840000,983835.86
2025-06-14 21:00:00,142.830000,144.750000,142.610000,144.480000,579257.97
2025-06-14 22:00:00,144.490000,144.860000,143.890000,144.220000,414418.59
2025-06-14 23:00:00,144.220000,144.940000,144.170000,144.550000,290480.65
2025-06-15 00:00:00,144.550000,145.700000,144.490000,145.520000,490925.52
2025-06-15 01:00:00,145.520000,145.590000,144.730000,144.950000,300037.06
2025-06-15 02:00:00,144.960000,145.990000,144.960000,145.450000,310870.55
2025-06-15 03:00:00,145.450000,145.800000,145.420000,145.670000,245906.25
2025-06-15 04:00:00,145.670000,146.390000,145.610000,146.200000,399924.98
2025-06-15 05:00:00,146.190000,147.380000,145.660000,147.290000,854416.60
2025-06-15 06:00:00,147.280000,148.060000,146.240000,146.400000,1101824.98
2025-06-15 07:00:00,146.400000,146.480000,145.680000,145.810000,497940.18
2025-06-15 08:00:00,145.820000,145.960000,145.040000,145.370000,468719.72
2025-06-15 09:00:00,145.380000,145.380000,144.150000,144.280000,578036.67
2025-06-15 10:00:00,144.280000,145.880000,144.250000,145.760000,700929.47
2025-06-15 11:00:00,145.770000,146.730000,145.430000,146.260000,665392.29
2025-06-15 12:00:00,146.270000,147.790000,146.070000,147.610000,777708.69
2025-06-15 13:00:00,147.600000,148.310000,146.880000,148.270000,1205744.66
2025-06-15 14:00:00,148.270000,152.480000,147.870000,151.830000,2953992.62
2025-06-15 15:00:00,151.840000,152.920000,150.450000,150.760000,2304854.89
2025-06-15 16:00:00,150.760000,151.940000,150.130000,151.870000,1191779.66
2025-06-15 17:00:00,151.870000,152.570000,151.440000,152.160000,724012.13
2025-06-15 18:00:00,152.160000,152.800000,151.240000,152.630000,732437.25
2025-06-15 19:00:00,152.640000,153.660000,151.800000,152.170000,905845.48
2025-06-15 20:00:00,152.180000,152.280000,148.080000,148.770000,1624402.76
2025-06-15 21:00:00,148.770000,150.760000,148.070000,150.480000,859598.12
2025-06-15 22:00:00,150.470000,152.510000,150.180000,152.010000,1180467.48
2025-06-15 23:00:00,152.010000,152.950000,151.570000,152.890000,615142.19
2025-06-16 00:00:00,152.880000,153.200000,151.480000,151.930000,1023257.98
2025-06-16 01:00:00,151.920000,156.720000,150.920000,156.480000,2536825.62
2025-06-16 02:00:00,156.490000,157.380000,155.420000,155.670000,1402469.86
2025-06-16 03:00:00,155.660000,156.210000,155.500000,155.540000,485739.07
2025-06-16 04:00:00,155.530000,157.130000,155.450000,156.740000,757486.66
2025-06-16 05:00:00,156.730000,157.940000,156.400000,156.660000,1028418.67
2025-06-16 06:00:00,156.670000,157.090000,156.260000,156.400000,629621.33
2025-06-16 07:00:00,156.410000,157.500000,156.410000,157.190000,540935.15
2025-06-16 08:00:00,157.200000,157.440000,156.450000,156.870000,490853.32
2025-06-16 09:00:00,156.870000,156.920000,155.830000,156.440000,727069.83
2025-06-16 10:00:00,156.440000,157.040000,155.760000,156.040000,642016.24
2025-06-16 11:00:00,156.040000,156.800000,154.750000,156.390000,1281931.12
2025-06-16 12:00:00,156.390000,156.700000,155.100000,155.190000,842448.32
2025-06-16 13:00:00,155.180000,156.680000,154.580000,156.500000,1493664.85
2025-06-16 14:00:00,156.490000,157.710000,155.530000,156.360000,1637905.89
2025-06-16 15:00:00,156.370000,157.430000,156.030000,156.490000,848637.28
2025-06-16 16:00:00,156.500000,158.150000,156.250000,157.430000,795129.30
2025-06-16 17:00:00,157.430000,157.990000,156.870000,157.120000,593459.16
2025-06-16 18:00:00,157.110000,158.130000,156.900000,158.110000,435531.25
2025-06-16 19:00:00,158.100000,158.680000,157.110000,157.730000,767393.34
2025-06-16 20:00:00,157.730000,157.780000,156.710000,157.210000,591087.50
2025-06-16 21:00:00,157.210000,157.490000,156.240000,156.620000,471343.50
2025-06-16 22:00:00,156.620000,157.160000,151.450000,152.900000,2378127.69
2025-06-16 23:00:00,152.900000,154.050000,150.240000,150.670000,2225151.16
2025-06-17 00:00:00,150.670000,151.930000,147.410000,151.930000,3698781.47
2025-06-17 01:00:00,151.940000,152.220000,150.920000,151.540000,950798.90
2025-06-17 02:00:00,151.550000,153.380000,150.840000,153.170000,1049414.57
2025-06-17 03:00:00,153.170000,153.920000,152.510000,153.300000,769274.24
2025-06-17 04:00:00,153.310000,153.630000,152.310000,152.980000,618584.19
2025-06-17 05:00:00,152.970000,153.840000,152.580000,153.550000,633838.01
2025-06-17 06:00:00,153.550000,154.290000,152.600000,153.000000,914244.55
2025-06-17 07:00:00,152.990000,153.310000,152.440000,152.610000,604666.42
2025-06-17 08:00:00,152.620000,152.850000,151.390000,151.520000,785475.23
2025-06-17 09:00:00,151.520000,151.980000,150.980000,151.490000,678427.73
2025-06-17 10:00:00,151.490000,151.490000,150.250000,151.160000,869236.79
2025-06-17 11:00:00,151.160000,151.160000,150.110000,150.490000,676457.56
2025-06-17 12:00:00,150.490000,151.350000,149.410000,149.600000,986356.49
2025-06-17 13:00:00,149.590000,150.450000,149.050000,149.520000,1272652.80
2025-06-17 14:00:00,149.530000,150.710000,148.440000,148.760000,1128729.77
2025-06-17 15:00:00,148.750000,148.970000,146.450000,147.550000,2489336.64
2025-06-17 16:00:00,147.550000,147.970000,145.890000,145.980000,1772750.41
2025-06-17 17:00:00,145.970000,147.270000,145.550000,146.210000,1652218.38
2025-06-17 18:00:00,146.210000,148.100000,145.560000,148.060000,937555.51
2025-06-17 19:00:00,148.070000,150.350000,147.760000,148.830000,2129439.42
2025-06-17 20:00:00,148.820000,149.210000,148.030000,148.600000,929539.44
2025-06-17 21:00:00,148.600000,148.930000,146.630000,147.730000,1234566.25
2025-06-17 22:00:00,147.740000,147.860000,146.210000,146.390000,548373.93
2025-06-17 23:00:00,146.390000,148.280000,146.300000,147.490000,565055.96
2025-06-18 00:00:00,147.500000,148.200000,146.470000,148.180000,816824.48
2025-06-18 01:00:00,148.180000,149.040000,147.430000,147.490000,625360.94
2025-06-18 02:00:00,147.490000,148.120000,147.100000,147.500000,396411.52
2025-06-18 03:00:00,147.490000,148.500000,147.310000,148.280000,418950.55
2025-06-18 04:00:00,148.270000,149.200000,148.110000,148.710000,439312.24
2025-06-18 05:00:00,148.710000,149.030000,148.140000,148.220000,360402.04
2025-06-18 06:00:00,148.220000,148.280000,146.790000,147.130000,705434.48
2025-06-18 07:00:00,147.140000,147.920000,146.930000,147.910000,483026.60
2025-06-18 08:00:00,147.910000,148.500000,147.000000,147.600000,657712.74
2025-06-18 09:00:00,147.600000,148.310000,147.110000,147.360000,509827.69
2025-06-18 10:00:00,147.360000,147.470000,145.270000,145.640000,1275755.04
2025-06-18 11:00:00,145.630000,146.700000,145.420000,146.430000,823712.61
2025-06-18 12:00:00,146.430000,146.500000,144.880000,145.100000,791055.47
2025-06-18 13:00:00,145.110000,145.420000,143.690000,145.210000,1843337.00
2025-06-18 14:00:00,145.210000,146.680000,144.560000,145.200000,1890538.25
2025-06-18 15:00:00,145.210000,146.070000,144.570000,145.680000,836861.16
2025-06-18 16:00:00,145.670000,145.680000,144.340000,144.750000,650154.87
2025-06-18 17:00:00,144.760000,145.830000,143.830000,145.500000,948053.69
2025-06-18 18:00:00,145.490000,146.430000,143.890000,143.890000,1333670.14
2025-06-18 19:00:00,143.890000,145.970000,143.580000,144.670000,1376112.76
2025-06-18 20:00:00,144.660000,147.790000,144.030000,147.390000,1143883.82
2025-06-18 21:00:00,147.390000,147.800000,146.190000,147.490000,824490.41
2025-06-18 22:00:00,147.490000,147.840000,147.090000,147.300000,386919.82
2025-06-18 23:00:00,147.300000,147.750000,145.870000,146.280000,549530.49
2025-06-19 00:00:00,146.290000,147.830000,145.760000,146.840000,766861.74
2025-06-19 01:00:00,146.850000,146.900000,145.350000,145.640000,675660.42
2025-06-19 02:00:00,145.630000,146.120000,144.900000,145.410000,574234.71
2025-06-19 03:00:00,145.420000,146.650000,145.410000,146.530000,356027.83
2025-06-19 04:00:00,146.520000,146.590000,145.520000,146.490000,380783.87
2025-06-19 05:00:00,146.490000,147.100000,145.780000,145.880000,566995.39
2025-06-19 06:00:00,145.870000,146.120000,144.940000,145.030000,587733.18
2025-06-19 07:00:00,145.040000,145.540000,144.930000,145.000000,392479.60
2025-06-19 08:00:00,145.010000,145.880000,145.000000,145.080000,367939.73
2025-06-19 09:00:00,145.090000,146.180000,144.950000,146.060000,422369.04
2025-06-19 10:00:00,146.070000,146.450000,145.700000,146.020000,505638.56
2025-06-19 11:00:00,146.020000,146.050000,144.750000,145.010000,617873.48
2025-06-19 12:00:00,145.010000,145.430000,144.440000,145.130000,577611.52
2025-06-19 13:00:00,145.130000,145.270000,143.720000,143.870000,759323.62
2025-06-19 14:00:00,143.870000,144.590000,142.840000,143.090000,1170506.55
2025-06-19 15:00:00,143.090000,143.860000,142.830000,143.080000,705813.59
2025-06-19 16:00:00,143.070000,144.110000,143.050000,143.230000,673289.51
2025-06-19 17:00:00,143.240000,145.170000,143.020000,144.720000,1048177.44
2025-06-19 18:00:00,144.710000,146.000000,144.600000,145.300000,911149.39
2025-06-19 19:00:00,145.300000,145.790000,144.970000,145.420000,411459.46
2025-06-19 20:00:00,145.420000,146.150000,144.950000,145.280000,407154.90
2025-06-19 21:00:00,145.290000,145.950000,145.150000,145.600000,362879.71
2025-06-19 22:00:00,145.610000,147.440000,145.610000,146.630000,926238.41
2025-06-19 23:00:00,146.630000,147.210000,146.330000,146.960000,414185.06
2025-06-20 00:00:00,146.960000,147.460000,146.530000,146.900000,449390.47
2025-06-20 01:00:00,146.900000,147.200000,146.110000,147.070000,493114.12
2025-06-20 02:00:00,147.070000,147.110000,145.590000,145.900000,521338.30
2025-06-20 03:00:00,145.900000,146.000000,145.350000,145.390000,338773.97
2025-06-20 04:00:00,145.380000,145.560000,144.210000,144.430000,628114.01
2025-06-20 05:00:00,144.430000,145.420000,144.410000,145.250000,395354.08
2025-06-20 06:00:00,145.260000,145.640000,144.910000,145.420000,401905.70
2025-06-20 07:00:00,145.420000,147.750000,145.160000,147.410000,1213545.16
2025-06-20 08:00:00,147.400000,148.220000,146.840000,147.360000,1385308.77
2025-06-20 09:00:00,147.360000,147.760000,147.060000,147.690000,546009.73
2025-06-20 10:00:00,147.680000,148.750000,147.540000,148.480000,794283.55
2025-06-20 11:00:00,148.470000,148.580000,147.820000,148.110000,573247.95
2025-06-20 12:00:00,148.110000,148.300000,147.370000,147.430000,532556.66
2025-06-20 13:00:00,147.430000,147.910000,145.890000,146.600000,1320792.64
2025-06-20 14:00:00,146.590000,146.840000,143.660000,143.910000,2035158.97
2025-06-20 15:00:00,143.910000,144.330000,142.260000,142.760000,2265194.45
2025-06-20 16:00:00,142.770000,142.920000,141.800000,142.230000,1821380.56
2025-06-20 17:00:00,142.240000,142.580000,135.570000,138.260000,6369598.77
2025-06-20 18:00:00,138.260000,139.430000,137.850000,139.200000,1531433.69
2025-06-20 19:00:00,139.190000,139.850000,137.990000,139.790000,1222972.77
2025-06-20 20:00:00,139.790000,141.650000,139.700000,140.890000,1357479.07
2025-06-20 21:00:00,140.890000,140.970000,139.940000,140.090000,576177.10
2025-06-20 22:00:00,140.080000,140.100000,138.590000,139.020000,754316.58
2025-06-20 23:00:00,139.010000,140.100000,138.730000,140.020000,517244.81
2025-06-21 00:00:00,140.010000,140.380000,139.440000,139.860000,542015.94
2025-06-21 01:00:00,139.850000,140.510000,139.770000,140.140000,727794.79
2025-06-21 02:00:00,140.130000,140.360000,139.510000,139.890000,299767.29
2025-06-21 03:00:00,139.890000,141.260000,139.870000,140.690000,1253885.75
2025-06-21 04:00:00,140.690000,140.910000,139.930000,140.020000,364457.58
2025-06-21 05:00:00,140.020000,140.510000,139.860000,140.300000,292230.39
2025-06-21 06:00:00,140.310000,140.450000,140.000000,140.360000,189733.28
2025-06-21 07:00:00,140.350000,140.630000,139.750000,140.550000,282772.83
2025-06-21 08:00:00,140.550000,141.850000,140.200000,141.550000,564628.34
2025-06-21 09:00:00,141.560000,141.950000,140.900000,141.790000,677039.57
2025-06-21 10:00:00,141.790000,142.530000,141.620000,142.140000,836121.01
2025-06-21 11:00:00,142.140000,142.470000,141.850000,141.990000,433337.33
2025-06-21 12:00:00,141.980000,142.390000,141.390000,141.650000,616573.58
2025-06-21 13:00:00,141.640000,142.150000,140.180000,140.640000,940865.96
2025-06-21 14:00:00,140.630000,141.340000,140.140000,140.320000,776137.24
2025-06-21 15:00:00,140.320000,140.730000,139.070000,140.230000,1068133.51
2025-06-21 16:00:00,140.230000,140.970000,139.750000,140.070000,734097.58
2025-06-21 17:00:00,140.060000,140.850000,138.170000,138.580000,1102190.34
2025-06-21 18:00:00,138.580000,139.580000,137.290000,137.650000,1094766.08
2025-06-21 19:00:00,137.640000,138.250000,137.140000,137.240000,942873.87
2025-06-21 20:00:00,137.230000,138.850000,136.760000,138.360000,1044068.31
2025-06-21 21:00:00,138.360000,138.520000,130.460000,132.670000,3390161.70
2025-06-21 22:00:00,132.660000,134.660000,132.600000,134.100000,1450818.44
2025-06-21 23:00:00,134.090000,135.550000,131.840000,135.320000,2842765.16
2025-06-22 00:00:00,135.320000,137.520000,133.960000,136.450000,2668569.16
2025-06-22 01:00:00,136.450000,137.090000,134.780000,134.970000,1027595.06
2025-06-22 02:00:00,134.980000,136.040000,133.090000,134.620000,1522335.76
2025-06-22 03:00:00,134.620000,135.500000,133.970000,135.030000,867373.11
2025-06-22 04:00:00,135.030000,136.240000,134.540000,135.760000,749885.79
2025-06-22 05:00:00,135.750000,136.440000,135.370000,136.150000,490918.17
2025-06-22 06:00:00,136.150000,136.430000,135.500000,135.840000,422953.27
2025-06-22 07:00:00,135.850000,135.850000,134.550000,134.750000,638782.59
2025-06-22 08:00:00,134.750000,135.040000,134.050000,134.860000,527210.34
2025-06-22 09:00:00,134.860000,135.290000,132.230000,132.260000,1189987.78
2025-06-22 10:00:00,132.260000,133.720000,131.880000,133.140000,981364.71
2025-06-22 11:00:00,133.130000,133.970000,132.360000,133.180000,894448.18
