timestamp,open,high,low,close,volume
2025-07-25 12:00:00,3720.010000,3734.430000,3691.410000,3703.530000,341618.26
2025-07-25 13:00:00,3703.530000,3718.880000,3675.000000,3705.120000,359971.75
2025-07-25 14:00:00,3705.130000,3707.600000,3619.740000,3627.460000,491085.51
2025-07-25 15:00:00,3627.460000,3645.510000,3600.000000,3631.910000,400432.05
2025-07-25 16:00:00,3631.910000,3644.040000,3615.110000,3638.620000,208041.52
2025-07-25 17:00:00,3638.620000,3651.090000,3619.380000,3634.640000,157805.32
2025-07-25 18:00:00,3634.640000,3656.210000,3633.720000,3648.260000,113807.29
2025-07-25 19:00:00,3648.260000,3658.500000,3638.750000,3639.560000,98349.66
2025-07-25 20:00:00,3639.550000,3696.660000,3637.420000,3683.580000,204365.55
2025-07-25 21:00:00,3683.580000,3726.080000,3683.580000,3718.850000,237456.59
2025-07-25 22:00:00,3718.850000,3729.530000,3714.000000,3719.650000,114195.28
2025-07-25 23:00:00,3719.650000,3729.000000,3708.240000,3724.170000,106089.99
2025-07-26 00:00:00,3724.180000,3727.640000,3710.210000,3724.750000,82137.09
2025-07-26 01:00:00,3724.760000,3725.280000,3694.560000,3701.340000,104188.49
2025-07-26 02:00:00,3701.340000,3766.830000,3701.330000,3741.280000,412535.48
2025-07-26 03:00:00,3741.280000,3746.060000,3727.100000,3738.010000,91288.88
2025-07-26 04:00:00,3738.000000,3752.840000,3735.820000,3747.000000,79222.71
2025-07-26 05:00:00,3747.010000,3756.400000,3732.460000,3746.690000,78930.23
2025-07-26 06:00:00,3746.690000,3749.280000,3729.320000,3738.360000,76455.78
2025-07-26 07:00:00,3738.360000,3747.370000,3736.430000,3741.030000,45859.44
2025-07-26 08:00:00,3741.040000,3781.260000,3741.030000,3761.190000,258083.22
2025-07-26 09:00:00,3761.190000,3764.760000,3747.460000,3757.400000,121729.24
2025-07-26 10:00:00,3757.400000,3783.620000,3750.770000,3758.390000,181521.51
2025-07-26 11:00:00,3758.400000,3768.860000,3725.000000,3738.440000,274433.70
2025-07-26 12:00:00,3738.430000,3751.410000,3725.900000,3740.890000,178327.48
2025-07-26 13:00:00,3740.890000,3753.000000,3735.000000,3742.660000,86623.43
2025-07-26 14:00:00,3742.660000,3747.810000,3722.000000,3726.620000,156357.08
2025-07-26 15:00:00,3726.630000,3739.010000,3714.140000,3734.510000,131695.55
2025-07-26 16:00:00,3734.520000,3741.220000,3718.000000,3726.740000,110955.21
2025-07-26 17:00:00,3726.740000,3733.650000,3720.000000,3722.350000,48261.86
2025-07-26 18:00:00,3722.350000,3755.000000,3705.920000,3738.670000,219138.72
2025-07-26 19:00:00,3738.670000,3756.380000,3738.220000,3749.330000,71481.76
2025-07-26 20:00:00,3749.320000,3750.650000,3731.110000,3743.660000,60895.93
2025-07-26 21:00:00,3743.650000,3764.000000,3735.740000,3757.270000,68856.86
2025-07-26 22:00:00,3757.270000,3795.200000,3740.420000,3748.400000,323434.64
2025-07-26 23:00:00,3748.410000,3754.000000,3734.800000,3740.000000,65415.77
2025-07-27 00:00:00,3740.000000,3754.810000,3728.360000,3754.810000,94939.43
2025-07-27 01:00:00,3754.800000,3771.680000,3748.640000,3754.870000,99870.14
2025-07-27 02:00:00,3754.870000,3787.220000,3750.050000,3783.700000,111250.80
2025-07-27 03:00:00,3783.700000,3785.530000,3768.970000,3772.920000,72973.25
2025-07-27 04:00:00,3772.910000,3790.800000,3767.000000,3789.360000,84966.06
2025-07-27 05:00:00,3789.370000,3810.280000,3782.000000,3789.840000,278845.60
2025-07-27 06:00:00,3789.830000,3789.840000,3762.260000,3771.010000,136009.00
2025-07-27 07:00:00,3771.010000,3781.590000,3761.010000,3766.500000,96022.15
2025-07-27 08:00:00,3766.500000,3775.420000,3763.090000,3769.500000,78423.85
2025-07-27 09:00:00,3769.510000,3772.590000,3747.320000,3762.310000,122589.49
2025-07-27 10:00:00,3762.310000,3840.000000,3762.000000,3815.720000,506175.79
2025-07-27 11:00:00,3815.710000,3835.000000,3803.600000,3814.160000,262436.49
2025-07-27 12:00:00,3814.170000,3836.000000,3804.120000,3825.090000,274361.98
2025-07-27 13:00:00,3825.080000,3829.980000,3805.230000,3809.230000,106623.82
2025-07-27 14:00:00,3809.230000,3822.240000,3790.610000,3808.310000,164228.26
2025-07-27 15:00:00,3808.310000,3821.160000,3792.330000,3817.660000,118107.29
2025-07-27 16:00:00,3817.670000,3850.000000,3810.000000,3814.800000,322415.49
2025-07-27 17:00:00,3814.800000,3841.290000,3807.830000,3837.430000,171822.18
2025-07-27 18:00:00,3837.430000,3868.970000,3830.780000,3845.430000,287175.29
2025-07-27 19:00:00,3845.430000,3851.540000,3825.010000,3827.350000,93664.86
2025-07-27 20:00:00,3827.350000,3842.520000,3818.000000,3821.330000,91245.89
2025-07-27 21:00:00,3821.340000,3839.460000,3814.490000,3835.370000,80468.76
2025-07-27 22:00:00,3835.370000,3878.530000,3834.000000,3863.100000,234358.51
2025-07-27 23:00:00,3863.110000,3875.000000,3837.660000,3871.470000,172361.34
2025-07-28 00:00:00,3871.480000,3886.600000,3853.840000,3860.250000,256890.92
2025-07-28 01:00:00,3860.240000,3863.920000,3843.120000,3848.650000,157655.41
2025-07-28 02:00:00,3848.650000,3907.880000,3841.690000,3884.940000,409201.22
2025-07-28 03:00:00,3884.940000,3892.890000,3866.860000,3878.470000,145573.03
2025-07-28 04:00:00,3878.460000,3905.000000,3867.000000,3901.210000,200974.21
2025-07-28 05:00:00,3901.220000,3940.810000,3899.270000,3929.110000,457119.21
2025-07-28 06:00:00,3929.100000,3933.630000,3908.300000,3911.810000,213552.34
2025-07-28 07:00:00,3911.800000,3913.450000,3874.950000,3892.010000,381045.99
2025-07-28 08:00:00,3892.000000,3903.200000,3881.340000,3890.560000,130711.31
2025-07-28 09:00:00,3890.560000,3895.000000,3870.920000,3893.330000,143412.17
2025-07-28 10:00:00,3893.320000,3896.770000,3874.730000,3887.060000,125060.26
2025-07-28 11:00:00,3887.050000,3893.060000,3856.610000,3878.590000,190356.38
2025-07-28 12:00:00,3878.590000,3888.800000,3867.000000,3869.820000,129631.53
2025-07-28 13:00:00,3869.820000,3874.000000,3825.010000,3842.800000,586805.87
2025-07-28 14:00:00,3842.800000,3851.670000,3770.010000,3783.470000,816349.28
2025-07-28 15:00:00,3783.480000,3821.960000,3779.520000,3806.090000,401601.58
2025-07-28 16:00:00,3806.090000,3821.000000,3791.390000,3804.540000,192180.15
2025-07-28 17:00:00,3804.510000,3808.210000,3776.310000,3783.220000,202372.68
2025-07-28 18:00:00,3783.230000,3787.120000,3751.030000,3781.040000,342703.49
2025-07-28 19:00:00,3781.050000,3805.000000,3762.210000,3796.020000,249019.35
2025-07-28 20:00:00,3796.010000,3802.920000,3763.920000,3786.200000,175095.68
2025-07-28 21:00:00,3786.190000,3801.990000,3772.910000,3787.240000,115539.81
2025-07-28 22:00:00,3787.230000,3801.690000,3763.470000,3785.090000,142108.52
2025-07-28 23:00:00,3785.100000,3798.630000,3772.940000,3796.000000,125830.53
2025-07-29 00:00:00,3795.990000,3819.990000,3734.000000,3778.870000,456932.87
2025-07-29 01:00:00,3778.870000,3797.170000,3756.000000,3756.760000,156256.77
2025-07-29 02:00:00,3756.760000,3771.860000,3727.210000,3757.540000,279016.59
2025-07-29 03:00:00,3757.540000,3797.000000,3757.450000,3790.460000,190103.04
2025-07-29 04:00:00,3790.460000,3801.010000,3773.860000,3776.660000,112291.86
2025-07-29 05:00:00,3776.650000,3806.810000,3776.650000,3805.860000,94162.70
2025-07-29 06:00:00,3805.870000,3835.000000,3800.000000,3827.730000,283380.15
2025-07-29 07:00:00,3827.740000,3879.570000,3827.470000,3876.560000,458789.21
2025-07-29 08:00:00,3876.560000,3885.430000,3858.760000,3871.550000,247932.39
2025-07-29 09:00:00,3871.550000,3879.100000,3862.960000,3871.930000,126506.16
2025-07-29 10:00:00,3871.920000,3873.910000,3823.000000,3828.720000,319813.79
2025-07-29 11:00:00,3828.720000,3839.000000,3810.150000,3824.650000,257869.05
2025-07-29 12:00:00,3824.640000,3860.000000,3821.460000,3851.490000,293262.11
2025-07-29 13:00:00,3851.490000,3874.970000,3826.760000,3837.880000,312439.22
2025-07-29 14:00:00,3837.880000,3839.500000,3766.550000,3780.610000,602566.63
2025-07-29 15:00:00,3780.610000,3782.510000,3745.010000,3759.520000,476840.31
2025-07-29 16:00:00,3759.520000,3767.500000,3712.240000,3749.490000,552152.38
2025-07-29 17:00:00,3749.490000,3792.940000,3742.590000,3768.060000,425914.08
2025-07-29 18:00:00,3768.050000,3775.000000,3750.220000,3769.360000,112156.17
2025-07-29 19:00:00,3769.360000,3795.000000,3756.660000,3763.780000,188766.36
2025-07-29 20:00:00,3763.780000,3783.890000,3740.000000,3763.800000,260655.29
2025-07-29 21:00:00,3763.810000,3784.120000,3751.700000,3779.410000,98971.21
2025-07-29 22:00:00,3779.410000,3793.610000,3756.550000,3790.540000,135117.31
2025-07-29 23:00:00,3790.540000,3799.780000,3781.610000,3791.550000,104348.51
2025-07-30 00:00:00,3791.550000,3792.830000,3753.690000,3773.340000,175931.41
2025-07-30 01:00:00,3773.330000,3810.940000,3760.160000,3790.380000,188639.48
2025-07-30 02:00:00,3790.380000,3821.580000,3783.010000,3811.080000,163694.72
2025-07-30 03:00:00,3811.080000,3827.990000,3803.300000,3815.620000,102192.05
2025-07-30 04:00:00,3815.620000,3823.650000,3797.240000,3807.140000,108595.65
2025-07-30 05:00:00,3807.140000,3814.530000,3785.100000,3808.470000,159428.29
2025-07-30 06:00:00,3808.470000,3828.680000,3807.680000,3822.540000,118393.92
2025-07-30 07:00:00,3822.540000,3832.610000,3801.010000,3809.130000,176979.90
2025-07-30 08:00:00,3809.120000,3824.260000,3795.090000,3813.000000,164973.94
2025-07-30 09:00:00,3813.010000,3818.490000,3773.170000,3784.690000,221627.26
2025-07-30 10:00:00,3784.690000,3806.080000,3766.000000,3771.820000,158280.40
2025-07-30 11:00:00,3771.820000,3784.450000,3742.000000,3756.610000,321523.57
2025-07-30 12:00:00,3756.610000,3784.390000,3747.470000,3772.300000,259669.82
2025-07-30 13:00:00,3772.290000,3784.610000,3748.050000,3764.710000,294887.13
2025-07-30 14:00:00,3764.710000,3830.940000,3762.120000,3817.750000,342806.28
2025-07-30 15:00:00,3817.750000,3820.350000,3775.240000,3795.760000,273841.81
2025-07-30 16:00:00,3795.770000,3816.380000,3779.070000,3794.790000,166178.48
2025-07-30 17:00:00,3794.790000,3814.000000,3790.080000,3803.630000,126164.22
2025-07-30 18:00:00,3803.620000,3821.360000,3734.450000,3736.400000,542609.59
2025-07-30 19:00:00,3736.390000,3772.220000,3670.000000,3758.700000,1014550.08
2025-07-30 20:00:00,3758.690000,3786.440000,3755.120000,3768.650000,251561.02
2025-07-30 21:00:00,3768.650000,3773.940000,3739.620000,3761.310000,142373.30
2025-07-30 22:00:00,3761.320000,3770.000000,3754.000000,3761.970000,78685.62
2025-07-30 23:00:00,3761.950000,3811.130000,3761.150000,3808.670000,205200.78
2025-07-31 00:00:00,3808.670000,3849.000000,3799.780000,3842.610000,312249.97
2025-07-31 01:00:00,3842.610000,3849.840000,3827.450000,3836.290000,170313.32
2025-07-31 02:00:00,3836.280000,3863.000000,3829.180000,3860.990000,173274.61
2025-07-31 03:00:00,3860.990000,3867.000000,3854.130000,3861.970000,106375.14
2025-07-31 04:00:00,3861.970000,3870.000000,3853.310000,3869.860000,115141.68
2025-07-31 05:00:00,3869.860000,3869.860000,3854.720000,3857.940000,94974.54
2025-07-31 06:00:00,3857.940000,3878.000000,3853.180000,3872.890000,123885.12
2025-07-31 07:00:00,3872.890000,3876.280000,3859.700000,3862.160000,100580.31
2025-07-31 08:00:00,3862.150000,3872.980000,3855.870000,3862.080000,86451.30
2025-07-31 09:00:00,3862.080000,3865.670000,3853.000000,3861.550000,87103.92
2025-07-31 10:00:00,3861.540000,3865.470000,3851.200000,3853.740000,81455.43
2025-07-31 11:00:00,3853.730000,3856.620000,3824.050000,3836.870000,220793.58
2025-07-31 12:00:00,3836.870000,3844.010000,3821.000000,3833.000000,221907.19
2025-07-31 13:00:00,3833.010000,3833.550000,3784.100000,3805.320000,548649.83
2025-07-31 14:00:00,3805.330000,3813.820000,3763.350000,3766.590000,448005.47
2025-07-31 15:00:00,3766.600000,3795.830000,3760.160000,3786.010000,273683.26
2025-07-31 16:00:00,3786.010000,3816.990000,3778.810000,3801.930000,263625.26
2025-07-31 17:00:00,3801.930000,3802.900000,3765.600000,3774.170000,249830.15
2025-07-31 18:00:00,3774.170000,3787.120000,3746.000000,3773.670000,346876.00
2025-07-31 19:00:00,3773.670000,3779.800000,3733.000000,3736.190000,281463.46
2025-07-31 20:00:00,3736.200000,3747.300000,3715.000000,3732.940000,328980.54
2025-07-31 21:00:00,3732.930000,3757.150000,3707.240000,3729.310000,260328.77
2025-07-31 22:00:00,3729.300000,3729.350000,3700.000000,3707.490000,212327.55
2025-07-31 23:00:00,3707.500000,3727.510000,3682.230000,3696.580000,289058.34
2025-08-01 00:00:00,3696.570000,3698.080000,3613.670000,3680.010000,804497.70
2025-08-01 01:00:00,3680.010000,3695.000000,3650.040000,3687.100000,434851.06
2025-08-01 02:00:00,3687.110000,3722.000000,3678.290000,3714.710000,272596.57
2025-08-01 03:00:00,3714.700000,3722.900000,3700.000000,3703.490000,137091.97
2025-08-01 04:00:00,3703.490000,3703.490000,3675.020000,3680.400000,245165.74
2025-08-01 05:00:00,3680.400000,3691.600000,3662.850000,3673.280000,170844.31
2025-08-01 06:00:00,3673.280000,3681.110000,3638.840000,3660.900000,302795.63
2025-08-01 07:00:00,3660.900000,3667.660000,3622.220000,3648.670000,341872.97
2025-08-01 08:00:00,3648.660000,3648.660000,3583.440000,3607.810000,569814.46
2025-08-01 09:00:00,3607.810000,3638.850000,3603.920000,3616.900000,218038.08
2025-08-01 10:00:00,3616.890000,3632.410000,3608.000000,3614.150000,144123.90
2025-08-01 11:00:00,3614.170000,3642.160000,3604.810000,3641.040000,169765.57
2025-08-01 12:00:00,3641.040000,3673.160000,3628.470000,3661.550000,427660.04
2025-08-01 13:00:00,3661.550000,3674.840000,3575.000000,3598.230000,596329.63
2025-08-01 14:00:00,3598.230000,3654.970000,3562.050000,3631.570000,638312.98
2025-08-01 15:00:00,3631.580000,3634.960000,3580.660000,3614.490000,410243.50
2025-08-01 16:00:00,3614.500000,3632.740000,3572.900000,3586.040000,335408.02
2025-08-01 17:00:00,3586.010000,3600.710000,3561.000000,3570.280000,390627.85
2025-08-01 18:00:00,3570.270000,3584.540000,3535.000000,3548.480000,572353.73
2025-08-01 19:00:00,3548.470000,3560.000000,3514.000000,3517.570000,429918.42
2025-08-01 20:00:00,3517.570000,3541.340000,3490.000000,3539.900000,461493.22
2025-08-01 21:00:00,3539.900000,3551.890000,3530.790000,3535.170000,158099.54
2025-08-01 22:00:00,3535.180000,3543.120000,3428.860000,3461.640000,712416.07
2025-08-01 23:00:00,3461.640000,3492.000000,3447.260000,3486.420000,249251.30
2025-08-02 00:00:00,3486.410000,3514.000000,3476.570000,3513.880000,260465.90
2025-08-02 01:00:00,3513.880000,3521.320000,3495.230000,3515.300000,141122.45
2025-08-02 02:00:00,3515.300000,3526.400000,3512.700000,3522.030000,87754.40
2025-08-02 03:00:00,3522.040000,3531.270000,3517.590000,3527.150000,87665.95
2025-08-02 04:00:00,3527.150000,3533.000000,3512.170000,3531.970000,97007.26
2025-08-02 05:00:00,3531.980000,3536.480000,3514.140000,3517.920000,98873.21
2025-08-02 06:00:00,3517.910000,3518.690000,3453.140000,3477.930000,428329.56
2025-08-02 07:00:00,3477.930000,3519.950000,3467.000000,3517.680000,250559.22
2025-08-02 08:00:00,3517.670000,3523.000000,3483.990000,3489.810000,241987.39
2025-08-02 09:00:00,3489.810000,3502.400000,3480.300000,3490.720000,125592.85
2025-08-02 10:00:00,3490.730000,3494.310000,3472.010000,3489.590000,128700.43
2025-08-02 11:00:00,3489.590000,3516.800000,3480.550000,3506.930000,172758.14
2025-08-02 12:00:00,3506.930000,3513.990000,3495.000000,3507.220000,99477.55
2025-08-02 13:00:00,3507.220000,3515.740000,3490.750000,3508.160000,130795.68
2025-08-02 14:00:00,3508.170000,3516.480000,3464.460000,3478.000000,325277.97
2025-08-02 15:00:00,3478.010000,3490.500000,3449.420000,3457.500000,262867.85
2025-08-02 16:00:00,3457.500000,3476.110000,3431.510000,3470.590000,376464.13
2025-08-02 17:00:00,3470.590000,3479.600000,3412.770000,3422.850000,336588.55
2025-08-02 18:00:00,3422.850000,3432.510000,3371.130000,3382.050000,628621.19
2025-08-02 19:00:00,3382.040000,3423.780000,3374.100000,3381.350000,343058.94
2025-08-02 20:00:00,3381.340000,3422.840000,3379.760000,3422.500000,170835.88
2025-08-02 21:00:00,3422.510000,3442.490000,3404.350000,3410.920000,189782.03
2025-08-02 22:00:00,3410.920000,3427.000000,3386.820000,3409.170000,142360.50
2025-08-02 23:00:00,3409.180000,3417.680000,3366.500000,3392.420000,297119.44
2025-08-03 00:00:00,3392.420000,3411.840000,3353.510000,3408.280000,408554.52
2025-08-03 01:00:00,3408.250000,3421.920000,3400.020000,3412.300000,159510.55
2025-08-03 02:00:00,3412.300000,3443.880000,3411.790000,3441.910000,164164.78
2025-08-03 03:00:00,3441.900000,3450.840000,3437.450000,3441.970000,101049.30
2025-08-03 04:00:00,3441.980000,3446.650000,3432.100000,3443.120000,98504.33
2025-08-03 05:00:00,3443.120000,3454.610000,3439.480000,3443.570000,120475.23
2025-08-03 06:00:00,3443.560000,3447.060000,3435.310000,3439.010000,60306.56
2025-08-03 07:00:00,3439.000000,3458.670000,3439.000000,3454.230000,101156.66
2025-08-03 08:00:00,3454.230000,3467.000000,3451.820000,3460.840000,121895.94
2025-08-03 09:00:00,3460.850000,3465.860000,3453.000000,3464.200000,58063.06
2025-08-03 10:00:00,3464.210000,3485.950000,3463.280000,3482.810000,188349.20
2025-08-03 11:00:00,3482.810000,3514.000000,3482.200000,3483.400000,324936.30
2025-08-03 12:00:00,3483.410000,3502.680000,3473.600000,3488.000000,181933.61
2025-08-03 13:00:00,3487.990000,3497.990000,3482.290000,3490.580000,110540.01
2025-08-03 14:00:00,3490.590000,3492.970000,3461.870000,3470.540000,212069.47
2025-08-03 15:00:00,3470.530000,3476.970000,3452.790000,3474.650000,184593.27
2025-08-03 16:00:00,3474.660000,3495.000000,3465.970000,3493.290000,135567.80
2025-08-03 17:00:00,3493.290000,3497.970000,3478.150000,3488.410000,82760.09
2025-08-03 18:00:00,3488.410000,3496.690000,3479.610000,3494.980000,68445.29
2025-08-03 19:00:00,3494.970000,3513.640000,3486.730000,3495.320000,138604.18
2025-08-03 20:00:00,3495.330000,3496.700000,3481.850000,3490.760000,81044.12
2025-08-03 21:00:00,3490.770000,3507.340000,3487.220000,3500.680000,63405.01
2025-08-03 22:00:00,3500.670000,3515.090000,3481.580000,3501.420000,114298.57
2025-08-03 23:00:00,3501.430000,3520.970000,3494.280000,3495.000000,147303.35
2025-08-04 00:00:00,3495.010000,3550.000000,3489.280000,3543.900000,269934.81
2025-08-04 01:00:00,3543.910000,3558.000000,3532.000000,3535.800000,200091.54
2025-08-04 02:00:00,3535.810000,3570.630000,3522.210000,3570.010000,224477.27
2025-08-04 03:00:00,3570.010000,3575.000000,3553.160000,3555.000000,126766.55
2025-08-04 04:00:00,3555.000000,3564.430000,3533.950000,3538.210000,178676.62
2025-08-04 05:00:00,3538.200000,3539.780000,3522.010000,3531.800000,121742.99
2025-08-04 06:00:00,3531.800000,3540.300000,3518.360000,3537.260000,148678.48
2025-08-04 07:00:00,3537.270000,3552.730000,3534.630000,3550.660000,120573.47
2025-08-04 08:00:00,3550.670000,3562.990000,3539.790000,3549.150000,179195.77
2025-08-04 09:00:00,3549.160000,3562.490000,3543.450000,3545.610000,104200.78
2025-08-04 10:00:00,3545.620000,3573.630000,3543.450000,3553.420000,131360.26
2025-08-04 11:00:00,3553.410000,3565.010000,3548.490000,3554.000000,83628.48
2025-08-04 12:00:00,3554.010000,3572.000000,3549.160000,3568.690000,105773.50
2025-08-04 13:00:00,3568.690000,3619.890000,3558.620000,3619.620000,544422.11
2025-08-04 14:00:00,3619.620000,3663.880000,3616.220000,3637.980000,744266.93
2025-08-04 15:00:00,3637.990000,3656.010000,3633.000000,3646.590000,184666.34
2025-08-04 16:00:00,3646.600000,3697.550000,3646.410000,3683.050000,411515.48
2025-08-04 17:00:00,3683.060000,3716.930000,3676.000000,3679.580000,426545.39
2025-08-04 18:00:00,3679.580000,3692.500000,3669.030000,3674.890000,175088.95
2025-08-04 19:00:00,3674.880000,3687.000000,3664.580000,3668.140000,125375.33
2025-08-04 20:00:00,3668.140000,3711.000000,3658.900000,3698.280000,228634.60
2025-08-04 21:00:00,3698.280000,3730.000000,3697.040000,3708.560000,202926.03
2025-08-04 22:00:00,3708.570000,3735.000000,3708.570000,3730.770000,154122.31
2025-08-04 23:00:00,3730.760000,3732.000000,3707.000000,3719.420000,123848.40
2025-08-05 00:00:00,3719.410000,3720.100000,3691.180000,3695.420000,170328.72
2025-08-05 01:00:00,3695.420000,3705.490000,3677.000000,3678.810000,152454.14
2025-08-05 02:00:00,3678.810000,3686.590000,3671.000000,3678.880000,102119.83
2025-08-05 03:00:00,3678.870000,3679.930000,3646.720000,3650.400000,220181.07
2025-08-05 04:00:00,3650.400000,3666.870000,3642.320000,3647.620000,156998.07
2025-08-05 05:00:00,3647.620000,3666.890000,3645.510000,3662.770000,128206.89
2025-08-05 06:00:00,3662.760000,3678.350000,3633.000000,3649.160000,273897.00
2025-08-05 07:00:00,3649.150000,3655.630000,3598.740000,3611.760000,419460.72
2025-08-05 08:00:00,3611.760000,3637.030000,3606.650000,3633.000000,211651.13
2025-08-05 09:00:00,3633.000000,3664.900000,3631.650000,3658.810000,224627.33
2025-08-05 10:00:00,3658.820000,3692.300000,3651.670000,3680.920000,243405.85
2025-08-05 11:00:00,3680.930000,3684.350000,3660.020000,3672.580000,162575.91
2025-08-05 12:00:00,3672.580000,3678.890000,3608.000000,3626.880000,424629.38
2025-08-05 13:00:00,3626.890000,3658.650000,3617.000000,3645.290000,322772.50
2025-08-05 14:00:00,3645.280000,3646.220000,3557.580000,3576.340000,850875.29
2025-08-05 15:00:00,3576.330000,3596.710000,3555.000000,3568.460000,421872.14
2025-08-05 16:00:00,3568.460000,3593.240000,3561.710000,3576.160000,253529.85
2025-08-05 17:00:00,3576.160000,3607.840000,3575.000000,3603.830000,189285.94
2025-08-05 18:00:00,3603.820000,3611.000000,3565.870000,3585.900000,174058.72
2025-08-05 19:00:00,3585.910000,3593.170000,3558.000000,3570.180000,136912.14
2025-08-05 20:00:00,3570.180000,3596.470000,3570.180000,3575.190000,128553.06
2025-08-05 21:00:00,3575.200000,3589.460000,3568.030000,3573.800000,57887.39
2025-08-05 22:00:00,3573.790000,3597.200000,3542.580000,3595.300000,219464.17
2025-08-05 23:00:00,3595.290000,3623.980000,3591.860000,3610.190000,169420.93
2025-08-06 00:00:00,3610.190000,3612.480000,3569.300000,3575.270000,199931.77
2025-08-06 01:00:00,3575.260000,3593.120000,3562.340000,3591.010000,190928.43
2025-08-06 02:00:00,3591.000000,3595.370000,3572.270000,3590.850000,87581.39
2025-08-06 03:00:00,3590.850000,3593.510000,3570.100000,3582.020000,72500.01
2025-08-06 04:00:00,3582.030000,3583.500000,3568.590000,3572.410000,65829.49
2025-08-06 05:00:00,3572.400000,3661.400000,3568.000000,3637.190000,443157.64
2025-08-06 06:00:00,3637.200000,3642.970000,3615.360000,3630.950000,176088.88
2025-08-06 07:00:00,3630.950000,3648.000000,3623.100000,3638.400000,110007.23
2025-08-06 08:00:00,3638.390000,3641.800000,3608.000000,3620.790000,163580.12
2025-08-06 09:00:00,3620.790000,3644.000000,3615.250000,3625.990000,144942.73
2025-08-06 10:00:00,3625.990000,3632.520000,3610.000000,3614.740000,160705.86
2025-08-06 11:00:00,3614.740000,3629.480000,3608.180000,3618.160000,88960.97
2025-08-06 12:00:00,3618.150000,3622.140000,3577.440000,3582.910000,292146.54
2025-08-06 13:00:00,3582.920000,3603.170000,3571.050000,3601.000000,260275.55
2025-08-06 14:00:00,3601.000000,3635.000000,3586.120000,3634.990000,343403.25
2025-08-06 15:00:00,3634.990000,3668.000000,3618.240000,3662.650000,312965.20
2025-08-06 16:00:00,3662.660000,3672.920000,3637.640000,3643.350000,262353.12
2025-08-06 17:00:00,3643.360000,3685.330000,3636.780000,3680.750000,189576.06
2025-08-06 18:00:00,3680.750000,3697.390000,3670.720000,3675.760000,228250.15
2025-08-06 19:00:00,3675.760000,3684.620000,3668.000000,3682.130000,93210.41
2025-08-06 20:00:00,3682.130000,3682.130000,3665.000000,3672.750000,71069.69
2025-08-06 21:00:00,3672.740000,3683.890000,3648.190000,3668.380000,121357.93
2025-08-06 22:00:00,3668.380000,3681.200000,3664.160000,3680.870000,69825.06
2025-08-06 23:00:00,3680.870000,3684.920000,3672.040000,3681.210000,50389.69
2025-08-07 00:00:00,3681.210000,3681.300000,3662.330000,3672.620000,84868.74
2025-08-07 01:00:00,3672.630000,3716.380000,3665.000000,3665.690000,276779.22
2025-08-07 02:00:00,3665.680000,3676.840000,3648.050000,3657.640000,158290.64
2025-08-07 03:00:00,3657.630000,3663.610000,3645.780000,3655.060000,77242.50
2025-08-07 04:00:00,3655.060000,3668.570000,3653.450000,3660.110000,69158.08
2025-08-07 05:00:00,3660.110000,3686.970000,3657.280000,3685.890000,104549.35
2025-08-07 06:00:00,3685.890000,3710.000000,3685.000000,3693.660000,176572.99
2025-08-07 07:00:00,3693.650000,3708.390000,3692.490000,3701.000000,103216.67
2025-08-07 08:00:00,3701.000000,3726.600000,3700.880000,3720.260000,257556.39
2025-08-07 09:00:00,3720.250000,3732.880000,3713.280000,3730.120000,140161.01
2025-08-07 10:00:00,3730.130000,3825.580000,3728.290000,3819.330000,880878.08
2025-08-07 11:00:00,3819.330000,3841.450000,3805.000000,3825.660000,384786.30
2025-08-07 12:00:00,3825.670000,3850.000000,3821.990000,3848.470000,315753.97
2025-08-07 13:00:00,3848.480000,3864.540000,3825.000000,3855.960000,405931.72
2025-08-07 14:00:00,3855.960000,3856.730000,3802.570000,3818.990000,419429.54
2025-08-07 15:00:00,3818.990000,3839.510000,3813.330000,3835.150000,212780.36
2025-08-07 16:00:00,3835.150000,3842.500000,3777.140000,3813.180000,402196.16
2025-08-07 17:00:00,3813.190000,3833.000000,3802.500000,3827.910000,169144.12
2025-08-07 18:00:00,3827.890000,3828.840000,3805.850000,3825.670000,128596.85
2025-08-07 19:00:00,3825.680000,3875.000000,3820.090000,3865.480000,303056.37
2025-08-07 20:00:00,3865.470000,3881.000000,3849.000000,3872.390000,192219.17
2025-08-07 21:00:00,3872.400000,3886.110000,3855.990000,3869.610000,149343.09
2025-08-07 22:00:00,3869.600000,3926.380000,3866.120000,3915.130000,337522.84
2025-08-07 23:00:00,3915.130000,3916.470000,3887.460000,3908.400000,187068.08
2025-08-08 00:00:00,3908.400000,3935.880000,3880.000000,3898.380000,415509.48
2025-08-08 01:00:00,3898.380000,3916.240000,3876.700000,3885.470000,224694.81
2025-08-08 02:00:00,3885.470000,3904.160000,3877.290000,3892.000000,129508.39
2025-08-08 03:00:00,3892.000000,3968.810000,3890.580000,3938.050000,465967.81
2025-08-08 04:00:00,3938.050000,3938.400000,3913.900000,3919.330000,162791.80
2025-08-08 05:00:00,3919.330000,3919.560000,3892.960000,3900.230000,131856.83
2025-08-08 06:00:00,3900.230000,3918.880000,3893.140000,3913.200000,117830.78
2025-08-08 07:00:00,3913.200000,3927.000000,3898.690000,3914.880000,132249.60
