timestamp,open,high,low,close,volume
2025-08-10 06:00:00,1.406300,1.408300,1.385700,1.395100,2533345.50
2025-08-10 07:00:00,1.395200,1.406800,1.363200,1.369100,5349215.10
2025-08-10 08:00:00,1.369500,1.377600,1.337700,1.374500,5811694.90
2025-08-10 09:00:00,1.374600,1.385300,1.371200,1.377400,1611487.40
2025-08-10 10:00:00,1.377400,1.378200,1.359900,1.363500,2355270.00
2025-08-10 11:00:00,1.363600,1.371100,1.357000,1.360600,1631550.00
2025-08-10 12:00:00,1.360500,1.369200,1.356000,1.368000,2000720.30
2025-08-10 13:00:00,1.368100,1.374200,1.354600,1.356400,1690783.30
2025-08-10 14:00:00,1.356300,1.392900,1.352500,1.388400,2468121.50
2025-08-10 15:00:00,1.388300,1.404400,1.382000,1.394000,3432120.20
2025-08-10 16:00:00,1.394100,1.433000,1.391400,1.432200,3492825.10
2025-08-10 17:00:00,1.432300,1.451600,1.427300,1.436700,4797783.00
2025-08-10 18:00:00,1.436600,1.458900,1.436500,1.455200,3249007.50
2025-08-10 19:00:00,1.455300,1.474700,1.446800,1.466800,3646035.10
2025-08-10 20:00:00,1.466600,1.470200,1.448500,1.454000,3124240.40
2025-08-10 21:00:00,1.454000,1.454900,1.427500,1.437600,3045259.50
2025-08-10 22:00:00,1.437700,1.447600,1.426700,1.445900,2542506.10
2025-08-10 23:00:00,1.446000,1.465000,1.444800,1.452300,2810577.70
2025-08-11 00:00:00,1.452300,1.452700,1.421100,1.421300,4198759.30
2025-08-11 01:00:00,1.421200,1.475100,1.416600,1.468300,6474848.00
2025-08-11 02:00:00,1.468400,1.489600,1.466300,1.470600,6292727.40
2025-08-11 03:00:00,1.470700,1.471300,1.455000,1.465600,2661691.50
2025-08-11 04:00:00,1.465600,1.479400,1.459800,1.459800,2440973.50
2025-08-11 05:00:00,1.460100,1.462000,1.450500,1.456500,2217596.90
2025-08-11 06:00:00,1.456600,1.458800,1.443000,1.452200,1749180.90
2025-08-11 07:00:00,1.452100,1.459100,1.428600,1.431000,2811592.00
2025-08-11 08:00:00,1.430800,1.437100,1.421500,1.433500,2427107.90
2025-08-11 09:00:00,1.433500,1.441400,1.421700,1.427900,1439211.80
2025-08-11 10:00:00,1.428000,1.428500,1.408300,1.412500,3000010.50
2025-08-11 11:00:00,1.412500,1.414500,1.368100,1.373500,5923709.00
2025-08-11 12:00:00,1.373600,1.381900,1.365400,1.373500,4227515.70
2025-08-11 13:00:00,1.373600,1.393000,1.354300,1.385700,7742860.10
2025-08-11 14:00:00,1.385800,1.407800,1.378400,1.383700,3328480.40
2025-08-11 15:00:00,1.383800,1.389100,1.368900,1.386900,2683471.80
2025-08-11 16:00:00,1.386900,1.412300,1.367000,1.374200,3961931.50
2025-08-11 17:00:00,1.374100,1.381700,1.357600,1.360700,2169722.90
2025-08-11 18:00:00,1.360800,1.366300,1.341200,1.361900,3284280.90
2025-08-11 19:00:00,1.362000,1.362600,1.342200,1.353100,2828382.00
2025-08-11 20:00:00,1.353200,1.353300,1.338400,1.343800,2123710.60
2025-08-11 21:00:00,1.343700,1.352000,1.309300,1.315300,4057027.20
2025-08-11 22:00:00,1.315300,1.316100,1.293800,1.308800,4440425.10
2025-08-11 23:00:00,1.308600,1.317000,1.305800,1.311500,1934791.60
2025-08-12 00:00:00,1.311400,1.328600,1.309900,1.326400,2376006.50
2025-08-12 01:00:00,1.326400,1.334000,1.321400,1.326800,2106850.20
2025-08-12 02:00:00,1.326800,1.337500,1.320400,1.326500,2018704.40
2025-08-12 03:00:00,1.326400,1.329100,1.315000,1.318600,1920548.10
2025-08-12 04:00:00,1.318500,1.329700,1.315200,1.321500,1293919.00
2025-08-12 05:00:00,1.321400,1.322000,1.304500,1.313400,2110541.90
2025-08-12 06:00:00,1.313300,1.320200,1.297600,1.309900,1718472.60
2025-08-12 07:00:00,1.309900,1.326600,1.309700,1.324000,1257194.90
2025-08-12 08:00:00,1.324100,1.324500,1.304500,1.304900,1758242.90
2025-08-12 09:00:00,1.304900,1.309700,1.296600,1.298600,1748041.70
2025-08-12 10:00:00,1.298600,1.303700,1.291800,1.294600,1722227.60
2025-08-12 11:00:00,1.294700,1.305000,1.282300,1.296800,2326779.20
2025-08-12 12:00:00,1.296800,1.348500,1.283400,1.329800,9577146.80
2025-08-12 13:00:00,1.329800,1.342100,1.302500,1.316700,4143470.90
2025-08-12 14:00:00,1.316500,1.342700,1.312900,1.342700,2527683.60
2025-08-12 15:00:00,1.342500,1.368000,1.340300,1.366000,5943606.40
2025-08-12 16:00:00,1.366100,1.372100,1.351900,1.362500,3381484.00
2025-08-12 17:00:00,1.362600,1.373700,1.356200,1.359600,2983263.60
2025-08-12 18:00:00,1.359700,1.382900,1.357100,1.367700,2620291.30
2025-08-12 19:00:00,1.367800,1.382000,1.364000,1.379600,1704658.20
2025-08-12 20:00:00,1.379700,1.394100,1.371000,1.386900,3139576.30
2025-08-12 21:00:00,1.386700,1.386800,1.357400,1.359500,2586775.60
2025-08-12 22:00:00,1.359600,1.362200,1.341400,1.345100,3563244.00
2025-08-12 23:00:00,1.345100,1.353000,1.336700,1.338400,1878167.90
2025-08-13 00:00:00,1.338300,1.360000,1.334700,1.348300,2410213.90
2025-08-13 01:00:00,1.348300,1.349300,1.325200,1.337400,2846292.70
2025-08-13 02:00:00,1.337400,1.355000,1.325400,1.354900,2534046.90
2025-08-13 03:00:00,1.354900,1.371200,1.344300,1.356700,4927954.70
2025-08-13 04:00:00,1.356700,1.372800,1.348600,1.362800,3554021.30
2025-08-13 05:00:00,1.362700,1.363600,1.342200,1.346500,2602046.80
2025-08-13 06:00:00,1.346400,1.355600,1.338500,1.348500,2227297.10
2025-08-13 07:00:00,1.348500,1.363900,1.344100,1.362400,1394337.60
2025-08-13 08:00:00,1.362300,1.377000,1.360200,1.374900,3005013.00
2025-08-13 09:00:00,1.374900,1.390300,1.370400,1.388800,2936229.90
2025-08-13 10:00:00,1.389100,1.405400,1.381500,1.396300,3170330.00
2025-08-13 11:00:00,1.396300,1.399200,1.384600,1.389400,2222540.80
2025-08-13 12:00:00,1.389300,1.396500,1.372700,1.375100,3101805.70
2025-08-13 13:00:00,1.375000,1.412200,1.369100,1.386600,7705974.90
2025-08-13 14:00:00,1.386700,1.390800,1.346000,1.350800,7404373.90
2025-08-13 15:00:00,1.350900,1.369000,1.338500,1.358300,4856372.10
2025-08-13 16:00:00,1.358200,1.376600,1.350400,1.356000,2902003.70
2025-08-13 17:00:00,1.355900,1.369300,1.352600,1.361000,4596424.10
2025-08-13 18:00:00,1.360900,1.367400,1.337600,1.351600,2615462.30
2025-08-13 19:00:00,1.351600,1.376400,1.350100,1.375000,2778887.50
2025-08-13 20:00:00,1.374900,1.378000,1.357700,1.365400,2587972.40
2025-08-13 21:00:00,1.365300,1.385700,1.361800,1.369300,3111653.20
2025-08-13 22:00:00,1.369100,1.398000,1.361700,1.377500,3736954.60
2025-08-13 23:00:00,1.377400,1.389300,1.373700,1.375900,2228895.50
2025-08-14 00:00:00,1.375900,1.387600,1.354500,1.356500,3665834.40
2025-08-14 01:00:00,1.356500,1.381500,1.348500,1.373500,3167871.00
2025-08-14 02:00:00,1.373300,1.396800,1.367900,1.395400,3318542.60
2025-08-14 03:00:00,1.395500,1.398000,1.385000,1.389900,2238399.80
2025-08-14 04:00:00,1.389800,1.399600,1.381200,1.381700,2938256.30
2025-08-14 05:00:00,1.381700,1.390700,1.355100,1.358800,3650140.10
2025-08-14 06:00:00,1.358700,1.358900,1.328300,1.340500,5569379.00
2025-08-14 07:00:00,1.340400,1.341600,1.315800,1.324500,5626413.10
2025-08-14 08:00:00,1.324600,1.325800,1.290300,1.293500,6183889.60
2025-08-14 09:00:00,1.293500,1.311500,1.285300,1.309000,4429746.40
2025-08-14 10:00:00,1.309000,1.311400,1.285000,1.301300,3727579.20
2025-08-14 11:00:00,1.301200,1.308200,1.296000,1.301900,2413774.80
2025-08-14 12:00:00,1.301900,1.307700,1.182300,1.226700,20796266.10
2025-08-14 13:00:00,1.226700,1.247100,1.195900,1.234800,10369189.80
2025-08-14 14:00:00,1.234700,1.252800,1.225200,1.240000,4675234.80
2025-08-14 15:00:00,1.240100,1.246300,1.223300,1.227600,3092839.90
2025-08-14 16:00:00,1.227500,1.227500,1.202500,1.206900,4361449.60
2025-08-14 17:00:00,1.207100,1.210000,1.193500,1.203900,3046631.10
2025-08-14 18:00:00,1.203800,1.206200,1.182300,1.201300,3068198.30
2025-08-14 19:00:00,1.201400,1.208200,1.195700,1.196500,1469479.10
2025-08-14 20:00:00,1.196400,1.196600,1.183000,1.195000,2726272.50
2025-08-14 21:00:00,1.194900,1.195200,1.164600,1.181900,3820158.00
2025-08-14 22:00:00,1.181800,1.187100,1.174500,1.185800,2495264.20
2025-08-14 23:00:00,1.185800,1.197500,1.185000,1.186800,2402367.90
2025-08-15 00:00:00,1.186700,1.202000,1.183600,1.193000,2781398.70
2025-08-15 01:00:00,1.192800,1.209700,1.186200,1.205300,2531590.60
2025-08-15 02:00:00,1.205200,1.214700,1.202900,1.205800,2151648.60
2025-08-15 03:00:00,1.205900,1.223600,1.202500,1.215600,2274871.50
2025-08-15 04:00:00,1.215700,1.217300,1.205600,1.208600,1663561.60
2025-08-15 05:00:00,1.208700,1.216100,1.202800,1.215800,1236598.40
2025-08-15 06:00:00,1.215700,1.235200,1.213600,1.231300,3868160.90
2025-08-15 07:00:00,1.231400,1.243200,1.228700,1.239500,2740751.80
2025-08-15 08:00:00,1.239400,1.241100,1.222500,1.222600,2162720.20
2025-08-15 09:00:00,1.222500,1.227200,1.207600,1.215100,3697213.20
2025-08-15 10:00:00,1.215200,1.228400,1.214500,1.220200,2194394.10
2025-08-15 11:00:00,1.220100,1.228000,1.214700,1.216600,1941463.10
2025-08-15 12:00:00,1.216600,1.240500,1.206400,1.225300,6012477.20
2025-08-15 13:00:00,1.225200,1.231700,1.214300,1.215900,4567951.70
2025-08-15 14:00:00,1.215900,1.224200,1.187100,1.192600,5138321.20
2025-08-15 15:00:00,1.192600,1.195100,1.157200,1.168600,7968407.40
2025-08-15 16:00:00,1.168500,1.179200,1.150400,1.175600,5070761.90
2025-08-15 17:00:00,1.175700,1.188400,1.162600,1.177800,2886728.70
2025-08-15 18:00:00,1.177800,1.180200,1.160100,1.166900,2472218.20
2025-08-15 19:00:00,1.167000,1.177000,1.160900,1.168400,1952720.80
2025-08-15 20:00:00,1.168400,1.186400,1.162100,1.185700,2376609.90
2025-08-15 21:00:00,1.185700,1.195800,1.176800,1.195800,1787397.30
2025-08-15 22:00:00,1.195800,1.208900,1.193000,1.208000,3196966.00
2025-08-15 23:00:00,1.208100,1.211400,1.183400,1.193700,2771051.40
2025-08-16 00:00:00,1.193700,1.201200,1.188800,1.196600,1793702.70
2025-08-16 01:00:00,1.196600,1.197900,1.187000,1.192600,1578192.40
2025-08-16 02:00:00,1.192700,1.198200,1.189100,1.194900,1064518.30
2025-08-16 03:00:00,1.195000,1.202300,1.191300,1.195200,802194.00
2025-08-16 04:00:00,1.195200,1.207100,1.192300,1.206700,921414.90
2025-08-16 05:00:00,1.206700,1.207400,1.192600,1.193900,1171503.60
2025-08-16 06:00:00,1.194000,1.198100,1.190400,1.194600,1016498.30
2025-08-16 07:00:00,1.194600,1.211000,1.193900,1.204400,1619096.80
2025-08-16 08:00:00,1.204600,1.204700,1.194900,1.195100,1041748.60
2025-08-16 09:00:00,1.195300,1.199100,1.183800,1.184600,1987307.20
2025-08-16 10:00:00,1.184600,1.191900,1.181200,1.185700,3491817.40
2025-08-16 11:00:00,1.185600,1.195800,1.179900,1.181200,1570203.10
2025-08-16 12:00:00,1.181200,1.188100,1.175100,1.187000,1948205.80
2025-08-16 13:00:00,1.187000,1.197600,1.181900,1.183600,1627111.00
2025-08-16 14:00:00,1.183600,1.195700,1.180000,1.194600,1721770.20
2025-08-16 15:00:00,1.194800,1.199000,1.189200,1.190600,1602627.20
2025-08-16 16:00:00,1.190600,1.199500,1.188000,1.191600,1946059.50
2025-08-16 17:00:00,1.191700,1.192300,1.184300,1.188800,997579.50
2025-08-16 18:00:00,1.188700,1.198800,1.187600,1.194200,1566469.50
2025-08-16 19:00:00,1.194200,1.203900,1.193400,1.195300,933311.40
2025-08-16 20:00:00,1.195200,1.206000,1.194100,1.201800,1134427.90
2025-08-16 21:00:00,1.201700,1.202300,1.194500,1.195400,619428.30
2025-08-16 22:00:00,1.195500,1.216200,1.193200,1.204100,2870592.20
2025-08-16 23:00:00,1.204100,1.211000,1.200000,1.208500,1358853.90
2025-08-17 00:00:00,1.208500,1.211100,1.203600,1.206600,1010611.10
2025-08-17 01:00:00,1.206800,1.208600,1.198600,1.207800,1404749.90
2025-08-17 02:00:00,1.207700,1.220100,1.204200,1.219300,1837876.70
2025-08-17 03:00:00,1.219300,1.228900,1.216200,1.225000,1781238.50
2025-08-17 04:00:00,1.225000,1.231200,1.218100,1.230600,1817786.00
2025-08-17 05:00:00,1.230700,1.235300,1.225200,1.227900,1466685.50
2025-08-17 06:00:00,1.227900,1.233000,1.226600,1.230500,1088602.50
2025-08-17 07:00:00,1.230500,1.242700,1.226000,1.237600,2295275.70
2025-08-17 08:00:00,1.237700,1.261300,1.233400,1.258900,2930512.10
2025-08-17 09:00:00,1.258800,1.262100,1.248000,1.254400,2405126.70
2025-08-17 10:00:00,1.254400,1.261700,1.245400,1.259400,1638888.70
2025-08-17 11:00:00,1.259200,1.269100,1.254700,1.269100,1973485.50
2025-08-17 12:00:00,1.269100,1.286700,1.268100,1.275100,4411755.90
2025-08-17 13:00:00,1.275200,1.279600,1.262500,1.274100,3461493.50
2025-08-17 14:00:00,1.274200,1.288500,1.272100,1.288500,2558684.50
2025-08-17 15:00:00,1.288300,1.323500,1.280700,1.323400,5007354.60
2025-08-17 16:00:00,1.323400,1.358100,1.316400,1.338400,13644142.50
2025-08-17 17:00:00,1.338300,1.350200,1.328700,1.333800,7149596.40
2025-08-17 18:00:00,1.333700,1.346100,1.301700,1.314400,7440731.70
2025-08-17 19:00:00,1.314400,1.318500,1.288300,1.292400,4570515.80
2025-08-17 20:00:00,1.292300,1.309000,1.288400,1.301600,2937348.40
2025-08-17 21:00:00,1.301700,1.302400,1.286400,1.290400,2273747.90
2025-08-17 22:00:00,1.290400,1.329300,1.290000,1.320100,5286432.10
2025-08-17 23:00:00,1.320100,1.323800,1.302400,1.304800,4496874.20
2025-08-18 00:00:00,1.304800,1.312400,1.290200,1.292400,5115118.90
2025-08-18 01:00:00,1.292300,1.294400,1.258500,1.263200,6523223.90
2025-08-18 02:00:00,1.263000,1.267700,1.225000,1.228000,9017565.80
2025-08-18 03:00:00,1.227900,1.236400,1.215300,1.234400,4976403.90
2025-08-18 04:00:00,1.234300,1.250400,1.223900,1.244600,4830843.50
2025-08-18 05:00:00,1.244700,1.252800,1.222000,1.240700,5224851.50
2025-08-18 06:00:00,1.240800,1.242300,1.202900,1.210800,5641694.50
2025-08-18 07:00:00,1.210700,1.217800,1.201700,1.217100,2873389.00
2025-08-18 08:00:00,1.217000,1.224400,1.209800,1.214200,2657097.80
2025-08-18 09:00:00,1.214300,1.245100,1.200600,1.237000,6498377.30
2025-08-18 10:00:00,1.237000,1.251000,1.228000,1.228900,5739746.80
2025-08-18 11:00:00,1.229000,1.232900,1.213300,1.225000,3526889.40
2025-08-18 12:00:00,1.224900,1.251800,1.220600,1.250000,4989915.70
2025-08-18 13:00:00,1.250000,1.251900,1.215400,1.215800,5459710.20
2025-08-18 14:00:00,1.215700,1.232500,1.209800,1.232100,4140447.10
2025-08-18 15:00:00,1.231900,1.234300,1.214200,1.232600,2795830.00
2025-08-18 16:00:00,1.232600,1.243000,1.215400,1.218000,2808827.60
2025-08-18 17:00:00,1.217900,1.247200,1.216300,1.221600,3497252.20
2025-08-18 18:00:00,1.221400,1.229500,1.214400,1.229500,2628465.80
2025-08-18 19:00:00,1.229400,1.233500,1.215200,1.219800,2767678.40
2025-08-18 20:00:00,1.219700,1.225200,1.205900,1.215500,2697823.80
2025-08-18 21:00:00,1.215500,1.232400,1.210900,1.230200,1966834.80
2025-08-18 22:00:00,1.230400,1.245000,1.221800,1.222800,3644894.60
2025-08-18 23:00:00,1.222800,1.228400,1.206200,1.212500,2867860.90
2025-08-19 00:00:00,1.212500,1.234500,1.196500,1.233500,5045355.30
2025-08-19 01:00:00,1.233400,1.239300,1.202900,1.210200,3699219.00
2025-08-19 02:00:00,1.210100,1.222200,1.205900,1.208300,2218773.70
2025-08-19 03:00:00,1.208200,1.209600,1.184000,1.186700,4537704.50
2025-08-19 04:00:00,1.186600,1.200600,1.175100,1.200300,3679984.60
2025-08-19 05:00:00,1.200300,1.206800,1.191500,1.196000,3005689.40
2025-08-19 06:00:00,1.195900,1.201000,1.186700,1.193400,1833875.70
2025-08-19 07:00:00,1.193500,1.195100,1.183500,1.189800,2622453.30
2025-08-19 08:00:00,1.189600,1.206200,1.180000,1.203000,2710948.70
2025-08-19 09:00:00,1.203100,1.235500,1.203000,1.232300,7635087.60
2025-08-19 10:00:00,1.232400,1.239700,1.226100,1.229600,3416026.20
2025-08-19 11:00:00,1.229500,1.236400,1.223700,1.236100,2715555.90
2025-08-19 12:00:00,1.236200,1.241300,1.220700,1.226600,2450939.20
2025-08-19 13:00:00,1.226500,1.231200,1.200000,1.213800,6146082.80
2025-08-19 14:00:00,1.213900,1.220200,1.173700,1.186200,7110175.20
2025-08-19 15:00:00,1.186300,1.208900,1.178500,1.182700,6097548.00
2025-08-19 16:00:00,1.182800,1.188100,1.167500,1.175100,5034322.30
2025-08-19 17:00:00,1.175100,1.183600,1.163900,1.181200,3377394.00
2025-08-19 18:00:00,1.181300,1.181700,1.153600,1.158300,3280422.00
2025-08-19 19:00:00,1.158400,1.174000,1.148200,1.159500,3770641.60
2025-08-19 20:00:00,1.159400,1.188600,1.155000,1.185600,2399906.30
2025-08-19 21:00:00,1.185700,1.186800,1.174400,1.185300,1908979.10
2025-08-19 22:00:00,1.185300,1.188400,1.175800,1.181100,1733490.60
2025-08-19 23:00:00,1.181100,1.181500,1.162600,1.167100,3017451.20
2025-08-20 00:00:00,1.167000,1.181700,1.164500,1.171100,2564718.10
2025-08-20 01:00:00,1.171000,1.182100,1.159700,1.178900,3060173.00
2025-08-20 02:00:00,1.179000,1.181100,1.171100,1.174100,2215918.30
2025-08-20 03:00:00,1.174100,1.191100,1.167500,1.179100,2440693.20
2025-08-20 04:00:00,1.179100,1.201500,1.178800,1.197100,2395687.10
2025-08-20 05:00:00,1.197000,1.198300,1.186300,1.194700,1175037.70
2025-08-20 06:00:00,1.194400,1.194800,1.181700,1.185200,1536499.00
2025-08-20 07:00:00,1.185200,1.197500,1.185100,1.188900,2052572.80
2025-08-20 08:00:00,1.189000,1.204200,1.186500,1.202900,2813286.00
2025-08-20 09:00:00,1.202900,1.202900,1.191900,1.197100,1456807.80
2025-08-20 10:00:00,1.197000,1.206000,1.191900,1.198800,1422553.90
2025-08-20 11:00:00,1.198800,1.200800,1.170000,1.187100,2779527.80
2025-08-20 12:00:00,1.187100,1.200600,1.180200,1.187600,2603914.20
2025-08-20 13:00:00,1.187500,1.190400,1.159500,1.165400,4962850.10
2025-08-20 14:00:00,1.165300,1.200600,1.152100,1.188900,7605243.10
2025-08-20 15:00:00,1.188900,1.239200,1.186900,1.231800,9073721.60
2025-08-20 16:00:00,1.231700,1.293900,1.231700,1.289700,12078509.60
2025-08-20 17:00:00,1.289700,1.305200,1.278500,1.292000,7556242.40
2025-08-20 18:00:00,1.291900,1.293100,1.250000,1.261400,7710422.00
2025-08-20 19:00:00,1.261300,1.284200,1.258400,1.278500,3989641.60
2025-08-20 20:00:00,1.278400,1.283100,1.270900,1.274100,2285349.40
2025-08-20 21:00:00,1.273800,1.276700,1.259000,1.266200,2201278.90
2025-08-20 22:00:00,1.266200,1.274300,1.259100,1.269400,1953753.40
2025-08-20 23:00:00,1.269300,1.269800,1.257400,1.260200,1246552.00
2025-08-21 00:00:00,1.260200,1.271100,1.254400,1.257400,2855627.40
2025-08-21 01:00:00,1.257400,1.264300,1.247900,1.264100,2197505.10
2025-08-21 02:00:00,1.264000,1.268000,1.233500,1.237600,3104768.00
2025-08-21 03:00:00,1.237500,1.252600,1.236700,1.240800,2766211.40
2025-08-21 04:00:00,1.240900,1.246600,1.236000,1.243300,1632226.60
2025-08-21 05:00:00,1.243400,1.247900,1.234300,1.247600,2003156.20
2025-08-21 06:00:00,1.247600,1.248300,1.229300,1.233600,1935611.00
2025-08-21 07:00:00,1.233500,1.235400,1.221900,1.232400,2876832.10
2025-08-21 08:00:00,1.232500,1.236800,1.220200,1.220600,1941921.90
2025-08-21 09:00:00,1.220800,1.221600,1.211200,1.213200,2879768.50
2025-08-21 10:00:00,1.213200,1.214600,1.205800,1.207000,2070918.00
2025-08-21 11:00:00,1.206900,1.221400,1.206400,1.214100,2615890.00
2025-08-21 12:00:00,1.214000,1.216900,1.197100,1.203600,2707599.40
2025-08-21 13:00:00,1.203500,1.216500,1.199200,1.205200,3536712.20
2025-08-21 14:00:00,1.205300,1.235500,1.200500,1.206700,5736328.30
2025-08-21 15:00:00,1.206700,1.208700,1.193000,1.194300,3365190.40
2025-08-21 16:00:00,1.194400,1.198200,1.179100,1.181500,3944993.30
2025-08-21 17:00:00,1.181700,1.190400,1.175900,1.188500,2800642.80
2025-08-21 18:00:00,1.188400,1.197900,1.182600,1.196400,2102655.90
2025-08-21 19:00:00,1.196400,1.202800,1.177900,1.181700,2224784.80
2025-08-21 20:00:00,1.181700,1.198300,1.177800,1.189100,2282931.10
2025-08-21 21:00:00,1.189100,1.197500,1.182700,1.192600,1505938.60
2025-08-21 22:00:00,1.192600,1.200200,1.190400,1.193700,733287.00
2025-08-21 23:00:00,1.193400,1.193600,1.177500,1.183900,1541204.30
2025-08-22 00:00:00,1.183800,1.194100,1.179100,1.183300,2197663.30
2025-08-22 01:00:00,1.183200,1.191300,1.174000,1.185900,2494834.80
2025-08-22 02:00:00,1.186000,1.212400,1.184100,1.196600,3249720.90
2025-08-22 03:00:00,1.196700,1.210400,1.186700,1.191200,2349157.60
2025-08-22 04:00:00,1.191200,1.205400,1.185400,1.190200,2223449.20
2025-08-22 05:00:00,1.190200,1.201200,1.184400,1.197600,1515389.60
2025-08-22 06:00:00,1.197500,1.203900,1.186100,1.189800,2233510.30
2025-08-22 07:00:00,1.189700,1.201300,1.187200,1.198400,1793982.70
2025-08-22 08:00:00,1.198400,1.203400,1.191800,1.192300,1635012.30
2025-08-22 09:00:00,1.192300,1.198800,1.186500,1.193700,1827021.80
2025-08-22 10:00:00,1.193800,1.194100,1.177400,1.181700,1811458.70
2025-08-22 11:00:00,1.181800,1.183100,1.168700,1.170200,2324520.70
2025-08-22 12:00:00,1.170200,1.171000,1.131900,1.145300,7796696.20
2025-08-22 13:00:00,1.145300,1.177400,1.142000,1.160200,6726189.60
2025-08-22 14:00:00,1.160100,1.289000,1.159900,1.287700,36151960.20
2025-08-22 15:00:00,1.287500,1.308800,1.274200,1.274200,10013976.70
2025-08-22 16:00:00,1.274600,1.319400,1.274500,1.316800,9300130.00
2025-08-22 17:00:00,1.316700,1.353600,1.316400,1.343100,8804097.40
2025-08-22 18:00:00,1.343100,1.353200,1.328700,1.335000,4753257.80
2025-08-22 19:00:00,1.335000,1.341100,1.329500,1.334500,2393543.40
2025-08-22 20:00:00,1.334500,1.337700,1.326600,1.335600,2395853.40
2025-08-22 21:00:00,1.335600,1.343800,1.319000,1.328100,3716473.90
2025-08-22 22:00:00,1.328100,1.333200,1.308000,1.314600,3585745.40
2025-08-22 23:00:00,1.314600,1.331600,1.312700,1.326900,3050554.90
2025-08-23 00:00:00,1.327000,1.332500,1.318400,1.324100,2370246.60
2025-08-23 01:00:00,1.324100,1.325500,1.286500,1.302000,3958122.80
2025-08-23 02:00:00,1.302000,1.306800,1.261800,1.280400,6251551.20
2025-08-23 03:00:00,1.280100,1.280200,1.264100,1.268200,2131102.50
2025-08-23 04:00:00,1.268300,1.290100,1.267500,1.289400,2609446.20
2025-08-23 05:00:00,1.289300,1.308200,1.286100,1.305800,3081406.60
2025-08-23 06:00:00,1.305900,1.307600,1.294200,1.296200,1869360.20
2025-08-23 07:00:00,1.296200,1.297900,1.270300,1.271500,2410441.50
2025-08-23 08:00:00,1.271500,1.283300,1.270500,1.278700,2342996.60
2025-08-23 09:00:00,1.278600,1.284300,1.273200,1.282300,1764235.70
2025-08-23 10:00:00,1.282400,1.284500,1.269200,1.272900,2165513.20
2025-08-23 11:00:00,1.272900,1.281500,1.271000,1.276100,1505669.80
2025-08-23 12:00:00,1.276200,1.284400,1.269900,1.273300,1862559.00
2025-08-23 13:00:00,1.273300,1.278200,1.269600,1.272700,1673245.10
2025-08-23 14:00:00,1.272800,1.279000,1.264800,1.271500,2330615.90
2025-08-23 15:00:00,1.271400,1.282200,1.267500,1.273600,2712943.40
2025-08-23 16:00:00,1.273600,1.278400,1.268600,1.273700,1304707.50
2025-08-23 17:00:00,1.273700,1.278200,1.269400,1.274200,1374978.40
2025-08-23 18:00:00,1.274200,1.279800,1.272400,1.278900,863532.10
2025-08-23 19:00:00,1.278900,1.281700,1.277000,1.280100,916959.50
2025-08-23 20:00:00,1.280100,1.281400,1.272700,1.278600,795993.20
2025-08-23 21:00:00,1.278500,1.280100,1.272300,1.274800,1017270.40
2025-08-23 22:00:00,1.274700,1.288500,1.274500,1.287000,1021030.00
2025-08-23 23:00:00,1.287100,1.291100,1.281600,1.284200,1049286.80
2025-08-24 00:00:00,1.284300,1.288600,1.281300,1.282700,1653799.10
2025-08-24 01:00:00,1.282600,1.282600,1.268800,1.274600,1699785.70
2025-08-24 02:00:00,1.274700,1.283700,1.265000,1.267800,2329556.80
2025-08-24 03:00:00,1.267900,1.269600,1.257500,1.267800,2409247.50
2025-08-24 04:00:00,1.267800,1.273100,1.262500,1.267300,1216568.90
2025-08-24 05:00:00,1.267300,1.267800,1.253800,1.254800,1182110.00
2025-08-24 06:00:00,1.254900,1.254900,1.226100,1.226500,3233068.10
2025-08-24 07:00:00,1.226400,1.238800,1.223200,1.228100,2368730.20
2025-08-24 08:00:00,1.228200,1.235900,1.224200,1.230300,1411813.30
2025-08-24 09:00:00,1.230200,1.233900,1.226400,1.229200,1192497.30
2025-08-24 10:00:00,1.229200,1.229400,1.204900,1.204900,3801750.80
2025-08-24 11:00:00,1.204900,1.210400,1.195000,1.208600,3539386.90
2025-08-24 12:00:00,1.208700,1.219500,1.204100,1.218000,2056316.30
2025-08-24 13:00:00,1.217900,1.224200,1.216000,1.217400,2497035.00
2025-08-24 14:00:00,1.217500,1.223400,1.210800,1.220700,1836766.50
2025-08-24 15:00:00,1.220600,1.232800,1.216400,1.218000,2464239.70
2025-08-24 16:00:00,1.218000,1.223200,1.212600,1.219100,2230880.90
2025-08-24 17:00:00,1.219100,1.258200,1.218200,1.249100,4705395.10
2025-08-24 18:00:00,1.249000,1.299200,1.245100,1.292800,7680441.50
2025-08-24 19:00:00,1.292800,1.307600,1.215500,1.253600,19024473.10
2025-08-24 20:00:00,1.253600,1.253900,1.217500,1.241600,7394598.40
2025-08-24 21:00:00,1.241700,1.259900,1.231300,1.242400,3564802.10
2025-08-24 22:00:00,1.242400,1.243900,1.215700,1.238200,2905118.20
2025-08-24 23:00:00,1.238200,1.248700,1.230300,1.233100,1754397.60
2025-08-25 00:00:00,1.233100,1.241800,1.201800,1.212900,4652033.70
2025-08-25 01:00:00,1.212900,1.232600,1.209700,1.221000,2748297.10
2025-08-25 02:00:00,1.221000,1.260600,1.220500,1.254100,4841113.10
2025-08-25 03:00:00,1.254000,1.265400,1.247600,1.249600,4151774.90
